단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332610,ARIRANG 미국단기우량회사채,107745,825,0.77,107761.07,107520,107745,107170,123,13242250,24781350000,230000
426410,ARIRANG 미국대체투자Top10MV,9950,-5,-0.05,10105.99,9950,10030,9935,38,379155,5472500000,550000
332620,ARIRANG 미국장기우량회사채,90230,340,0.38,90727.68,89890,90800,89890,551,49756015,27069000000,300000
195970,ARIRANG 선진국MSCI(합성 H),9585,-180,-1.84,9612.16,9625,9630,9530,3319,31801820,6709500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10280,-30,-0.29,10303.86,10305,10305,10265,153,1573315,6168000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9225,-100,-1.07,9305.52,9315,9340,9160,18310,169130890,66235500000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11405,205,1.83,11251.57,11200,11405,11200,1418,16097505,8211600000,720000
256450,ARIRANG 심천차이넥스트(합성),12275,-210,-1.68,12867.28,12360,12560,12240,307,3812860,7365000000,600000
239660,ARIRANG 우량회사채50 1년,108560,30,0.03,108564.37,108555,108590,108555,286,31053910,26054400000,240000
280920,ARIRANG 주도업종,7510,-105,-1.38,7536.45,7565,7565,7470,38,285065,2628500000,350000
266550,ARIRANG 중형주저변동50,9625,-195,-1.99,9655.89,9765,9765,9585,272,2616945,2887500000,300000
301400,ARIRANG 코스닥150,10640,-255,-2.34,10834.92,10825,10825,10640,377,4027920,2128000000,200000
301410,ARIRANG 코스닥150선물인버스,8290,185,2.28,8290.32,8165,8305,8155,24860,204974725,4974000000,600000
227830,ARIRANG 코스피,24060,-245,-1.01,24093.02,24305,24305,23950,610,14634330,13233000000,550000
122090,ARIRANG 코스피50,21140,-165,-0.77,21143.09,21320,21320,21020,743,15698075,13318200000,630000
328370,ARIRANG 코스피TR,11965,-120,-0.99,12004.02,12045,12060,11920,35,419470,122641250000,10250000
301440,ARIRANG 코스피중형주,9765,-220,-2.2,9795.51,9985,9985,9715,20,195415,3906000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7465,-90,-1.19,7492.93,7530,7530,7440,33,246735,4852250000,650000
285690,FOCUS ESG리더스,9300,-140,-1.48,9339.04,9330,9330,9300,6,55895,12555000000,1350000
292730,FOCUS KRX300,14240,-160,-1.11,14275.78,14240,14240,14240,1,14240,14240000000,1000000
402520,FOCUS 혁신기업액티브,7235,-65,-0.89,7231.43,7265,7265,7160,32,230995,6511500000,900000
293180,HANARO 200,30765,-290,-0.93,30747.26,31060,31060,30580,278651,8541489410,584535000000,19000000
407310,HANARO 200 TOP10,7750,-10,-0.13,7749.6,7760,7760,7690,69,532660,149962500000,19350000
332930,HANARO 200TR,37200,-340,-0.91,37170.72,37375,37375,36995,51,1891315,111600000000,3000000
304780,HANARO 200선물레버리지,15455,-270,-1.72,15420.85,15705,15705,15280,4752,72985380,28591750000,1850000
306520,HANARO 200선물인버스,11670,150,1.3,11660.49,11615,11705,11565,23316,271795925,28008000000,2400000
395290,HANARO Fn K-POP&미디어,7440,-160,-2.11,7437.5,7470,7575,7365,10088,75166605,19344000000,2600000
395280,HANARO Fn K-게임,5255,-90,-1.68,5255.58,5295,5300,5220,141192,739238520,16816000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8445,-55,-0.65,8445.73,8395,8445,8375,4106,34446755,42647250000,5050000
402460,HANARO Fn K-메타버스MZ,7245,-180,-2.42,7243.54,7270,7300,7190,1432,10390475,7607250000,1050000
395270,HANARO Fn K-반도체,7760,-180,-2.27,7759.55,7815,7815,7735,7028,54574160,8148000000,1050000
367740,HANARO Fn5G산업,11165,-245,-2.15,11161.03,11360,11360,11105,46,513825,7815500000,700000
407300,HANARO Fn골프테마,7000,-140,-1.96,7003.12,7015,7015,6935,858,5960655,5250000000,750000
381560,HANARO Fn전기&수소차,7315,-180,-2.4,7339.27,7440,7440,7275,9618,70534665,28894250000,3950000
381570,HANARO Fn친환경에너지,7915,-220,-2.7,7912.46,8040,8040,7840,699,5517165,6332000000,800000
346000,HANARO KAP초장기국고채,38825,110,0.28,39068.51,38825,39115,38755,1746,67928895,4969600000,128000
304760,HANARO KRX300,13905,-215,-1.52,13969.72,14070,14070,13905,7,97945,6257250000,450000
404470,HANARO KRX기후변화솔루션,8210,-70,-0.85,8211.59,8210,8220,8160,50,409280,4515500000,550000
332940,HANARO MSCI Korea TR,12570,-85,-0.67,12566.47,12600,12600,12515,50,627535,252657000000,20100000
322400,HANARO e커머스,12785,-235,-1.8,12787.03,12900,12900,12675,2394,30428950,71596000000,5600000
322410,HANARO 고배당,9895,-185,-1.84,9924.58,9995,9995,9870,1531,15152655,11874000000,1200000
354350,HANARO 글로벌럭셔리S&P(합성),14825,-315,-2.08,14897.34,15080,15080,14775,7851,116683530,53518250000,3610000
432850,HANARO 글로벌백신치료제MSCI,10720,120,1.13,10808.18,10800,10800,10680,755,8088405,8040000000,750000
424460,HANARO 글로벌워터MSCI(합성),9075,-15,-0.17,9174.54,9085,9100,9065,3744,33995425,7260000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12210,-5,-0.04,12221.83,12215,12215,12150,1578,19232940,18315000000,1500000
314700,HANARO 농업융복합산업,11060,-165,-1.47,11082.6,11175,11200,11020,711,7891520,6083000000,550000
390950,HANARO 단기채권액티브,100785,-15,-0.01,100768.03,100800,100800,100770,288115,29040540130,114894900000,1140000
432840,HANARO 미국S&P500,9565,75,0.79,9628.2,9565,9565,9565,101,966065,7652000000,800000
419170,HANARO 미국메타버스iSelect,9025,-90,-0.99,9026.11,9040,9040,9025,3,27105,6768750000,750000
434730,HANARO 원자력iSelect,10590,-110,-1.03,10612.79,10640,10670,10360,75346,793250130,9001500000,850000
304770,HANARO 코스닥150,10615,-250,-2.3,10749.46,10695,10695,10550,128,1358025,26537500000,2500000
306530,HANARO 코스닥150선물레버리지,7385,-285,-3.72,7334.04,7500,7500,7305,5969,44150900,3840200000,520000
375760,HANARO 탄소효율그린뉴딜,7485,-85,-1.12,7480.6,7520,7520,7450,321,2397375,8982000000,1200000
215620,HK S&P코리아로우볼,11250,-80,-0.71,11225.34,0,0,0,0,0,5062500000,450000
391670,HK 베스트일레븐액티브,7455,-100,-1.32,7503.64,7460,7460,7455,2,14915,5218500000,700000
391680,HK 하이볼액티브,7135,-120,-1.65,7171.21,7175,7175,7135,2,14310,4281000000,600000
148020,KBSTAR 200,30785,-275,-0.89,30777.01,31070,31070,30615,413178,12689013585,1045150750000,33950000
285000,KBSTAR 200IT,12045,-125,-1.03,12050.07,12045,12045,11965,99,1185835,9876900000,820000
361580,KBSTAR 200TR,16090,-130,-0.8,16083.8,16220,16220,15995,3912,62794225,40225000000,2500000
287300,KBSTAR 200건설,9480,-200,-2.07,9487.71,9575,9575,9360,2154,20398045,2275200000,240000
287310,KBSTAR 200경기소비재,9150,-65,-0.71,9170.52,9220,9220,9100,25,227925,732000000,80000
290080,KBSTAR 200고배당커버드콜ATM,7790,-95,-1.2,7788.66,7870,7870,7770,819,6397180,5453000000,700000
284980,KBSTAR 200금융,7315,-60,-0.81,7330.76,7335,7340,7280,9832,71861475,3511200000,480000
287320,KBSTAR 200산업재,10660,-75,-0.7,10659.99,10670,10670,10620,6,63820,852800000,80000
287330,KBSTAR 200생활소비재,6550,35,0.54,6578.32,6550,6550,6510,38,248305,917000000,140000
252400,KBSTAR 200선물레버리지,12865,-245,-1.87,12824.09,13120,13120,12710,3290,42370685,16724500000,1300000
252410,KBSTAR 200선물인버스,6515,75,1.16,6517.08,6410,6540,6410,3761,24500510,5212000000,800000
252420,KBSTAR 200선물인버스2X,3340,60,1.83,3354.55,3355,3380,3290,454241,1518983005,38410000000,11500000
284990,KBSTAR 200에너지화학,9660,-195,-1.98,9670,9825,9825,9605,220,2134255,966000000,100000
285010,KBSTAR 200중공업,8560,-75,-0.87,8561.98,8675,8675,8450,19463,165872570,3937600000,460000
285020,KBSTAR 200철강소재,6925,-170,-2.4,6928.23,7045,7045,6885,2908,20259680,1662000000,240000
315480,KBSTAR 200커뮤니케이션서비스,12585,-110,-0.87,12595.45,12595,12670,12475,25,313160,1761900000,140000
422420,KBSTAR 2차전지액티브,8410,-185,-2.15,8404.31,8545,8545,8345,88624,746057625,59879200000,7120000
105780,KBSTAR 5대그룹주,5940,-25,-0.42,5937.88,5930,5940,5895,55569,329026595,5940000000,1000000
290130,KBSTAR ESG사회책임투자,10250,-85,-0.82,10254.18,10270,10270,10200,9459,96743175,239337500000,23350000
368200,KBSTAR Fn K-뉴딜디지털플러스,8470,-25,-0.29,8471.85,8475,8475,8405,246,2068275,6776000000,800000
367760,KBSTAR Fn5G테크,7640,-190,-2.43,7638.37,7775,7775,7605,5980,45764755,85568000000,11200000
367770,KBSTAR Fn수소경제테마,8785,-185,-2.06,8816.07,8935,8940,8730,50129,440932430,253447250000,28850000
427110,KBSTAR Fn창업투자회사,7735,-255,-3.19,7737.56,7870,7870,7680,177,1376385,5878600000,760000
388280,KBSTAR Fn컨택트대표,7465,-210,-2.74,7482.31,7615,7615,7425,4482,33508610,55539600000,7440000
427120,KBSTAR Fn플랫폼테마,7950,-195,-2.39,7964.38,8095,8095,7910,92,729735,5406000000,680000
326240,KBSTAR IT플러스,15415,-280,-1.78,15430.9,15510,15510,15340,4518,69521120,145209300000,9420000
385560,KBSTAR KIS국고채30년Enhanced,77715,925,1.2,78185.65,77825,77825,76870,9726,752259970,120458250000,1550000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100780,5,0,100750.29,100785,100795,100760,2569218,258946650870,295184620000,2929000
385540,KBSTAR KIS종합채권(A-이상)액티브,94995,220,0.23,95119.8,94930,95130,94930,113,10735605,397934055000,4189000
270800,KBSTAR KQ고배당,12305,-280,-2.22,12306.34,12540,12540,12235,845,10410200,8613500000,700000
292050,KBSTAR KRX300,14405,-120,-0.83,14410.08,14475,14475,14355,677,9736145,9363250000,650000
307010,KBSTAR KRX300레버리지,10965,-250,-2.23,10955.04,10965,11090,10870,962,10558985,7675500000,700000
319870,KBSTAR KRX300미국달러선물혼합,13410,-95,-0.7,13393.65,13430,13430,13330,459,6136870,6705000000,500000
403990,KBSTAR KRX기후변화솔루션,8205,-100,-1.2,8211.01,8215,8215,8170,5,40945,6564000000,800000
234310,KBSTAR V&S셀렉트밸류,11835,-100,-0.84,11833.25,11910,11910,11770,5,59105,5917500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10940,-5,-0.05,10899.18,10915,10940,10895,4177,45517575,13128000000,1200000
401170,KBSTAR iSelect메타버스,7010,-155,-2.16,7010.95,7075,7075,6960,78540,552118240,152397400000,21740000
300640,KBSTAR 게임테마,11205,-250,-2.18,11201.69,11315,11315,11145,7677,86263015,35856000000,3200000
266160,KBSTAR 고배당,10625,-105,-0.98,10624.47,10705,10705,10575,3122,33129900,60562500000,5700000
114100,KBSTAR 국고채3년,108390,75,0.07,108421.03,108275,108480,108275,140,15178315,22761900000,210000
282000,KBSTAR 국고채3년선물인버스,103735,-45,-0.04,103661.2,103795,103795,103620,9,933275,310271385000,2991000
295000,KBSTAR 국채선물10년,50795,145,0.29,50795.84,50715,50930,50690,781,39648135,8635150000,170000
295020,KBSTAR 국채선물10년인버스,52395,-70,-0.13,52371.28,52490,52490,52250,8,418785,13308330000,254000
432600,KBSTAR 국채선물3년,50650,90,0.18,50657.9,50625,50715,50625,8,405310,6078000000,120000
397420,KBSTAR 국채선물5년추종,47535,105,0.22,47539.37,47460,47615,47460,426005,20254407630,70732080000,1488000
397410,KBSTAR 국채선물5년추종인버스,53210,-15,-0.03,53160.79,53195,53255,53130,30,1596350,237210180000,4458000
276650,KBSTAR 글로벌4차산업IT(합성 H),17735,-305,-1.69,17770.55,17840,17840,17590,1424,25314430,21282000000,1200000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11455,-25,-0.22,11558.69,11585,11585,11450,1211,13867460,7445750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7535,-135,-1.76,7726.14,7560,7595,7500,659,4960305,13563000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9565,-135,-1.39,9503.97,9555,9580,9530,534,5108040,8130250000,850000
399580,KBSTAR 글로벌클린에너지S&P,9265,-185,-1.96,9398.51,9440,9440,9265,1610,15056755,11118000000,1200000
336160,KBSTAR 금융채액티브,99695,155,0.16,99651.61,99680,99765,99680,3,299140,31902400000,320000
326230,KBSTAR 내수주플러스,8095,-20,-0.25,8118.16,8115,8115,8055,54,438225,29627700000,3660000
272560,KBSTAR 단기국공채액티브,102335,10,0.01,102327.71,102325,102370,102325,4842,495593780,80025970000,782000
196230,KBSTAR 단기통안채,105245,-5,0,105231.36,105255,105265,105245,11534,1214050560,518752605000,4929000
315960,KBSTAR 대형고배당10TR,13200,-95,-0.71,13201.76,13325,13325,13135,6349,83597895,45540000000,3450000
252730,KBSTAR 모멘텀로우볼,12930,-95,-0.73,12942.54,12975,12975,12890,6,77565,2586000000,200000
252720,KBSTAR 모멘텀밸류,11760,-80,-0.68,11770.57,11805,11805,11705,31,363705,1176000000,100000
379780,KBSTAR 미국S&P500,11035,-25,-0.23,11090.68,11050,11095,11005,55426,611686765,224010500000,20300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5140,-60,-1.15,5348.13,5185,5285,5120,54129,280670500,25443000000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10375,75,0.73,10353.76,10300,10420,10225,1481,15340920,9856250000,950000
368590,KBSTAR 미국나스닥100,11520,-140,-1.2,11607.38,11585,11620,11510,49960,576950415,218880000000,19000000
267440,KBSTAR 미국장기국채선물(H),10020,145,1.47,9985.5,9965,10035,9965,2470,24713445,5010000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9430,315,3.46,9375.64,9250,9430,9250,3551,33067045,2829000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9120,-105,-1.14,9133.25,9140,9140,9100,211859,1932424005,24624000000,2700000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7705,-90,-1.15,7664.65,7740,7740,7540,2529,19165555,3852500000,500000
388420,KBSTAR 비메모리반도체액티브,7305,-435,-5.62,7295.78,7665,7665,7280,57054,420090400,22791600000,3120000
140570,KBSTAR 수출주,9840,-150,-1.5,9847.48,9935,9935,9770,90,886040,3936000000,400000
140580,KBSTAR 우량업종,9755,-130,-1.32,9769.1,9855,9855,9710,35,340700,4877500000,500000
379790,KBSTAR 유로스탁스50(H),9095,0,0,9151.97,9095,9095,9000,790,7144195,6366500000,700000
183710,KBSTAR 주식혼합,35370,-315,-0.88,35442.07,35425,35425,35285,5,176755,7074000000,200000
310080,KBSTAR 중국MSCI China(H),9260,-130,-1.38,9442.33,9390,9450,9205,625,5786290,9723000000,1050000
174360,KBSTAR 중국본토대형주CSI100,20365,110,0.54,20509.69,20255,20520,20115,4615,93566575,73314000000,3600000
136340,KBSTAR 중기우량회사채,101850,50,0.05,101792.62,101835,101910,101745,110,11193240,41045550000,403000
281990,KBSTAR 중소형고배당,10180,-185,-1.78,10181.82,10350,10350,10115,2328,23587970,4072000000,400000
272570,KBSTAR 중장기국공채액티브,98850,-10,-0.01,98942.15,98770,99015,98770,81,8014985,9291900000,94000
250730,KBSTAR 차이나HSCEI(H),8530,-85,-0.99,8686.26,8460,8625,8460,3362,28698370,10236000000,1200000
291680,KBSTAR 차이나H선물인버스(H),12085,50,0.42,11960.18,12035,12255,11930,2550,30847355,6042500000,500000
371150,KBSTAR 차이나항셍테크,6485,-65,-0.99,6602.6,6555,6555,6315,4384,28362905,7133500000,1100000
183700,KBSTAR 채권혼합,56950,-270,-0.47,57076.68,56990,56990,56920,20,1140735,13668000000,240000
270810,KBSTAR 코스닥150,10550,-250,-2.31,10689.98,10700,10700,10530,2019,21408295,109087000000,10340000
278240,KBSTAR 코스닥150선물레버리지,8485,-425,-4.77,8482.07,8730,8750,8430,13568,115590955,86631850000,10210000
275750,KBSTAR 코스닥150선물인버스,5515,115,2.13,5518.94,5430,5530,5430,24684,135682855,3584750000,650000
302450,KBSTAR 코스피,23715,-200,-0.84,23707.32,23790,23790,23580,99,2342645,156519000000,6600000
334690,KBSTAR 팔라듐선물(H),11840,-40,-0.34,12299.25,12010,12050,11795,3964,47206200,5920000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4300,15,0.35,4215.27,4250,4300,4200,2516,10653030,2580000000,600000
253280,KBSTAR 헬스케어,12010,70,0.59,12020.06,12015,12015,11830,889,10619440,6005000000,500000
253290,KBSTAR 헬스케어채권혼합,11140,-15,-0.13,11193.57,11125,11190,11125,2930,32644915,13368000000,1200000
105190,KINDEX 200,30755,-285,-0.92,30742.35,31025,31025,30575,162057,4975118510,505919750000,16450000
332500,KINDEX 200TR,19080,-190,-0.99,19071.88,19180,19180,18960,718,13664470,30528000000,1600000
385590,KINDEX ESG액티브,6820,-140,-2.01,6858.59,6915,6915,6810,569,3902440,22506000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10125,-65,-0.64,10127.99,10160,10160,10125,20,202850,3037500000,300000
380340,KINDEX Fn5G플러스,6815,-165,-2.36,6811.25,6905,6905,6805,301,2058390,4770500000,700000
226380,KINDEX Fn성장소비주도주,5910,-105,-1.75,5909.77,5965,5965,5885,25,148130,5910000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9605,-195,-1.99,9820.14,9700,9705,9500,152799,1473362655,83563500000,8700000
411060,KINDEX KRX금현물,10520,30,0.29,10536.43,10570,10570,10490,28252,297479640,37872000000,3600000
225130,KINDEX 골드선물 레버리지(합성 H),14980,-190,-1.25,15059.12,15070,15175,14880,16182,243009830,13482000000,900000
365780,KINDEX 국고채10년,87905,160,0.18,88109.73,87805,88220,87705,7753,682206585,103639995000,1179000
114460,KINDEX 국고채3년,102310,25,0.02,102351.34,102270,102320,102190,1938,198145720,36831600000,360000
299070,KINDEX 국채선물10년인버스,105455,-420,-0.4,105410.36,0,0,0,0,0,5272750000,50000
299080,KINDEX 국채선물3년인버스,103645,-110,-0.11,103569.38,0,0,0,0,0,5182250000,50000
411050,KINDEX 글로벌메타버스테크액티브,6695,-100,-1.47,6811.42,6745,6745,6640,797,5326560,13390000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10000,-75,-0.74,10042.34,10025,10025,9955,3161,31580625,11000000000,1100000
190620,KINDEX 단기통안채,100615,0,0,100600.03,100625,100625,100610,757,76171380,412722730000,4102000
265690,KINDEX 러시아MSCI(합성),10070,0,0,504.5,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,5600,-120,-2.1,5591.98,5660,5660,5540,16232,90622160,7280000000,1300000
291130,KINDEX 멕시코MSCI(합성),10645,-50,-0.47,10613.82,10495,10665,10495,32,337170,8516000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11130,-325,-2.84,11171.51,11165,11270,11130,2687,30116740,8904000000,800000
360200,KINDEX 미국S&P500,12770,-20,-0.16,12834.27,12825,12840,12745,67940,868796355,518462000000,40600000
309230,KINDEX 미국WideMoat가치주,17050,-210,-1.22,17191,17115,17175,17050,6612,112994175,117645000000,6900000
402970,KINDEX 미국고배당S&P,10360,60,0.58,10409.93,10380,10380,10325,7083,73368685,68376000000,6600000
367380,KINDEX 미국나스닥100,11895,-120,-1,11968.94,11995,11995,11870,59704,710647695,388966500000,32700000
181480,KINDEX 미국다우존스리츠(합성 H),84445,-120,-0.14,84530.23,84795,84795,84445,46,3898150,23644600000,280000
391590,KINDEX 미국스팩&IPO INDXX,6520,-70,-1.06,6524.18,6475,6525,6470,2635,17060605,7824000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9760,-170,-1.71,9836.95,9870,9870,9740,1392,13601980,59536000000,6100000
143460,KINDEX 밸류대형,7875,-70,-0.88,7875.86,7910,7910,7825,10235,80319985,8662500000,1100000
245710,KINDEX 베트남VN30(합성),19580,-5,-0.03,19712.24,19615,19625,19360,20468,399328375,162514000000,8300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),12690,-105,-0.82,12496.3,12630,12705,12325,1479,18476295,6345000000,500000
131890,KINDEX 삼성그룹동일가중,14685,-105,-0.71,14683.76,14705,14710,14625,183,2682040,7342500000,500000
108450,KINDEX 삼성그룹섹터가중,13495,-125,-0.92,13540.86,13620,13620,13415,662,8919015,32388000000,2400000
322130,KINDEX 스마트로우볼,13215,-100,-0.75,13217.72,13265,13265,13215,20,264800,6607500000,500000
272220,KINDEX 스마트모멘텀,12885,-145,-1.11,12879.88,12965,12965,12885,20,258500,5154000000,400000
272230,KINDEX 스마트밸류,11590,-135,-1.15,11589.17,11670,11670,11560,22,255725,6954000000,600000
322120,KINDEX 스마트퀄리티,13645,-150,-1.09,13644.32,13725,13725,13550,222,3010800,5458000000,400000
322150,KINDEX 스마트하이베타,11205,-140,-1.23,11199.55,11280,11280,11205,20,224850,6723000000,600000
316300,KINDEX 싱가포르리츠,12595,15,0.12,12669.12,12590,12610,12525,825,10343040,8816500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9520,90,0.95,9536.01,9455,9520,9455,56,533055,5712000000,600000
277540,KINDEX 아시아TOP50S&P,12450,-75,-0.6,12529.9,12470,12470,12380,128,1593105,20542500000,1650000
433500,KINDEX 원자력테마딥서치,11545,-20,-0.17,11540.18,11490,11545,11265,140744,1592536120,10390500000,900000
256440,KINDEX 인도네시아MSCI(합성),9645,-35,-0.36,9728.21,9750,9750,9610,3460,33462170,45331500000,4700000
145670,KINDEX 인버스,6215,60,0.97,6221.47,6180,6240,6180,15821,98377720,5593500000,900000
238720,KINDEX 일본Nikkei225(H),17340,-370,-2.09,17685.32,17665,17665,17340,9,156685,12138000000,700000
196030,KINDEX 일본TOPIX레버리지(H),19650,-480,-2.38,20102.4,20000,20000,19580,203,3998390,11790000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4220,40,0.96,4170.36,4240,4240,4200,3310,13939185,7596000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93065,210,0.23,93154.91,92975,93065,92975,2,186040,40111015000,431000
416090,KINDEX 중국과창판STAR50,8310,-255,-2.98,8623.68,8170,8505,8000,3836,31745835,8310000000,1000000
168580,KINDEX 중국본토CSI300,29955,-250,-0.83,30261.83,30205,30255,29820,15322,462549590,197703000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4695,-5,-0.11,4861.33,4630,4780,4615,12069,56157925,11268000000,2400000
272910,KINDEX 중장기국공채액티브,95710,110,0.12,95769.71,95685,95710,95685,2,191395,10815230000,113000
371870,KINDEX 차이나항셍테크,6425,-85,-1.31,6584.29,6420,6525,6420,2212,14306055,5782500000,900000
385600,KINDEX 친환경자동차밸류체인액티브,8525,-175,-2.01,8529.78,8600,8600,8480,841,7175455,21312500000,2500000
251890,KINDEX 코스닥(합성),10735,-270,-2.45,10725.14,10955,10955,10735,104,1118935,6441000000,600000
354500,KINDEX 코스닥150,10720,-235,-2.15,10782.24,10860,10860,10650,817,8791880,15008000000,1400000
305050,KINDEX 코스피,23620,-220,-0.92,23622.96,23740,23740,23500,837,19701310,5905000000,250000
261920,KINDEX 필리핀MSCI(합성),13025,105,0.81,12941.82,13055,13055,12905,82,1069885,5210000000,400000
069500,KODEX 200,30660,-295,-0.95,30670.15,30830,30900,30495,5551637,170152631500,5146281000000,167850000
226980,KODEX 200 중소형,10680,-250,-2.29,10710.43,10900,10900,10640,300,3211010,5340000000,500000
337160,KODEX 200ESG,11295,-115,-1.01,11300.97,11310,11310,11205,2369,26676700,74547000000,6600000
363580,KODEX 200IT TR,10260,-130,-1.25,10256.91,10270,10270,10185,51,521955,68742000000,6700000
