단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
181480,ACE 미국다우존스리츠(합성 H),72990,1755,2.46,74194.75,71240,73595,71240,79,5779930,13138200000,180000
440650,ACE 미국달러단기채권액티브,10585,-45,-0.42,10580.08,10615,10625,10560,10342,109248960,15877500000,1500000
391590,ACE 미국스팩&IPO INDXX,6555,45,0.69,6646.09,0,0,0,0,0,7866000000,1200000
391600,ACE 미국친환경그린테마INDXX,10500,75,0.72,10658.87,10490,10550,10455,6577,68952455,29400000000,2800000
143460,ACE 밸류대형,7675,45,0.59,7676.46,7650,7675,7650,21,160900,7675000000,1000000
245710,ACE 베트남VN30(합성),16115,-360,-2.19,16452.98,16240,16460,15965,78412,1267242610,128920000000,8000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),7600,-150,-1.94,7523.24,7670,7760,7485,14746,112693705,3800000000,500000
131890,ACE 삼성그룹동일가중,15075,130,0.87,15067.97,14995,15095,14945,195,2934385,7537500000,500000
108450,ACE 삼성그룹섹터가중,14610,280,1.95,14612.88,14420,14610,14420,65532,955124740,35064000000,2400000
322130,ACE 스마트로우볼,13025,110,0.85,13031,12950,13025,12950,20,259750,6512500000,500000
272220,ACE 스마트모멘텀,12570,115,0.92,12569.12,12515,12570,12515,20,250850,5028000000,400000
272230,ACE 스마트밸류,11335,85,0.76,11337.61,11290,11335,11290,20,226250,7934500000,700000
322120,ACE 스마트퀄리티,13295,115,0.87,13293.67,13220,13295,13220,20,265150,6647500000,500000
322150,ACE 스마트하이베타,10785,70,0.65,10782.09,10760,10785,10760,20,215450,6471000000,600000
316300,ACE 싱가포르리츠,11940,505,4.42,11652.51,11525,12070,11525,2206,26051205,8358000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,8935,190,2.17,8879.5,8945,8945,8865,26,232210,5361000000,600000
277540,ACE 아시아TOP50S&P,10405,35,0.34,10302.14,10275,10500,10270,284,2950190,17168250000,1650000
433500,ACE 원자력테마딥서치,9580,80,0.84,9589.39,9550,9695,9515,25322,242932130,12454000000,1300000
256440,ACE 인도네시아MSCI(합성),11515,-95,-0.82,11587.43,11660,11670,11515,3480,40308965,43757000000,3800000
145670,ACE 인버스,6435,-40,-0.62,6427.24,6445,6485,6405,4668,30017910,5148000000,800000
238720,ACE 일본Nikkei225(H),18325,145,0.8,18182.58,18180,18325,18180,261,4762650,12827500000,700000
196030,ACE 일본TOPIX레버리지(H),20500,245,1.21,20331.41,20555,20645,20500,39,802860,10250000000,500000
205720,ACE 일본TOPIX인버스(합성 H),4050,-25,-0.61,4094.4,4080,4080,4020,6478,26151700,6885000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,89700,940,1.06,89329.57,89280,89700,89170,5160,462787730,131589900000,1467000
416090,ACE 중국과창판STAR50,7690,225,3.01,7764.27,7650,7790,7215,3165,23929005,7690000000,1000000
168580,ACE 중국본토CSI300,25370,-25,-0.1,25492.51,25300,25680,25290,55912,1426746090,160338400000,6320000
219900,ACE 중국본토CSI300레버리지(합성),3395,25,0.74,3424.11,3370,3495,3350,2418,8293915,8148000000,2400000
272910,ACE 중장기국공채액티브,91815,400,0.44,91622.51,91745,91870,91525,7,641660,8079720000,88000
371870,ACE 차이나항셍테크,4510,0,0,4467.27,4510,4690,4430,2048,9388125,4059000000,900000
385600,ACE 친환경자동차밸류체인액티브,8830,45,0.51,8849.68,8910,8915,8830,2243,19832400,22075000000,2500000
251890,ACE 코스닥(합성),9760,-65,-0.66,9745.95,9825,9825,9760,94,917520,5856000000,600000
354500,ACE 코스닥150,9820,-35,-0.36,9887,9860,9915,9805,4599,45429190,13748000000,1400000
305050,ACE 코스피,22995,150,0.66,22992.07,22845,23045,22780,489,11177620,8048250000,350000
261920,ACE 필리핀MSCI(합성),12820,120,0.94,12743.4,12805,12820,12805,5,64050,5128000000,400000
152100,ARIRANG 200,30005,195,0.65,30071.58,29710,30160,29710,65274,1961868780,591098500000,19700000
295820,ARIRANG 200동일가중,8370,-40,-0.48,8369.16,8420,8425,8370,1085,9113590,3766500000,450000
253150,ARIRANG 200선물레버리지,23510,290,1.25,23550.37,23185,23755,23145,4773,112476740,9404000000,400000
253160,ARIRANG 200선물인버스2X,7120,-95,-1.32,7103.29,7220,7235,7045,72392,516458750,11748000000,1650000
395750,ARIRANG ESG가치주액티브,7050,30,0.43,7049.21,7045,7075,7015,24512,172268415,37365000000,5300000
395760,ARIRANG ESG성장주액티브,6975,30,0.43,6970.47,6980,7000,6950,25,174485,12206250000,1750000
278420,ARIRANG ESG우수기업,7765,-35,-0.45,7763.2,7800,7800,7755,68,528475,3882500000,500000
429740,ARIRANG Fn K리츠,6800,15,0.22,6812.26,6800,6800,6750,343,2319770,5100000000,750000
436180,ARIRANG K-유니콘투자기업액티브,8705,30,0.35,8673.11,8720,8720,8705,74,644230,6528750000,750000
292750,ARIRANG KRX300,13550,100,0.74,13538.81,13495,13595,13475,70,949425,8130000000,600000
309210,ARIRANG KRX300헬스케어,8425,20,0.24,8425.69,8430,8465,8385,1596,13484430,2527500000,300000
333940,ARIRANG KS로우볼가중TR,11200,80,0.72,11197.08,11130,11225,11130,20,223800,4480000000,400000
333950,ARIRANG KS로우사이즈가중TR,13035,45,0.35,13031.39,13045,13090,13005,20,261005,6517500000,500000
333960,ARIRANG KS모멘텀가중TR,11790,25,0.21,11786.25,11800,11850,11785,20,236200,3537000000,300000
333970,ARIRANG KS밸류가중TR,13280,55,0.42,13279.53,13240,13330,13235,26,345135,6640000000,500000
333980,ARIRANG KS퀄리티가중TR,11875,85,0.72,11879.29,11830,11910,11810,21,249245,4750000000,400000
269530,ARIRANG S&P글로벌인프라,13680,15,0.11,13791.66,13695,13695,13675,7935,108662555,6840000000,500000
433850,ARIRANG TDF2030액티브,9800,90,0.93,9961.04,9735,9800,9735,147,1432550,4900000000,500000
433860,ARIRANG TDF2040액티브,9845,65,0.66,10035.07,9980,9980,9795,130,1276775,4922500000,500000
433870,ARIRANG TDF2050액티브,10075,35,0.35,10236.62,10040,10075,10015,88,885120,5037500000,500000
433880,ARIRANG TDF2060액티브,10150,60,0.59,10370.66,10170,10170,10150,427,4339410,5075000000,500000
421320,ARIRANG iSelect우주항공&UAM,8750,10,0.11,8778.88,8800,8855,8745,29821,262543600,12687500000,1450000
251590,ARIRANG 고배당저변동50,10315,-5,-0.05,10311.86,10315,10340,10280,1094,11271925,12378000000,1200000
161510,ARIRANG 고배당주,10735,-65,-0.6,10764.2,10785,10815,10720,53933,580657560,169398300000,15780000
251600,ARIRANG 고배당주채권혼합,10305,5,0.05,10291.62,10315,10315,10275,1174,12089655,11335500000,1100000
289670,ARIRANG 국채선물10년,48425,615,1.29,48270.63,48185,48460,47935,259,12473075,9685000000,200000
298340,ARIRANG 국채선물3년,51180,205,0.4,51152.93,0,0,0,0,0,4094400000,80000
442580,ARIRANG 글로벌D램반도체iSelect,10660,-30,-0.28,10683.44,10640,10660,10480,119893,1276956995,5330000000,500000
189400,ARIRANG 글로벌MSCI(합성 H),13880,115,0.84,13931.16,13860,13880,13860,144,1996715,7078800000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7535,-20,-0.26,7616.48,7000,7720,7000,2892,21951700,4521000000,600000
438210,ARIRANG 글로벌인공지능산업MV,8880,5,0.06,9362.58,8875,8940,8875,511,4542485,5328000000,600000
415920,ARIRANG 글로벌희토류전략자원기업MV,9230,125,1.37,9423.87,9175,9590,9175,2426,22563390,5538000000,600000
278620,ARIRANG 단기채권액티브,105925,40,0.04,105934.06,105910,105925,105900,2036,215639305,8262150000,78000
429760,ARIRANG 미국S&P500,10425,15,0.14,10549.95,10435,10470,10420,27869,291422550,43785000000,4200000
269540,ARIRANG 미국S&P500(H),16420,75,0.46,16548.04,16390,16440,16380,23222,380963585,55828000000,3400000
287180,ARIRANG 미국나스닥테크,19305,-30,-0.16,19947.89,19320,19465,18310,4226,80419420,25096500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15405,325,2.16,15365.18,15275,15415,15275,1175,18031385,15867150000,1030000
332610,ARIRANG 미국단기우량회사채,115300,-1070,-0.92,115381.17,116330,116330,115120,253,29199380,26519000000,230000
426410,ARIRANG 미국대체투자Top10MV,10380,-135,-1.28,10856.56,10375,10390,10310,3058,31721335,4671000000,450000
332620,ARIRANG 미국장기우량회사채,84090,1090,1.31,84052.12,83660,84695,83650,1049,88004920,26488350000,315000
195970,ARIRANG 선진국MSCI(합성 H),9085,135,1.51,9122.08,9075,9170,9060,5471,49820065,7631400000,840000
238670,ARIRANG 스마트베타Quality채권혼합,10115,20,0.2,10102.51,10100,10120,10070,230,2319480,6069000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),7990,75,0.95,7932.63,7915,8090,7915,16879,134994320,60883800000,7620000
373530,ARIRANG 신흥국MSCI인버스(합성 H),13010,5,0.04,13048.52,13055,13055,12915,163,2108180,6765200000,520000
256450,ARIRANG 심천차이넥스트(합성),10895,290,2.73,10742.19,10930,10940,10895,3,32765,6537000000,600000
239660,ARIRANG 우량회사채50 1년,108305,25,0.02,108307.03,108300,108315,108280,3743,405380810,10830500000,100000
280920,ARIRANG 주도업종,7265,-20,-0.27,7261.39,7275,7320,7255,27,196790,2542750000,350000
266550,ARIRANG 중형주저변동50,9150,-35,-0.38,9149.78,9180,9205,9150,38,348380,2745000000,300000
301400,ARIRANG 코스닥150,10000,-40,-0.4,9998.75,10055,10100,9995,485,4873000,2000000000,200000
301410,ARIRANG 코스닥150선물인버스,8675,35,0.41,8675.46,8640,8695,8585,27090,234540815,5638750000,650000
227830,ARIRANG 코스피,23205,135,0.59,23230.62,23145,23290,23090,18211,421825290,5801250000,250000
122090,ARIRANG 코스피50,20495,185,0.91,20486.19,20375,20555,20330,22902,467709085,14756400000,720000
328370,ARIRANG 코스피TR,11685,75,0.65,11689.68,11610,11725,11610,78,907980,142557000000,12200000
301440,ARIRANG 코스피중형주,9130,-55,-0.6,9130.53,9205,9205,9130,72,659035,3652000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7250,50,0.69,7245.93,7220,7280,7210,93,675065,2900000000,400000
285690,FOCUS ESG리더스,8895,5,0.06,8860.76,8895,8895,8895,1,8895,12453000000,1400000
292730,FOCUS KRX300,13705,135,0.99,13662.36,13705,13705,13705,1,13705,13705000000,1000000
402520,FOCUS 혁신기업액티브,7090,15,0.21,7121.15,7080,7105,7080,565,4011465,6381000000,900000
293180,HANARO 200,29570,200,0.68,29636.32,29425,29730,29330,19965,590229085,561830000000,19000000
407310,HANARO 200 TOP10,7425,15,0.2,7448.6,7415,7470,7385,65,483615,179685000000,24200000
332930,HANARO 200TR,35855,240,0.67,35916.76,35610,36015,35575,101,3621300,121907000000,3400000
304780,HANARO 200선물레버리지,14175,230,1.65,14173.6,13995,14295,13950,5956,84917845,26223750000,1850000
306520,HANARO 200선물인버스,12015,-125,-1.03,12034.92,12115,12140,11985,3410,40964305,39048750000,3250000
395290,HANARO Fn K-POP&미디어,6355,-100,-1.55,6353.7,6390,6445,6355,1684,10801365,15569750000,2450000
395280,HANARO Fn K-게임,4550,35,0.78,4547.23,4470,4605,4470,776,3538685,13650000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,8265,45,0.55,8263.39,8220,8285,8220,4261,35211410,41738250000,5050000
402460,HANARO Fn K-메타버스MZ,6200,-65,-1.04,6200.71,6260,6270,6185,1971,12238090,6510000000,1050000
395270,HANARO Fn K-반도체,7480,60,0.81,7479.26,7445,7525,7445,8160,61153030,7854000000,1050000
438900,HANARO Fn K-푸드,8845,10,0.11,8887.04,8820,8910,8820,863,7657660,7076000000,800000
367740,HANARO Fn5G산업,10575,-25,-0.24,10574.28,10585,10615,10550,402,4253475,7931250000,750000
407300,HANARO Fn골프테마,5985,40,0.67,5967.6,5950,5985,5905,256,1519580,4488750000,750000
381560,HANARO Fn전기&수소차,7520,-30,-0.4,7518.55,7575,7595,7490,8638,64991390,30080000000,4000000
441540,HANARO Fn조선해운,8555,-80,-0.93,8559.4,8620,8675,8540,4931,42477875,5988500000,700000
381570,HANARO Fn친환경에너지,8440,90,1.08,8440.25,8390,8450,8365,1547,13014215,7596000000,900000
346000,HANARO KAP초장기국고채,34635,645,1.9,34529.25,34325,34700,34000,4101,140840725,7273350000,210000
304760,HANARO KRX300,13320,50,0.38,13356.28,13265,13385,13245,137,1822025,6660000000,500000
404470,HANARO KRX기후변화솔루션,8870,50,0.57,8893.2,8860,8920,8820,140,1243510,4878500000,550000
332940,HANARO MSCI Korea TR,12245,75,0.62,12275.57,12165,12285,12150,56,685860,237553000000,19400000
322400,HANARO e커머스,10425,-150,-1.42,10420.74,10550,10550,10405,2191,22861680,59422500000,5700000
322410,HANARO 고배당,9835,-5,-0.05,9833.68,9835,9855,9800,262,2572020,9343250000,950000
354350,HANARO 글로벌럭셔리S&P(합성),16190,215,1.35,16372.16,16060,16290,16060,6808,110126505,51969900000,3210000
432850,HANARO 글로벌백신치료제MSCI,10485,-115,-1.08,10846.04,10475,10485,10475,54,565690,6291000000,600000
424460,HANARO 글로벌워터MSCI(합성),9855,165,1.7,9920.52,9940,9940,9855,1052,10414645,7884000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12050,445,3.83,12134.23,11735,12055,11735,32548,389492690,12050000000,1000000
314700,HANARO 농업융복합산업,10920,115,1.06,10942.35,10835,10970,10835,112,1223440,6006000000,550000
390950,HANARO 단기채권액티브,101205,0,0,101184.67,101210,101210,101205,2400,242898105,44530200000,440000
432840,HANARO 미국S&P500,10390,15,0.14,10484.55,10340,10420,10340,26,270190,8312000000,800000
419170,HANARO 미국메타버스iSelect,9015,100,1.12,9245.62,8980,9015,8980,25,225165,5859750000,650000
434730,HANARO 원자력iSelect,8635,85,0.99,8630.67,8625,8700,8540,29633,255689820,6044500000,700000
304770,HANARO 코스닥150,9840,-5,-0.05,9838.95,9860,9895,9825,135,1329020,24600000000,2500000
306530,HANARO 코스닥150선물레버리지,6175,-50,-0.8,6184.26,6240,6255,6125,9245,57304495,3211000000,520000
375760,HANARO 탄소효율그린뉴딜,7220,50,0.7,7217.74,7160,7230,7155,1797,12947460,8664000000,1200000
215620,HK S&P코리아로우볼,10970,-20,-0.18,10957.68,0,0,0,0,0,3291000000,300000
391670,HK 베스트일레븐액티브,6980,25,0.36,6999.82,0,0,0,0,0,4886000000,700000
391680,HK 하이볼액티브,6800,35,0.52,6826.41,0,0,0,0,0,4080000000,600000
148020,KBSTAR 200,29645,205,0.7,29706.18,29445,29800,29400,82827,2455373010,1031646000000,34800000
285000,KBSTAR 200IT,12345,150,1.23,12371.22,12215,12390,12215,124,1533765,6419400000,520000
361580,KBSTAR 200TR,15545,130,0.84,15557.62,15445,15610,15400,520115,8093879892,142236750000,9150000
287300,KBSTAR 200건설,10160,-140,-1.36,10193.48,10295,10295,10160,364,3722910,2641600000,260000
287310,KBSTAR 200경기소비재,8365,-100,-1.18,8406.47,8455,8455,8365,439,3683520,4349800000,520000
290080,KBSTAR 200고배당커버드콜ATM,7390,-35,-0.47,7378.97,7440,7440,7360,19513,144049315,5173000000,700000
284980,KBSTAR 200금융,6930,-40,-0.57,6926.58,6965,7010,6910,211,1466815,3465000000,500000
287320,KBSTAR 200산업재,10520,100,0.96,10543.09,10410,10520,10410,8,83845,5470400000,520000
287330,KBSTAR 200생활소비재,5820,-35,-0.6,5848.57,5850,5850,5805,42,244840,1047600000,180000
252400,KBSTAR 200선물레버리지,11770,180,1.55,11772.4,11570,11875,11570,3647,42915255,17655000000,1500000
252410,KBSTAR 200선물인버스,6690,-60,-0.89,6695.79,6750,6750,6655,10595,70829890,18732000000,2800000
252420,KBSTAR 200선물인버스2X,3515,-40,-1.13,3501.03,3545,3565,3470,204985,722360605,38313500000,10900000
284990,KBSTAR 200에너지화학,9545,35,0.37,9592.65,9600,9660,9545,57,547970,4963400000,520000
285010,KBSTAR 200중공업,7940,-35,-0.44,7958.58,8020,8025,7935,847,6749475,4605200000,580000
285020,KBSTAR 200철강소재,7195,-40,-0.55,7194.16,7245,7285,7175,1588,11450510,3741400000,520000
315480,KBSTAR 200커뮤니케이션서비스,10055,-135,-1.32,10077.91,10115,10140,10055,12,121175,5228600000,520000
422420,KBSTAR 2차전지액티브,9340,40,0.43,9340.26,9390,9420,9320,187930,1759467325,100872000000,10800000
105780,KBSTAR 5대그룹주,5725,20,0.35,5740.23,5710,5760,5705,3681,21103075,11450000000,2000000
290130,KBSTAR ESG사회책임투자,9890,40,0.41,9894.06,9835,9920,9835,18269,180660240,224503000000,22700000
368200,KBSTAR Fn K-뉴딜디지털플러스,8260,30,0.36,8300.76,8265,8290,8260,257,2126720,4130000000,500000
367760,KBSTAR Fn5G테크,7335,-60,-0.81,7332.6,7425,7425,7320,28020,205732545,82518750000,11250000
367770,KBSTAR Fn수소경제테마,8770,0,0,8764.15,8805,8820,8730,51854,454940170,249506500000,28450000
427110,KBSTAR Fn창업투자회사,6665,30,0.45,6690.18,6660,6715,6655,3413,22833650,5065400000,760000
388280,KBSTAR Fn컨택트대표,6960,-85,-1.21,6968.12,7010,7010,6960,1921,13395135,50390400000,7240000
427120,KBSTAR Fn플랫폼테마,6520,-80,-1.21,6548.37,6565,6605,6520,517,3409140,4042400000,620000
326240,KBSTAR IT플러스,14985,140,0.94,14980.01,14900,15005,14835,3466,51866380,139660200000,9320000
385560,KBSTAR KIS국고채30년Enhanced,60860,2155,3.67,60654.98,60175,61105,59410,88888,5346456275,162496200000,2670000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101115,-5,0,101074.9,101120,101125,101105,194,19615490,241765965000,2391000
385540,KBSTAR KIS종합채권(A-이상)액티브,91235,945,1.05,90889.81,90590,91235,90590,599,54642855,411287380000,4508000
270800,KBSTAR KQ고배당,11105,-25,-0.22,11111.7,11130,11130,11070,716,7936345,7218250000,650000
292050,KBSTAR KRX300,13795,65,0.47,13826.73,13735,13835,13735,49,677485,8966750000,650000
307010,KBSTAR KRX300레버리지,9925,140,1.43,9910.56,9770,9980,9770,10,98865,6947500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14100,10,0.07,14046.17,14025,14100,14025,8,112560,7050000000,500000
403990,KBSTAR KRX기후변화솔루션,8850,45,0.51,8884.31,8850,8875,8850,5,44310,6195000000,700000
442550,KBSTAR TDF2030액티브,9740,-40,-0.41,9878.53,9745,9845,9740,696,6794270,6331000000,650000
442560,KBSTAR TDF2040액티브,9760,-35,-0.36,9894.01,9765,9870,9760,14,137355,6344000000,650000
442570,KBSTAR TDF2050액티브,9780,-30,-0.31,9903.22,9780,9890,9780,105,1034065,6357000000,650000
234310,KBSTAR V&S셀렉트밸류,11495,25,0.22,11526.22,11455,11515,11455,5,57415,5747500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10630,20,0.19,10662.41,10645,10660,10620,1828,19434470,12756000000,1200000
401170,KBSTAR iSelect메타버스,5890,-50,-0.84,5891.76,5945,5975,5865,157260,929819005,128637600000,21840000
300640,KBSTAR 게임테마,9900,120,1.23,9902.81,9825,10000,9630,37958,374548915,33165000000,3350000
266160,KBSTAR 고배당,10575,55,0.52,10575.46,10520,10605,10480,47733,503468615,63978750000,6050000
114100,KBSTAR 국고채3년,106260,210,0.2,106153.28,106160,106260,106005,306,32460170,17532900000,165000
282000,KBSTAR 국고채3년선물인버스,106305,-210,-0.2,106435.75,106420,106500,106250,187168,19909262645,194006625000,1825000
295000,KBSTAR 국채선물10년,47640,460,0.97,47550.22,47480,47740,47130,444,21113620,10480800000,220000
295020,KBSTAR 국채선물10년인버스,56160,-600,-1.06,56328.19,56640,56640,56100,86,4867725,9884160000,176000
432600,KBSTAR 국채선물3년,49870,30,0.06,49861.29,49790,49910,49790,100004,4985899405,60741660000,1218000
397420,KBSTAR 국채선물5년추종,46130,120,0.26,46102.66,45965,46170,45960,108005,4973306260,61168380000,1326000
397410,KBSTAR 국채선물5년추종인버스,55235,-255,-0.46,55334.19,55450,55450,55205,90007,4968477275,57002520000,1032000
276650,KBSTAR 글로벌4차산업IT(합성 H),16365,190,1.17,16554.64,16295,16600,16295,1185,19620390,18819750000,1150000
437370,KBSTAR 글로벌농업경제MV,10540,55,0.52,10769.48,10600,10600,10510,400,4222150,8432000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10010,200,2.04,10116.92,9970,10025,9945,1113,11104710,6506500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7040,-50,-0.71,7329.45,7110,7110,7040,329,2323475,12320000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8970,150,1.7,9040.89,8970,8985,8960,1836,16466140,7624500000,850000
442320,KBSTAR 글로벌원자력iSelect,9610,-65,-0.67,9826.25,9540,9615,9540,317,3036360,4805000000,500000
399580,KBSTAR 글로벌클린에너지S&P,9485,70,0.74,9615.66,9415,9585,9415,3633,34505540,13279000000,1400000
336160,KBSTAR 금융채액티브,97360,75,0.08,97265.46,97215,97360,97215,3,291795,34660160000,356000
326230,KBSTAR 내수주플러스,7215,-55,-0.76,7244.4,7240,7250,7215,3871,27989045,26118300000,3620000
272560,KBSTAR 단기국공채액티브,102550,15,0.01,102523.06,102545,102555,102535,390,39993450,74348750000,725000
196230,KBSTAR 단기통안채,105745,10,0.01,105721.79,105735,105760,105730,864497,91419207690,308140930000,2914000
315960,KBSTAR 대형고배당10TR,13160,100,0.77,13159.33,13090,13230,13075,1414,18654075,46718000000,3550000
252730,KBSTAR 모멘텀로우볼,12885,80,0.62,12917.91,12810,12910,12810,5,64385,4509750000,350000
252720,KBSTAR 모멘텀밸류,11820,35,0.3,11857.44,11775,11865,11775,5,59150,4137000000,350000
379780,KBSTAR 미국S&P500,11970,15,0.13,12091.45,11975,12000,11945,29101,348619225,222642000000,18600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6750,95,1.43,6823.38,6690,6790,6650,54530,366998265,28350000000,4200000
354240,KBSTAR 미국고정배당우선증권ICE TR,10190,35,0.34,10205.78,10160,10215,10135,2893,29422050,10190000000,1000000
368590,KBSTAR 미국나스닥100,12160,-80,-0.65,12407.69,12175,12195,12145,36966,451668500,233472000000,19200000
437350,KBSTAR 미국단기투자등급회사채액티브,10550,-25,-0.24,10541.13,10550,10560,10535,1077,11357060,87565000000,8300000
267440,KBSTAR 미국장기국채선물(H),8700,130,1.52,8639.53,8640,8705,8640,6728,58372555,4350000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),6990,220,3.25,6857.34,6950,7015,6900,27806,193513480,3495000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),10450,-155,-1.46,10513.7,10545,10565,10450,24325,254495395,4180000000,400000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10025,-280,-2.72,10106.05,10070,10075,10010,4632,46499285,5012500000,500000
388420,KBSTAR 비메모리반도체액티브,7115,-15,-0.21,7112.1,7130,7150,7090,23990,170959020,22056500000,3100000
140570,KBSTAR 수출주,9530,-50,-0.52,9568.1,9585,9635,9530,133,1276540,4765000000,500000
140580,KBSTAR 우량업종,9380,-30,-0.32,9421.58,9410,9435,9380,11,103510,4690000000,500000
379790,KBSTAR 유로스탁스50(H),9410,15,0.16,9512.02,9515,9515,9385,1547,14572540,5175500000,550000
183710,KBSTAR 주식혼합,34460,320,0.94,34418.47,34305,34515,34305,6,206720,6892000000,200000
310080,KBSTAR 중국MSCI China(H),6565,0,0,6487.12,6430,6675,6430,900,5872495,6893250000,1050000
174360,KBSTAR 중국본토대형주CSI100,17150,100,0.59,17060.44,17050,17220,17010,4500,76711540,61740000000,3600000
136340,KBSTAR 중기우량회사채,99905,-35,-0.04,99896.5,99795,99980,99795,315,31492730,37863995000,379000
281990,KBSTAR 중소형고배당,9735,-55,-0.56,9754.07,9765,9780,9720,1052,10229660,4867500000,500000
272570,KBSTAR 중장기국공채액티브,95860,290,0.3,95849.93,95600,95870,95600,5586,535472130,7477080000,78000
250730,KBSTAR 차이나HSCEI(H),6205,-10,-0.16,6200.19,6180,6335,6170,11449,71787865,9307500000,1500000
291680,KBSTAR 차이나H선물인버스(H),16400,-35,-0.21,16457.87,16425,16550,16050,2110,34320330,8200000000,500000
371150,KBSTAR 차이나항셍테크,4535,25,0.55,4475.68,4505,4690,4400,15488,72046555,4988500000,1100000
183700,KBSTAR 채권혼합,55905,375,0.68,55828.57,55765,55905,55715,2906,162150995,13417200000,240000
270810,KBSTAR 코스닥150,9765,-50,-0.51,9798.95,9800,9870,9755,7439,72962405,100774800000,10320000
278240,KBSTAR 코스닥150선물레버리지,7045,-50,-0.7,7063.53,7125,7175,7010,22335,158684360,72845300000,10340000
275750,KBSTAR 코스닥150선물인버스,5785,20,0.35,5777.44,5765,5795,5730,4320,24907570,4338750000,750000
