단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,35010,-620,-1.74,35007.61,35495,35495,35000,55497,1946499530,645934500000,18450000
295820,ARIRANG 200동일가중,10230,-135,-1.3,10264.42,10295,10380,10230,28,288485,4603500000,450000
253150,ARIRANG 200선물레버리지,32660,-1140,-3.37,32654.77,33575,33605,32650,494,16299835,9798000000,300000
253160,ARIRANG 200선물인버스2X,5440,175,3.32,5458.69,5300,5455,5295,36815,198025880,14144000000,2600000
395750,ARIRANG ESG가치주액티브,8325,-140,-1.65,8354.47,8480,8495,8325,9209,76931540,94072500000,11300000
395760,ARIRANG ESG성장주액티브,8220,-155,-1.85,8225.71,8370,8370,8220,146,1211685,33702000000,4100000
278420,ARIRANG ESG우수기업,8875,-85,-0.95,8907.58,8950,8985,8875,166,1479025,2662500000,300000
429740,ARIRANG Fn K리츠,10005,30,0.3,10027.09,9975,10025,9955,2092,20896645,7503750000,750000
292750,ARIRANG KRX300,15815,-280,-1.74,15847.19,16015,16035,15815,24,382115,9489000000,600000
309210,ARIRANG KRX300헬스케어,8795,-80,-0.9,8838.22,8840,8850,8795,63,556450,2638500000,300000
333940,ARIRANG KS로우볼가중TR,12585,-155,-1.22,12618.09,12690,12715,12585,99,1254905,6921750000,550000
333950,ARIRANG KS로우사이즈가중TR,15605,-270,-1.7,15645.16,15845,15845,15605,20,314230,6242000000,400000
333960,ARIRANG KS모멘텀가중TR,14150,-230,-1.6,14185.02,14360,14360,14150,22,313140,5660000000,400000
333970,ARIRANG KS밸류가중TR,15090,-210,-1.37,15123.4,15265,15295,15090,20,303545,8299500000,550000
333980,ARIRANG KS퀄리티가중TR,13820,-215,-1.53,13854.02,13990,13990,13820,20,278140,3455000000,250000
269530,ARIRANG S&P글로벌인프라,13980,150,1.08,14049.9,13925,13980,13925,157,2191010,6990000000,500000
421320,ARIRANG iSelect우주항공&UAM,9955,-165,-1.63,9952.89,10125,10140,9930,116074,1164290790,20407750000,2050000
251590,ARIRANG 고배당저변동50,11575,-85,-0.73,11569.42,11580,11695,11550,6976,80929770,9838750000,850000
161510,ARIRANG 고배당주,12340,-35,-0.28,12342.16,12395,12470,12320,65410,809995220,202129200000,16380000
251600,ARIRANG 고배당주채권혼합,10955,25,0.23,10954.16,10940,10995,10940,881,9666105,12050500000,1100000
289670,ARIRANG 국채선물10년,51930,1280,2.53,51991.98,51705,51960,51695,8837,457891785,11009160000,212000
298340,ARIRANG 국채선물3년,52215,100,0.19,52216.36,52080,52215,52080,2,104295,76442760000,1464000
189400,ARIRANG 글로벌MSCI(합성 H),15090,-60,-0.4,15182.01,15125,15125,15050,14,211005,7695900000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9515,-30,-0.31,9582.15,9545,9565,9450,4813,45844200,7136250000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9140,10,0.11,9198.12,9135,9220,9100,20964,192271625,9597000000,1050000
278620,ARIRANG 단기채권액티브,106180,-5,0,106201.8,106170,106180,106170,11,1221045,12529240000,118000
269540,ARIRANG 미국S&P500(H),16615,-100,-0.6,16796.71,16710,16725,16600,15646,260792660,43199000000,2600000
287180,ARIRANG 미국나스닥테크,19430,-500,-2.51,19835.53,19995,19995,19430,4157,81141785,26230500000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16655,150,0.91,16714.58,16625,16755,16625,6867,114446005,17154650000,1030000
332610,ARIRANG 미국단기우량회사채,103730,-475,-0.46,104272.96,104000,104000,103700,347,35991515,23857900000,230000
426410,ARIRANG 미국대체투자Top10MV,10340,-20,-0.19,10430.73,10390,10390,10160,30859,319277185,7755000000,750000
332620,ARIRANG 미국장기우량회사채,88440,30,0.03,87730.2,88370,88440,87750,206,18153685,26532000000,300000
195970,ARIRANG 선진국MSCI(합성 H),10440,90,0.87,10575.51,10500,10515,10310,14103,147404325,7308000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10615,-25,-0.23,10641.9,10635,10650,10615,50,531875,6369000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9675,-70,-0.72,9772.46,9830,9830,9440,11308,109603260,70821000000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10970,85,0.78,10846.1,10890,10975,10890,251,2743430,7898400000,720000
256450,ARIRANG 심천차이넥스트(합성),10565,-155,-1.45,10928.27,10710,10710,10560,246,2610840,6339000000,600000
239660,ARIRANG 우량회사채50 1년,108735,35,0.03,108726.23,108705,108735,108705,209,22720205,26096400000,240000
280920,ARIRANG 주도업종,8990,-195,-2.12,9013.94,9135,9135,8990,20,181090,3146500000,350000
266550,ARIRANG 중형주저변동50,10835,-130,-1.19,10864.96,10855,10935,10825,20,217600,3792250000,350000
301400,ARIRANG 코스닥150,12240,-345,-2.74,12367.59,12590,12590,12240,175,2173615,2448000000,200000
301410,ARIRANG 코스닥150선물인버스,7425,200,2.77,7423.84,7190,7425,7190,4946,36291710,4455000000,600000
227830,ARIRANG 코스피,27060,-355,-1.29,27074.42,27415,27415,27045,830,22500030,17589000000,650000
122090,ARIRANG 코스피50,23690,-445,-1.84,23680.92,24135,24135,23690,141624,3370789620,14924700000,630000
328370,ARIRANG 코스피TR,13405,-210,-1.54,13437.04,13580,13580,13405,2614,35313585,130698750000,9750000
301440,ARIRANG 코스피중형주,11190,-135,-1.19,11231.91,11245,11345,11190,21,236335,4476000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8425,-115,-1.35,8426.02,8515,8515,8405,257,2168600,5476250000,650000
285690,FOCUS ESG리더스,10520,-85,-0.8,10498.67,10520,10520,10520,20,210400,14202000000,1350000
292730,FOCUS KRX300,16115,-185,-1.13,16043.05,16115,16115,16115,1,16115,16115000000,1000000
402520,FOCUS 혁신기업액티브,8215,-140,-1.68,8200.57,8250,8255,8215,4,32955,7393500000,900000
293180,HANARO 200,34570,-615,-1.75,34555.98,35045,35085,34570,67463,2351828435,687943000000,19900000
407310,HANARO 200 TOP10,8115,-200,-2.41,8133.8,8255,8255,8115,844,6887415,214236000000,26400000
332930,HANARO 200TR,41795,-760,-1.79,41787.64,42435,42435,41790,205,8597300,125385000000,3000000
304780,HANARO 200선물레버리지,19690,-690,-3.39,19683.8,20285,20300,19690,2208,44058590,36426500000,1850000
