단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37605,90,0.24,37644.24,37970,37985,37320,43355,1630452675,616722000000,16400000
295820,ARIRANG 200동일가중,10445,-10,-0.1,10447.15,10570,10570,10380,43,451680,4700250000,450000
253150,ARIRANG 200선물레버리지,36675,200,0.55,36631.92,37185,37415,36125,2867,105912550,11002500000,300000
253160,ARIRANG 200선물인버스2X,5040,-20,-0.4,5043.55,4985,5100,4940,118237,591982210,14616000000,2900000
395750,ARIRANG ESG가치주액티브,8855,-25,-0.28,8850.87,8935,8960,8780,22533,199328665,123970000000,14000000
395760,ARIRANG ESG성장주액티브,8700,-15,-0.17,8699.18,8765,8780,8630,152514,1322782080,50895000000,5850000
278420,ARIRANG ESG우수기업,9030,-15,-0.17,9029.36,9105,9145,8970,658,5939985,3160500000,350000
292750,ARIRANG KRX300,17030,65,0.38,17012.04,17175,17175,16920,203,3455340,10218000000,600000
309210,ARIRANG KRX300헬스케어,9555,140,1.49,9625.44,9415,9630,9325,461,4374160,2866500000,300000
333940,ARIRANG KS로우볼가중TR,13090,15,0.11,13088.8,13180,13225,13015,29,380350,5236000000,400000
333950,ARIRANG KS로우사이즈가중TR,16080,-40,-0.25,16078.55,16210,16270,16015,41,662635,5628000000,350000
333960,ARIRANG KS모멘텀가중TR,14450,-35,-0.24,14448.22,14585,14610,14380,25,362610,6502500000,450000
333970,ARIRANG KS밸류가중TR,15635,-30,-0.19,15631.88,15760,15815,15565,22,345215,8599250000,550000
333980,ARIRANG KS퀄리티가중TR,14675,-40,-0.27,14671.47,14835,14855,14605,21,309390,4402500000,300000
269530,ARIRANG S&P글로벌인프라,12445,-15,-0.12,12547.79,12475,12475,12400,167,2079685,6222500000,500000
251590,ARIRANG 고배당저변동50,11620,-20,-0.17,11628.18,11755,11755,11555,3289,38180675,11039000000,950000
161510,ARIRANG 고배당주,12710,25,0.2,12756.85,12760,12860,12660,75815,967075125,191793900000,15090000
251600,ARIRANG 고배당주채권혼합,11130,-5,-0.04,11135.65,11140,11175,11095,16181,180318615,12243000000,1100000
289670,ARIRANG 국채선물10년,53590,-480,-0.89,53561.32,53985,53985,53580,61,3286640,10289280000,192000
298340,ARIRANG 국채선물3년,52675,-160,-0.3,52650.38,52675,52675,52675,1,52675,7163800000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17460,10,0.06,17348.37,17450,17490,17385,166,2899095,8904600000,510000
415920,ARIRANG 글로벌희토류전략자원기업MV,9020,-50,-0.55,9037.01,9070,9125,8940,192123,1733628045,7216000000,800000
278620,ARIRANG 단기채권액티브,106115,-10,-0.01,106079.16,106115,106115,106115,56,5942440,17933435000,169000
269540,ARIRANG 미국S&P500(H),18650,-55,-0.29,18640.26,18700,18705,18635,13721,256155370,42895000000,2300000
287180,ARIRANG 미국나스닥테크,23435,-165,-0.7,23404.73,23600,23600,23370,7872,184309660,31637250000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16635,-80,-0.48,16615.06,16765,16765,16555,3211,53405395,25451550000,1530000
332610,ARIRANG 미국단기우량회사채,100190,100,0.1,100153.32,100190,100190,99820,200,20023215,23043700000,230000
332620,ARIRANG 미국장기우량회사채,97880,-980,-0.99,97302.59,98080,98240,97190,1271,124373645,28385200000,290000
195970,ARIRANG 선진국MSCI(합성 H),11810,-25,-0.21,11853.01,11820,11970,11805,6227,74082990,7086000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10710,-40,-0.37,10708.24,10750,10765,10700,1363,14610865,6426000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11535,-20,-0.17,11611.15,11545,11645,11445,82787,954360200,75208200000,6520000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9520,120,1.28,9457,9400,9540,9400,64,605565,6854400000,720000
256450,ARIRANG 심천차이넥스트(합성),12615,-575,-4.36,13250.38,13210,13210,12405,1643,20758160,7569000000,600000
239660,ARIRANG 우량회사채50 1년,108670,-30,-0.03,108653.73,108680,108680,108655,552,59987425,28254200000,260000
280920,ARIRANG 주도업종,9785,-75,-0.76,9787.03,9900,9915,9755,38,374670,4403250000,450000
266550,ARIRANG 중형주저변동50,11040,-60,-0.54,11032.83,11165,11190,10950,324,3551135,3864000000,350000
301400,ARIRANG 코스닥150,12610,-55,-0.43,12779.39,12680,12790,12515,683,8693830,2522000000,200000
301410,ARIRANG 코스닥150선물인버스,7590,25,0.33,7624.28,7535,7665,7460,7076,53512325,4933500000,650000
227830,ARIRANG 코스피,28865,80,0.28,28854.04,29075,29195,28715,421,12181360,20205500000,700000
122090,ARIRANG 코스피50,25730,15,0.06,25724.63,25945,25965,25580,2857,73565515,13122300000,510000
328370,ARIRANG 코스피TR,14135,10,0.07,14132.43,14230,14275,14070,34,482730,103185500000,7300000
301440,ARIRANG 코스피중형주,11805,-55,-0.46,11780.41,11940,11955,11730,72,849910,5902500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9015,0,0,9009.56,9085,9100,8980,615,5576185,5859750000,650000
285690,FOCUS ESG리더스,10485,-20,-0.19,10523.09,10615,10615,10420,6,63290,14154750000,1350000
292730,FOCUS KRX300,17155,130,0.76,17141.6,17270,17270,17005,113,1943780,18870500000,1100000
