단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28890,-725,-2.45,28899.05,29310,29445,28645,57342,1663368255,563355000000,19500000
295820,ARIRANG 200동일가중,8505,-230,-2.63,8535.22,8640,8710,8450,24,204460,3827250000,450000
253150,ARIRANG 200선물레버리지,21885,-835,-3.68,21784.7,22495,22710,21520,16457,363654600,7659750000,350000
253160,ARIRANG 200선물인버스2X,7740,355,4.81,7766.81,7515,7850,7420,193941,1500654120,14319000000,1850000
395750,ARIRANG ESG가치주액티브,6785,-195,-2.79,6809.4,6935,6955,6760,139277,947650945,38674500000,5700000
395760,ARIRANG ESG성장주액티브,6665,-225,-3.27,6684.98,6875,6880,6635,120,805765,11663750000,1750000
278420,ARIRANG ESG우수기업,7740,-160,-2.03,7770.29,7855,7875,7690,11380,88345499,3096000000,400000
429740,ARIRANG Fn K리츠,8230,-115,-1.38,8269.14,8345,8345,8165,231,1910165,6172500000,750000
436180,ARIRANG K-유니콘투자기업액티브,8985,-220,-2.39,9030.3,9120,9120,8970,7,63145,6738750000,750000
292750,ARIRANG KRX300,12995,-315,-2.37,13015.12,13235,13265,12900,20,260510,7797000000,600000
309210,ARIRANG KRX300헬스케어,7860,75,0.96,7934.34,7780,7970,7775,712,5580180,3615600000,460000
333940,ARIRANG KS로우볼가중TR,10820,-185,-1.68,10853.88,10955,10965,10755,12166,131829764,5410000000,500000
333950,ARIRANG KS로우사이즈가중TR,12605,-370,-2.85,12644.62,12925,12985,12535,12984,164222157,6302500000,500000
333960,ARIRANG KS모멘텀가중TR,11365,-360,-3.07,11399.74,11680,11685,11305,10813,123271526,5682500000,500000
333970,ARIRANG KS밸류가중TR,12585,-315,-2.44,12621.93,12820,12850,12515,13191,166586089,6292500000,500000
333980,ARIRANG KS퀄리티가중TR,11410,-270,-2.31,11439.09,11600,11670,11340,64659,739599710,5705000000,500000
269530,ARIRANG S&P글로벌인프라,13765,20,0.15,13815.71,13735,13765,13635,336,4618380,6882500000,500000
433850,ARIRANG TDF2030액티브,9715,-10,-0.1,9882.9,9750,9750,9645,159,1539555,7286250000,750000
433860,ARIRANG TDF2040액티브,9785,10,0.1,9942.83,9720,9785,9720,208,2027665,7338750000,750000
433870,ARIRANG TDF2050액티브,9955,30,0.3,10102,9895,9955,9885,423,4199385,7466250000,750000
433880,ARIRANG TDF2060액티브,10045,20,0.2,10229.43,9990,10080,9990,1130,11338235,7533750000,750000
421320,ARIRANG iSelect우주항공&UAM,8955,-345,-3.71,8959.21,9260,9330,8865,75716,686871430,11641500000,1300000
251590,ARIRANG 고배당저변동50,10310,-185,-1.76,10343.45,10340,10455,10215,3467,35633535,12887500000,1250000
161510,ARIRANG 고배당주,10580,-185,-1.72,10576.57,10785,10785,10465,53088,561072364,166635000000,15750000
251600,ARIRANG 고배당주채권혼합,10195,-40,-0.39,10187.98,10210,10220,10125,3748,38148010,11214500000,1100000
289670,ARIRANG 국채선물10년,48415,-50,-0.1,47977.99,48115,48415,47615,5847,281435325,11813260000,244000
298340,ARIRANG 국채선물3년,50710,25,0.05,50831.84,50710,50710,50710,1,50710,4056800000,80000
442580,ARIRANG 글로벌D램반도체iSelect,9590,45,0.47,9702.08,9670,9670,9535,207,1982450,7192500000,750000
189400,ARIRANG 글로벌MSCI(합성 H),13275,-185,-1.37,13339.71,13460,13460,13180,127,1682380,6770250000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8150,40,0.49,8144.11,8350,8395,8060,2554,20994255,4890000000,600000
438210,ARIRANG 글로벌인공지능산업MV,8705,60,0.69,8761.67,8730,8730,8645,481,4171270,6528750000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9085,70,0.78,9109.79,8995,9125,8955,629,5690810,5451000000,600000
278620,ARIRANG 단기채권액티브,105775,0,0,105774.82,105780,105780,105775,982,103873505,8250450000,78000
429760,ARIRANG 미국S&P500,10020,-65,-0.64,10056.71,10100,10100,9975,2914,29119765,43086000000,4300000
269540,ARIRANG 미국S&P500(H),15630,-250,-1.57,15674.43,15730,15745,15525,31192,487470185,48453000000,3100000
287180,ARIRANG 미국나스닥테크,19820,150,0.76,19810.67,19670,19820,19570,2865,56398850,25766000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),14560,-90,-0.61,14489.3,14580,14580,14530,662,9636725,14996800000,1030000
332610,ARIRANG 미국단기우량회사채,116810,1120,0.97,116553.5,115390,116810,115040,567,65840285,26866300000,230000
426410,ARIRANG 미국대체투자Top10MV,10215,10,0.1,10286.88,10240,10240,10115,431,4363760,4596750000,450000
332620,ARIRANG 미국장기우량회사채,88980,-2630,-2.87,87930.61,89480,89480,88000,933,82661955,28028700000,315000
195970,ARIRANG 선진국MSCI(합성 H),8560,-130,-1.5,8615.62,8650,8650,8485,9362,80096215,7190400000,840000
238670,ARIRANG 스마트베타Quality채권혼합,9980,-55,-0.55,9994.32,10025,10025,9925,225,2253320,5988000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8285,-55,-0.66,8410.11,8340,8405,8185,112427,924568275,61474700000,7420000
