단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
251590,ARIRANG 고배당저변동50,10865,80,0.74,10862.55,10825,10885,10805,208983,2265606060,15754250000,1450000
161510,ARIRANG 고배당주,11235,140,1.26,11240.11,11130,11270,11105,138305,1551996365,174591900000,15540000
251600,ARIRANG 고배당주채권혼합,10625,45,0.43,10621.14,10590,10625,10585,3187,33772675,11687500000,1100000
289670,ARIRANG 국채선물10년,52535,-25,-0.05,52670.72,52560,52665,52465,198,10399960,12818540000,244000
298340,ARIRANG 국채선물3년,52460,50,0.1,52460.37,52410,52460,52410,2,104870,5875520000,112000
189400,ARIRANG 글로벌MSCI(합성 H),15310,5,0.03,15289.14,15310,15310,15210,191,2919820,7808100000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9730,150,1.57,9738.56,9585,9740,9585,6572,63886765,5838000000,600000
415920,ARIRANG 글로벌희토류전략자원기업MV,8835,-35,-0.39,8851.75,8890,8890,8800,6279,55450690,6184500000,700000
278620,ARIRANG 단기채권액티브,106220,25,0.02,106242.73,106220,106220,106215,26,2761665,8285160000,78000
429760,ARIRANG 미국S&P500,10340,-70,-0.67,10322.25,10385,10385,10325,9767,101036595,17578000000,1700000
269540,ARIRANG 미국S&P500(H),17665,50,0.28,17580.55,17615,17675,17615,18736,330880310,51228500000,2900000
287180,ARIRANG 미국나스닥테크,22305,-65,-0.29,22316.17,22370,22385,22265,4282,95527790,30111750000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16015,-115,-0.71,16062.06,16470,16470,16000,3765,60273300,16495450000,1030000
332610,ARIRANG 미국단기우량회사채,107060,-1040,-0.96,106904.69,107640,107640,106770,616,65794215,24623800000,230000
426410,ARIRANG 미국대체투자Top10MV,11130,-60,-0.54,11160.12,11050,11155,11040,1435,15961245,5565000000,500000
332620,ARIRANG 미국장기우량회사채,94600,-620,-0.65,93444.14,94670,94760,94330,2568,242763055,28853000000,305000
195970,ARIRANG 선진국MSCI(합성 H),10315,120,1.18,10204.15,10265,10320,10195,4390,45097345,7220500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10500,20,0.19,10490.66,10490,10505,10475,749,7846265,6300000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9565,210,2.24,9443.61,9505,9565,9440,11060,105376055,68676700000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10995,-150,-1.35,11059.04,11130,11130,10925,262,2881325,7916400000,720000
256450,ARIRANG 심천차이넥스트(합성),11910,60,0.51,12095.05,11850,11910,11760,485,5751950,7146000000,600000
239660,ARIRANG 우량회사채50 1년,108960,30,0.03,108956.57,108905,108975,108905,588,64067015,26150400000,240000
280920,ARIRANG 주도업종,7985,95,1.2,7984.44,7920,8020,7920,21,167605,2794750000,350000
266550,ARIRANG 중형주저변동50,10415,80,0.77,10407.47,10385,10435,10365,20,208175,3124500000,300000
301400,ARIRANG 코스닥150,11965,145,1.23,12148.61,11820,12000,11820,772,9183805,2393000000,200000
301410,ARIRANG 코스닥150선물인버스,7325,-100,-1.35,7309.83,7430,7430,7300,19410,142498575,5127500000,700000
227830,ARIRANG 코스피,25880,235,0.92,25887.37,25755,25925,25755,22153,572429915,10352000000,400000
122090,ARIRANG 코스피50,22680,130,0.58,22683.56,22705,22720,22630,1176,26630955,17690400000,780000
328370,ARIRANG 코스피TR,12885,90,0.7,12884.91,12800,12905,12800,13550,174283465,131427000000,10200000
301440,ARIRANG 코스피중형주,10550,80,0.76,10544.56,10500,10565,10495,21,221325,4220000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8085,65,0.81,8081.92,8075,8100,8055,627,5068690,5255250000,650000
285690,FOCUS ESG리더스,9895,95,0.97,9900.51,9850,9910,9850,18,178180,12368750000,1250000
292730,FOCUS KRX300,15355,100,0.66,15352.17,15290,15355,15290,2,30645,15355000000,1000000
402520,FOCUS 혁신기업액티브,7785,20,0.26,7790.47,7785,7790,7780,2508,19524770,7006500000,900000
293180,HANARO 200,32875,215,0.66,32920.26,32740,32965,32740,17676,581247760,641062500000,19500000
407310,HANARO 200 TOP10,8500,65,0.77,8521.33,8500,8535,8495,298,2534260,206550000000,24300000
332930,HANARO 200TR,39860,265,0.67,39900.93,39785,39945,39755,118,4706225,119580000000,3000000
304780,HANARO 200선물레버리지,17750,255,1.46,17693.67,17575,17820,17575,1089,19292270,32837500000,1850000
306520,HANARO 200선물인버스,10860,-80,-0.73,10883.3,10885,10885,10840,578,6269860,36381000000,3350000
395290,HANARO Fn K-POP&미디어,8055,-50,-0.62,8055.02,8135,8135,7990,3216,25869840,20943000000,2600000
395280,HANARO Fn K-게임,5910,-10,-0.17,5906.89,5935,5960,5870,17709,104479585,18321000000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,9320,85,0.92,9316.21,9240,9350,9240,979,9131950,46600000000,5000000
402460,HANARO Fn K-메타버스MZ,7980,-30,-0.37,7978.38,8010,8010,7955,1308,10443785,7980000000,1000000
395270,HANARO Fn K-반도체,8270,25,0.3,8270.16,8285,8285,8235,1451,11980760,8270000000,1000000
367740,HANARO Fn5G산업,11785,5,0.04,11779.87,11790,11800,11740,1767,20787635,8249500000,700000
407300,HANARO Fn골프테마,7530,80,1.07,7541.93,7500,7550,7485,3928,29557070,5647500000,750000
381560,HANARO Fn전기&수소차,8270,45,0.55,8268.26,8285,8310,8245,7714,63801385,32666500000,3950000
381570,HANARO Fn친환경에너지,9180,90,0.99,9193.36,9140,9185,9125,4700,43081415,7803000000,850000
346000,HANARO KAP초장기국고채,39730,190,0.48,39899.3,39710,39735,39550,1709,67814300,6038960000,152000
304760,HANARO KRX300,15000,140,0.94,15000.57,15000,15000,15000,13,195000,6000000000,400000
404470,HANARO KRX기후변화솔루션,9250,70,0.76,9280.13,9230,9285,9225,403,3729840,5087500000,550000
332940,HANARO MSCI Korea TR,13470,50,0.37,13503.91,13450,13510,13450,50,674285,261318000000,19400000
322400,HANARO e커머스,13860,-75,-0.54,13863.97,13935,13955,13860,2000,27806060,77616000000,5600000
322410,HANARO 고배당,10285,105,1.03,10283.58,10240,10300,10230,444,4562805,13370500000,1300000
354350,HANARO 글로벌럭셔리S&P(합성),16970,60,0.35,16971.93,17020,17040,16965,5160,87652010,61261700000,3610000
432850,HANARO 글로벌백신치료제MSCI,10300,0,0,10469.92,10520,10520,10300,187,1941615,7725000000,750000
424460,HANARO 글로벌워터MSCI(합성),9985,-65,-0.65,10047.29,10050,10050,9985,575,5741750,7988000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12170,-40,-0.33,12135.69,12100,12180,12035,5823,70475010,18255000000,1500000
314700,HANARO 농업융복합산업,11735,195,1.69,11748.68,11645,11735,11645,714,8347490,6454250000,550000
390950,HANARO 단기채권액티브,100845,-15,-0.01,100851.49,100840,100845,100840,1015,102352675,93382470000,926000
432840,HANARO 미국S&P500,10175,-160,-1.55,10255.62,10275,10280,10170,1139,11607520,8140000000,800000
419170,HANARO 미국메타버스iSelect,9945,-35,-0.35,9990.4,10050,10050,9920,1705,16982320,6961500000,700000
434730,HANARO 원자력iSelect,10970,170,1.57,10966.78,10815,10970,10810,19514,212598710,12615500000,1150000
304770,HANARO 코스닥150,11930,110,0.93,12106.5,11885,11965,11885,109,1300445,29825000000,2500000
306530,HANARO 코스닥150선물레버리지,9265,165,1.81,9375.51,9220,9395,9220,2638,24505095,4817800000,520000
375760,HANARO 탄소효율그린뉴딜,8050,60,0.75,8050.36,8010,8050,8010,1880,15103270,9660000000,1200000
215620,HK S&P코리아로우볼,11645,75,0.65,11697.21,0,0,0,0,0,5240250000,450000
391670,HK 베스트일레븐액티브,8160,40,0.49,8194.47,0,0,0,0,0,5712000000,700000
391680,HK 하이볼액티브,7825,80,1.03,7846.94,7815,7825,7815,2,15640,4695000000,600000
148020,KBSTAR 200,32945,230,0.7,32992.22,32840,33045,32840,82893,2732813320,1146486000000,34800000
285000,KBSTAR 200IT,12975,95,0.74,12982.22,12945,12990,12890,22,284800,4930500000,380000
361580,KBSTAR 200TR,17225,115,0.67,17257.19,17235,17285,17195,4453,76803645,42201250000,2450000
287300,KBSTAR 200건설,10380,110,1.07,10400.53,10400,10415,10305,1341,13909795,2698800000,260000
287310,KBSTAR 200경기소비재,9915,-25,-0.25,9909.34,10010,10010,9870,1031,10240750,793200000,80000
290080,KBSTAR 200고배당커버드콜ATM,7925,60,0.76,7919.98,7930,7940,7900,2029,16099645,5547500000,700000
284980,KBSTAR 200금융,7760,170,2.24,7748.84,7650,7805,7650,13013,100802895,4035200000,520000
287320,KBSTAR 200산업재,11660,95,0.82,11638.51,11590,11675,11585,14,162745,932800000,80000
287330,KBSTAR 200생활소비재,6635,25,0.38,6632.47,6640,6655,6590,1319,8759815,928900000,140000
252400,KBSTAR 200선물레버리지,14755,190,1.3,14713.13,14750,14830,14650,82911,1224178185,19181500000,1300000
252410,KBSTAR 200선물인버스,6080,-40,-0.65,6082.77,6085,6090,6055,4159,25239590,4256000000,700000
252420,KBSTAR 200선물인버스2X,2905,-45,-1.53,2916.26,2915,2925,2890,137661,399832255,32536000000,11200000
284990,KBSTAR 200에너지화학,10865,305,2.89,10863.22,10700,10880,10700,1299,14094710,1086500000,100000
285010,KBSTAR 200중공업,9510,135,1.44,9516.86,9465,9510,9385,8740,82665550,4564800000,480000
285020,KBSTAR 200철강소재,7500,170,2.32,7521.29,7410,7510,7410,6781,50454425,1950000000,260000
315480,KBSTAR 200커뮤니케이션서비스,13670,-20,-0.15,13648.84,13715,13755,13635,229,3136455,1913800000,140000
422420,KBSTAR 2차전지액티브,9655,55,0.57,9657.65,9645,9720,9600,255259,2467933920,72412500000,7500000
105780,KBSTAR 5대그룹주,6445,40,0.62,6442.85,6425,6455,6420,786,5057155,6445000000,1000000
290130,KBSTAR ESG사회책임투자,10930,65,0.6,10932.13,10900,10945,10865,20151,220019450,253576000000,23200000
368200,KBSTAR Fn K-뉴딜디지털플러스,9360,145,1.57,9341.37,9300,9400,9300,225,2106300,7488000000,800000
367760,KBSTAR Fn5G테크,8395,20,0.24,8403.79,8375,8400,8370,6981,58529650,94024000000,11200000
367770,KBSTAR Fn수소경제테마,9960,55,0.56,9987.72,9925,10000,9910,33737,335961215,286350000000,28750000
427110,KBSTAR Fn창업투자회사,8685,-5,-0.06,8676.31,8720,8725,8650,3563,30905965,6600600000,760000
388280,KBSTAR Fn컨택트대표,8065,-20,-0.25,8059.77,8050,8065,8025,1313,10582275,59681000000,7400000
427120,KBSTAR Fn플랫폼테마,8885,-55,-0.62,8907.88,8885,8885,8860,113,1003300,5864100000,660000
326240,KBSTAR IT플러스,16995,-5,-0.03,16990.47,17040,17095,16935,8128,138184315,160432800000,9440000
385560,KBSTAR KIS국고채30년Enhanced,79870,1215,1.54,80210.31,78735,79930,78655,7372,586074415,125395900000,1570000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101020,35,0.03,101010.11,101000,101025,101000,2841419,287018866345,277703980000,2749000
385540,KBSTAR KIS종합채권(A-이상)액티브,96030,225,0.23,96090.92,95955,96030,95850,15,1439065,414465480000,4316000
270800,KBSTAR KQ고배당,13330,50,0.38,13390.48,13260,13355,13260,214,2854265,9331000000,700000
292050,KBSTAR KRX300,15445,55,0.36,15493.28,15450,15510,15440,2758,42645440,10039250000,650000
307010,KBSTAR KRX300레버리지,12660,200,1.61,12680.9,12600,12745,12585,831,10503770,8862000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14330,-20,-0.14,14295.72,14305,14350,14265,187,2676945,7165000000,500000
403990,KBSTAR KRX기후변화솔루션,9270,130,1.42,9270.23,9140,9280,9140,164,1513465,7416000000,800000
234310,KBSTAR V&S셀렉트밸류,12790,105,0.83,12799.71,12770,12790,12770,5,63920,6395000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11265,35,0.31,11306.56,11260,11265,11215,8335,93883655,13518000000,1200000
401170,KBSTAR iSelect메타버스,7910,-45,-0.57,7906.4,7960,7980,7870,22636,178927700,172912600000,21860000
300640,KBSTAR 게임테마,12820,-85,-0.66,12818.36,12885,12910,12680,19983,255839295,41665000000,3250000
266160,KBSTAR 고배당,11075,135,1.23,11074.82,10995,11085,10995,53764,594482850,64788750000,5850000
114100,KBSTAR 국고채3년,109300,45,0.04,109303.72,109300,109300,109245,234,25566530,23499500000,215000
282000,KBSTAR 국고채3년선물인버스,103030,-25,-0.02,103012.85,103060,103060,103030,4,412175,222235710000,2157000
295000,KBSTAR 국채선물10년,51840,100,0.19,51870.45,51795,51840,51715,401,20764545,9020160000,174000
295020,KBSTAR 국채선물10년인버스,51440,-50,-0.1,51394.22,51460,51545,51430,83,4275850,4526720000,88000
432600,KBSTAR 국채선물3년,51110,80,0.16,51103.65,51095,51110,51060,82,4187180,6133200000,120000
397420,KBSTAR 국채선물5년추종,48125,80,0.17,48137.48,48125,48125,48115,4,192485,20790000000,432000
397410,KBSTAR 국채선물5년추종인버스,52645,-5,-0.01,52617.9,52665,52700,52640,7,368655,146563680000,2784000
276650,KBSTAR 글로벌4차산업IT(합성 H),19545,70,0.36,19640.98,19475,19740,19475,1603,31362110,23454000000,1200000
437370,KBSTAR 글로벌농업경제MV,10200,-90,-0.87,10184.58,10205,10235,10080,4201,42595525,8160000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12045,-95,-0.78,12092.83,12140,12140,12045,665,8016800,7829250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8245,35,0.43,8321.62,8210,8250,8070,700,5734400,14841000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,10630,125,1.19,10628.71,10600,10670,10600,1477,15725505,9035500000,850000
399580,KBSTAR 글로벌클린에너지S&P,10575,150,1.44,10605.46,10615,10675,10530,19222,203136385,12690000000,1200000
336160,KBSTAR 금융채액티브,100155,110,0.11,100119.76,100150,100155,100030,57,5702070,32049600000,320000
326230,KBSTAR 내수주플러스,8350,55,0.66,8373.45,8350,8385,8350,685,5726170,30394000000,3640000
272560,KBSTAR 단기국공채액티브,102645,35,0.03,102652.67,102620,102650,102620,6523,669520490,77804910000,758000
196230,KBSTAR 단기통안채,105360,15,0.01,105349.82,105350,105370,105350,664025,69964381765,498247440000,4729000
315960,KBSTAR 대형고배당10TR,14185,150,1.07,14194.59,14090,14200,14090,626,8863960,50356750000,3550000
252730,KBSTAR 모멘텀로우볼,13590,180,1.34,13587.51,13520,13625,13520,7,95030,2718000000,200000
252720,KBSTAR 모멘텀밸류,12410,205,1.68,12422.1,12320,12460,12320,146,1801405,1241000000,100000
379780,KBSTAR 미국S&P500,11830,-50,-0.42,11797.31,11855,11865,11800,32760,387529805,233051000000,19700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5645,-205,-3.5,5710.96,5595,5645,5570,140943,790750250,27942750000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,11015,15,0.14,10964.61,11100,11120,10945,3533,38937050,10464250000,950000
368590,KBSTAR 미국나스닥100,12885,-15,-0.12,12876.78,12910,12940,12870,72518,936247750,246103500000,19100000
437350,KBSTAR 미국단기투자등급회사채액티브,9945,-105,-1.04,9941.35,10015,10015,9945,1015,10113770,81051750000,8150000
267440,KBSTAR 미국장기국채선물(H),10340,25,0.24,10347.92,10335,10365,10330,5112,52920125,5170000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10040,75,0.75,10047.9,10050,10050,9900,611,6075330,3012000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8785,-40,-0.45,8797.9,8770,8795,8770,1343,11792970,22841000000,2600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7045,-45,-0.63,7123.64,7090,7090,7020,2286,16084510,3522500000,500000
388420,KBSTAR 비메모리반도체액티브,7885,25,0.32,7876.21,7895,7895,7805,49003,384710955,24285800000,3080000
140570,KBSTAR 수출주,10800,90,0.84,10794.59,10745,10800,10745,79715,858369575,4320000000,400000
140580,KBSTAR 우량업종,10545,115,1.1,10540.43,10515,10555,10510,21,221185,5272500000,500000
379790,KBSTAR 유로스탁스50(H),9880,90,0.92,9912.19,9830,9880,9830,1001,9859075,6916000000,700000
183710,KBSTAR 주식혼합,37280,115,0.31,37325.07,37205,37300,37205,8,297965,7456000000,200000
310080,KBSTAR 중국MSCI China(H),8770,-15,-0.17,8842.42,8780,8880,8750,854,7526635,9208500000,1050000
174360,KBSTAR 중국본토대형주CSI100,19295,115,0.6,19060.26,19180,19295,18970,4606,87979705,69462000000,3600000
136340,KBSTAR 중기우량회사채,102275,105,0.1,102216.3,102255,102275,102175,145,14820565,40807725000,399000
281990,KBSTAR 중소형고배당,10845,110,1.02,10839.56,10760,10860,10760,1406,15217770,4338000000,400000
272570,KBSTAR 중장기국공채액티브,100200,180,0.18,100152.57,100160,100200,100100,45,4507620,9418800000,94000
250730,KBSTAR 차이나HSCEI(H),8195,0,0,8209.6,8295,8305,8145,7906,65247060,10653500000,1300000
291680,KBSTAR 차이나H선물인버스(H),12640,-60,-0.47,12693.04,12700,12700,12595,1072,13591755,6320000000,500000
371150,KBSTAR 차이나항셍테크,6240,20,0.32,6203.4,6225,6260,6190,8600,53651130,7176000000,1150000
183700,KBSTAR 채권혼합,58520,20,0.03,58613.23,58470,58580,58470,874,51199525,14044800000,240000
270810,KBSTAR 코스닥150,11870,180,1.54,12046.33,11680,11925,11680,32694,388229610,122498400000,10320000
278240,KBSTAR 코스닥150선물레버리지,10780,260,2.47,10836.18,10580,10850,10580,14700,157923470,109848200000,10190000
275750,KBSTAR 코스닥150선물인버스,4865,-75,-1.52,4864.66,4950,4950,4860,26252,128296160,3405500000,700000
302450,KBSTAR 코스피,25415,175,0.69,25474.18,25310,25505,25310,38565,980690375,188071000000,7400000
334690,KBSTAR 팔라듐선물(H),11865,490,4.31,11747.11,11560,11875,11470,2571,30200975,5932500000,500000
334700,KBSTAR 팔라듐선물인버스(H),4180,-125,-2.9,4284.33,4210,4230,4140,2078,8697350,2508000000,600000
253280,KBSTAR 헬스케어,12385,345,2.87,12383.81,12040,12410,12040,1207,14941860,6192500000,500000
253290,KBSTAR 헬스케어채권혼합,11365,115,1.02,11358.79,11280,11365,11280,5865,66587095,13638000000,1200000
105190,KINDEX 200,32960,235,0.72,33006.5,32855,33045,32855,233781,7710257780,540544000000,16400000
332500,KINDEX 200TR,20435,105,0.52,20475.96,20455,20505,20395,2389,48840165,28609000000,1400000
385590,KINDEX ESG액티브,7495,50,0.67,7506.15,7480,7515,7480,77,576720,24733500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,11190,125,1.13,11174,11050,11245,11050,26,289975,3357000000,300000
380340,KINDEX Fn5G플러스,7395,-10,-0.14,7389.86,7450,7450,7355,725,5356540,5176500000,700000
226380,KINDEX Fn성장소비주도주,6360,-5,-0.08,6360.43,6360,6360,6315,6224,39398725,6360000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10460,-70,-0.66,10502.97,10565,10565,10450,192965,2027611290,86818000000,8300000
411060,KINDEX KRX금현물,10790,0,0,10753.97,10800,10850,10780,21903,236624925,39923000000,3700000
225130,KINDEX 골드선물 레버리지(합성 H),15915,270,1.73,15997.58,15850,15990,15680,3919,62374875,12732000000,800000
365780,KINDEX 국고채10년,89835,210,0.23,89844.13,89720,89875,89565,1500,134583765,105915465000,1179000
114460,KINDEX 국고채3년,103175,55,0.05,103162.54,103160,103195,103120,728,75093705,37143000000,360000
299070,KINDEX 국채선물10년인버스,103550,-85,-0.08,103451.97,0,0,0,0,0,5177500000,50000
299080,KINDEX 국채선물3년인버스,102940,-30,-0.03,102914.71,0,0,0,0,0,5147000000,50000
411050,KINDEX 글로벌메타버스테크액티브,7555,25,0.33,7605.83,7530,7555,7530,734,5539370,15110000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10850,30,0.28,10860.04,10850,10850,10740,12395,133807455,11935000000,1100000
190620,KINDEX 단기통안채,100720,10,0.01,100710.94,100720,100725,100715,1089,109683265,332778880000,3304000
265690,KINDEX 러시아MSCI(합성),10070,0,0,507.76,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,6435,105,1.66,6421.46,6380,6455,6380,20868,133997915,8365500000,1300000
291130,KINDEX 멕시코MSCI(합성),10710,10,0.09,10678.24,10650,10715,10650,1008,10795575,8568000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),12390,5,0.04,12360.59,12385,12500,12360,704,8716385,9912000000,800000
360200,KINDEX 미국S&P500,13670,-80,-0.58,13641.04,13695,13710,13640,96543,1319595595,529029000000,38700000
309230,KINDEX 미국WideMoat가치주,18765,30,0.16,18787.64,18765,18800,18715,57869,1085064390,116343000000,6200000
402970,KINDEX 미국고배당S&P,10625,-50,-0.47,10555.93,10690,10690,10595,161669,1716389055,56312500000,5300000
367380,KINDEX 미국나스닥100,13305,5,0.04,13274.88,13305,13345,13275,100219,1333781850,432412500000,32500000
181480,KINDEX 미국다우존스리츠(합성 H),89960,880,0.99,89466.67,91425,91425,89235,260,23334915,19791200000,220000
391590,KINDEX 미국스팩&IPO INDXX,7075,-180,-2.48,7064.1,7135,7135,7065,183,1294570,8490000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11080,30,0.27,11109.84,11050,11165,11050,20329,225636010,65372000000,5900000
143460,KINDEX 밸류대형,8355,45,0.54,8360.31,8335,8370,8325,140406,1171232165,9190500000,1100000
245710,KINDEX 베트남VN30(합성),20330,-155,-0.76,20601.87,20635,20670,20260,34688,706591660,166706000000,8200000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),13720,95,0.7,13701.81,13830,13830,13680,2216,30415180,6860000000,500000
131890,KINDEX 삼성그룹동일가중,15410,130,0.85,15395.26,15355,15425,15355,294,4527815,7705000000,500000
108450,KINDEX 삼성그룹섹터가중,14540,125,0.87,14535.08,14460,14550,14435,28676,416810555,34896000000,2400000
322130,KINDEX 스마트로우볼,14055,75,0.54,14057.31,14020,14055,14020,20,280750,7027500000,500000
272220,KINDEX 스마트모멘텀,13940,85,0.61,13941.64,13900,13940,13900,20,278400,5576000000,400000
272230,KINDEX 스마트밸류,12410,95,0.77,12416.76,12360,12410,12360,20,247700,8687000000,700000
322120,KINDEX 스마트퀄리티,14675,105,0.72,14678.1,14620,14675,14620,20,292950,5870000000,400000
322150,KINDEX 스마트하이베타,12175,85,0.7,12177.13,12135,12175,12135,20,243100,7305000000,600000
316300,KINDEX 싱가포르리츠,12960,-190,-1.44,13267.63,13200,13200,12960,2071,27197545,9072000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9775,-25,-0.26,9804.18,9685,9780,9685,409,3966410,5865000000,600000
277540,KINDEX 아시아TOP50S&P,12460,65,0.52,12362.54,12350,12460,12350,269,3347435,20559000000,1650000
433500,KINDEX 원자력테마딥서치,11880,190,1.63,11883.48,11730,11880,11685,527059,6234348075,11880000000,1000000
256440,KINDEX 인도네시아MSCI(합성),10290,-5,-0.05,10455.24,10270,10390,10220,9227,95282715,45276000000,4400000
145670,KINDEX 인버스,5795,-50,-0.86,5806.45,5845,5845,5785,4027,23346470,5215500000,900000
238720,KINDEX 일본Nikkei225(H),18575,125,0.68,18464.5,18500,18575,18385,3659,67834770,13002500000,700000
196030,KINDEX 일본TOPIX레버리지(H),20785,190,0.92,20569.99,20600,20795,20600,133,2758075,10392500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4080,-15,-0.37,4127.26,4095,4100,4070,1022,4174955,7344000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93955,140,0.15,94025.74,93890,93955,93755,9,844600,40494605000,431000
416090,KINDEX 중국과창판STAR50,8660,260,3.1,8731.57,8590,8660,7970,11586,97232545,8660000000,1000000
168580,KINDEX 중국본토CSI300,28490,155,0.55,28277.55,28635,28635,28090,3238,91181850,190883000000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4255,0,0,4183.97,4255,4300,4200,2290,9677700,10212000000,2400000
272910,KINDEX 중장기국공채액티브,96470,-55,-0.06,96529.34,96495,96495,96360,20,1927700,8971710000,93000
371870,KINDEX 차이나항셍테크,6240,20,0.32,6189.86,6075,6255,6075,10465,65116220,5616000000,900000
385600,KINDEX 친환경자동차밸류체인액티브,9845,80,0.82,9839.76,9850,9920,9755,9552,94151515,24612500000,2500000
251890,KINDEX 코스닥(합성),11860,80,0.68,11875.41,11865,11865,11860,2,23725,7116000000,600000
354500,KINDEX 코스닥150,12060,145,1.22,12145.17,11915,12085,11915,2864,34406175,16884000000,1400000
305050,KINDEX 코스피,25390,180,0.71,25400.18,25300,25400,25300,722,18307550,6347500000,250000
261920,KINDEX 필리핀MSCI(합성),13165,-5,-0.04,13283.85,13290,13375,13165,675,8943930,5266000000,400000
069500,KODEX 200,32800,215,0.66,32847.9,32685,32900,32685,6228446,204415443605,5205360000000,158700000
226980,KODEX 200 중소형,11700,145,1.25,11720.69,11655,11725,11655,211,2469065,5850000000,500000
337160,KODEX 200ESG,12055,90,0.75,12060.07,12010,12090,12000,263,3173120,79563000000,6600000
363580,KODEX 200IT TR,11030,75,0.68,11049.97,11030,11030,10985,42,462740,73901000000,6700000
