단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32385,260,0.81,32448.85,32230,32385,32030,97197,3133434155,637984500000,19700000
295820,ARIRANG 200동일가중,9540,75,0.79,9572.22,9465,9540,9450,43,408390,5247000000,550000
253150,ARIRANG 200선물레버리지,27850,395,1.44,27900.91,27560,27850,27275,2649,72909965,8355000000,300000
253160,ARIRANG 200선물인버스2X,6265,-90,-1.42,6256.66,6355,6405,6265,80184,508985750,14409500000,2300000
395750,ARIRANG ESG가치주액티브,7675,65,0.85,7697.6,7630,7685,7595,144262,1103175255,80587500000,10500000
395760,ARIRANG ESG성장주액티브,7575,55,0.73,7600.25,7530,7575,7495,217615,1641317920,26891250000,3550000
278420,ARIRANG ESG우수기업,8245,60,0.73,8271.49,8185,8250,8185,238,1958990,4122500000,500000
429740,ARIRANG Fn K리츠,9260,-20,-0.22,9277.64,9280,9280,9160,1737,16026920,6945000000,750000
292750,ARIRANG KRX300,14610,115,0.79,14657.22,14495,14610,14465,20,290515,8766000000,600000
309210,ARIRANG KRX300헬스케어,8770,-20,-0.23,8868.18,8810,8810,8655,9381,81395275,2631000000,300000
333940,ARIRANG KS로우볼가중TR,11725,90,0.77,11764.44,11670,11725,11615,20,233170,5276250000,450000
333950,ARIRANG KS로우사이즈가중TR,14060,125,0.9,14108.24,13950,14060,13905,20,279780,6327000000,450000
333960,ARIRANG KS모멘텀가중TR,12925,145,1.13,12964.4,12820,12925,12795,35,449825,3877500000,300000
333970,ARIRANG KS밸류가중TR,13995,140,1.01,14028.9,13875,13995,13855,20,278300,7697250000,550000
333980,ARIRANG KS퀄리티가중TR,12710,85,0.67,12744.87,12675,12710,12590,20,252900,3177500000,250000
269530,ARIRANG S&P글로벌인프라,13600,175,1.3,13576.05,13535,13625,13535,348,4715480,6800000000,500000
421320,ARIRANG iSelect우주항공&UAM,9205,195,2.16,9226.31,9010,9240,9010,46085,421952285,17489500000,1900000
251590,ARIRANG 고배당저변동50,10855,90,0.84,10853,10690,10855,10690,2690,28992770,15739750000,1450000
161510,ARIRANG 고배당주,11400,70,0.62,11401.15,11400,11400,11300,47337,537175240,146718000000,12870000
251600,ARIRANG 고배당주채권혼합,10525,15,0.14,10546.11,10510,10555,10510,1140,12014650,11577500000,1100000
289670,ARIRANG 국채선물10년,50050,200,0.4,50015.97,49835,50100,49835,113740,5690462050,8208200000,164000
298340,ARIRANG 국채선물3년,51405,15,0.03,51386.38,51390,51405,51390,11,565305,54694920000,1064000
189400,ARIRANG 글로벌MSCI(합성 H),14720,-10,-0.07,14658.1,14710,14720,14625,52,764345,7507200000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8930,125,1.42,8837.8,8850,8930,8815,6498,57493750,6697500000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,8755,145,1.68,8677.67,8630,8755,8620,3492,30275810,9192750000,1050000
278620,ARIRANG 단기채권액티브,105830,-25,-0.02,105821.92,105835,105840,105830,1053,111441910,12487940000,118000
429760,ARIRANG 미국S&P500,9635,10,0.1,9590.56,9640,9645,9560,420255,4029548140,12525500000,1300000
269540,ARIRANG 미국S&P500(H),16590,0,0,16499.36,16545,16590,16435,8401,138776620,44793000000,2700000
287180,ARIRANG 미국나스닥테크,20160,-155,-0.76,20023.14,20315,20315,19810,1698,34002425,27216000000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16040,255,1.62,15915.52,15945,16040,15920,2430,38841230,16521200000,1030000
332610,ARIRANG 미국단기우량회사채,105410,0,0,105110.12,105410,105410,105410,18,1897380,24244300000,230000
426410,ARIRANG 미국대체투자Top10MV,9950,-120,-1.19,10022.5,10130,10130,9810,665,6585330,7462500000,750000
332620,ARIRANG 미국장기우량회사채,87695,-295,-0.34,86499.4,87550,87930,87105,682,59799185,26308500000,300000
195970,ARIRANG 선진국MSCI(합성 H),10055,70,0.7,9991.27,9930,10060,9930,1139,11422025,7038500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10340,30,0.29,10358.07,10310,10360,10310,46,475250,6204000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9745,45,0.46,9722.97,9875,9875,9610,14100,136670615,69969100000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10800,30,0.28,10806.25,10770,10945,10770,1144,12463810,7776000000,720000
256450,ARIRANG 심천차이넥스트(합성),12500,-130,-1.03,12965.74,12630,12680,12355,1753,21807995,7500000000,600000
239660,ARIRANG 우량회사채50 1년,108360,10,0.01,108330.38,108335,108370,108335,212,22972725,26006400000,240000
280920,ARIRANG 주도업종,8165,125,1.55,8166.7,8060,8165,8055,148,1206510,2857750000,350000
266550,ARIRANG 중형주저변동50,10210,70,0.69,10246.04,10095,10210,10095,21,213290,5105000000,500000
301400,ARIRANG 코스닥150,11005,-85,-0.77,11144.41,11105,11105,10935,606,6672885,2201000000,200000
301410,ARIRANG 코스닥150선물인버스,8050,55,0.69,8057.61,8005,8130,7955,22853,184125770,4427500000,550000
227830,ARIRANG 코스피,25040,195,0.78,25084.69,24845,25040,24755,371,9241875,13772000000,550000
122090,ARIRANG 코스피50,21915,150,0.69,21924.87,21880,21915,21695,1996,43432920,13806450000,630000
328370,ARIRANG 코스피TR,12465,95,0.77,12503.76,12395,12465,12340,40,495630,127143000000,10200000
301440,ARIRANG 코스피중형주,10375,100,0.97,10409.81,10275,10375,10260,20,206495,4150000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7750,65,0.85,7781.67,7700,7750,7665,25,192730,5037500000,650000
285690,FOCUS ESG리더스,9870,75,0.77,9907.83,9835,9870,9795,6,59025,13324500000,1350000
292730,FOCUS KRX300,14775,-55,-0.37,14848.71,14635,14775,14635,4,58825,14775000000,1000000
