단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37335,-420,-1.11,37442.75,37535,37535,37310,177202,6631718740,623494500000,16700000
295820,ARIRANG 200동일가중,11010,-55,-0.5,10999.91,11060,11060,10975,51,560300,4954500000,450000
253150,ARIRANG 200선물레버리지,36010,-810,-2.2,36064.92,36295,36310,35955,7675,276337495,10803000000,300000
253160,ARIRANG 200선물인버스2X,5020,105,2.14,5012.73,4980,5020,4970,100179,501306525,13554000000,2700000
395750,ARIRANG ESG가치주액티브,8925,-70,-0.78,8914.29,8925,8955,8900,2033,18137070,102637500000,11500000
395760,ARIRANG ESG성장주액티브,8785,-95,-1.07,8780.19,8795,8825,8770,147,1291080,37775500000,4300000
278420,ARIRANG ESG우수기업,9440,-5,-0.05,9441.03,9420,9460,9400,178,1680320,3304000000,350000
292750,ARIRANG KRX300,16975,-165,-0.96,16956.25,17060,17060,16935,25,424270,10185000000,600000
309210,ARIRANG KRX300헬스케어,9270,-175,-1.85,9425.95,9385,9385,9260,4133,38410460,2781000000,300000
333940,ARIRANG KS로우볼가중TR,13185,-70,-0.53,13184.24,13145,13215,13145,22,289995,5274000000,400000
333950,ARIRANG KS로우사이즈가중TR,16440,-130,-0.78,16446.32,16455,16500,16415,21,345240,6576000000,400000
333960,ARIRANG KS모멘텀가중TR,14925,-125,-0.83,14928.55,14910,14980,14900,238,3556475,5970000000,400000
333970,ARIRANG KS밸류가중TR,15780,-120,-0.75,15783.61,15780,15835,15760,21,331430,7101000000,450000
333980,ARIRANG KS퀄리티가중TR,14635,-110,-0.75,14634.85,14615,14680,14615,20,292815,3658750000,250000
269530,ARIRANG S&P글로벌인프라,13745,95,0.7,13675.79,13650,13755,13555,712,9773795,6872500000,500000
421320,ARIRANG iSelect우주항공&UAM,10010,75,0.75,10039.3,9895,10045,9855,554969,5510315405,10010000000,1000000
251590,ARIRANG 고배당저변동50,12130,60,0.5,12124.2,12130,12130,12055,1991,24070095,10310500000,850000
161510,ARIRANG 고배당주,13335,95,0.72,13318.68,13195,13335,13170,71922,955660465,206025750000,15450000
251600,ARIRANG 고배당주채권혼합,11225,0,0,11226.21,11320,11320,11165,2071,23214525,12347500000,1100000
289670,ARIRANG 국채선물10년,51925,-400,-0.76,52190.98,51960,51960,51845,54,2802685,10592700000,204000
298340,ARIRANG 국채선물3년,51980,-150,-0.29,52008.06,51980,51980,51980,80,4158400,77554160000,1492000
189400,ARIRANG 글로벌MSCI(합성 H),17195,-85,-0.49,17178.93,17280,17280,17030,365,6224525,8769450000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,12395,0,0,12328.76,12395,12420,11880,10909,135117710,9296250000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,10545,-445,-4.05,10760.19,10880,10880,10510,39623,420791965,10017750000,950000
278620,ARIRANG 단기채권액티브,106035,-30,-0.03,105979.9,106035,106035,106030,134,14208685,16753530000,158000
269540,ARIRANG 미국S&P500(H),18960,-220,-1.15,18926.49,18980,18980,18900,11195,211884300,45504000000,2400000
287180,ARIRANG 미국나스닥테크,23400,-725,-3.01,23395.14,24100,24100,23310,12737,298144020,31590000000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16950,-15,-0.09,16974.21,16965,16995,16920,3777,63989990,25933500000,1530000
332610,ARIRANG 미국단기우량회사채,100000,0,0,100313.06,100030,100610,100000,238,23874890,23000000000,230000
332620,ARIRANG 미국장기우량회사채,94000,-705,-0.74,94116.73,94205,94680,93530,1070,100658380,27730000000,295000
