단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40170,530,1.34,40290.4,39900,40235,39845,105061,4218187460,723060000000,18000000
295820,ARIRANG 200동일가중,11145,125,1.13,11140.08,11120,11155,11080,20,222450,5015250000,450000
253150,ARIRANG 200선물레버리지,42395,1005,2.43,42479.23,41920,42550,41825,324,13707825,12718500000,300000
253160,ARIRANG 200선물인버스2X,4425,-120,-2.64,4417.07,4490,4490,4400,23750,105289220,14602500000,3300000
395750,ARIRANG ESG가치주액티브,9495,90,0.96,9522.17,9455,9510,9455,104,987070,125808750000,13250000
395760,ARIRANG ESG성장주액티브,9475,80,0.85,9470.82,9470,9510,9375,339,3202710,56850000000,6000000
278420,ARIRANG ESG우수기업,9390,95,1.02,9402.23,9320,9390,9320,235,2200415,3756000000,400000
292750,ARIRANG KRX300,18325,195,1.08,18327.17,18345,18355,18245,231,4233765,10995000000,600000
309210,ARIRANG KRX300헬스케어,10645,235,2.26,10714.51,10545,10720,10545,165,1760160,4896700000,460000
333940,ARIRANG KS로우볼가중TR,13555,125,0.93,13562.67,13510,13565,13480,21,284160,5422000000,400000
333950,ARIRANG KS로우사이즈가중TR,17210,150,0.88,17242.37,17150,17240,17150,21,361250,7744500000,450000
333960,ARIRANG KS모멘텀가중TR,15555,185,1.2,15552.14,15490,15565,15460,5016,77698330,6999750000,450000
333970,ARIRANG KS밸류가중TR,16475,175,1.07,16459.48,16415,16475,16375,20,328730,8237500000,500000
333980,ARIRANG KS퀄리티가중TR,15560,225,1.47,15559.87,15450,15570,15450,119,1845360,4668000000,300000
269530,ARIRANG S&P글로벌인프라,12360,-100,-0.8,12585.85,12460,12485,12355,141,1749465,6180000000,500000
251590,ARIRANG 고배당저변동50,11595,50,0.43,11602.49,11635,11635,11520,3133,36204105,12174750000,1050000
161510,ARIRANG 고배당주,12755,125,0.99,12790.88,12630,12760,12620,71152,903817085,200891250000,15750000
251600,ARIRANG 고배당주채권혼합,11190,35,0.31,11188.38,11145,11190,11140,5182,57868255,12309000000,1100000
289670,ARIRANG 국채선물10년,54710,-25,-0.05,54714.38,54735,54920,54650,495,27075375,10066640000,184000
298340,ARIRANG 국채선물3년,52965,-90,-0.17,52959.68,52995,52995,52965,42,2225470,7203240000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18205,100,0.55,17997.49,17920,18205,17920,6887,124890505,9284550000,510000
278620,ARIRANG 단기채권액티브,106115,-50,-0.05,106095.61,106115,106115,106115,4,424460,17933435000,169000
269540,ARIRANG 미국S&P500(H),19595,160,0.82,19529.24,19435,19630,19435,13328,261163765,43109000000,2200000
287180,ARIRANG 미국나스닥테크,25710,370,1.46,25635,25750,25850,25690,5352,137866955,33423000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16510,110,0.67,16681.91,16510,16680,16400,34165,565984875,28562300000,1730000
332610,ARIRANG 미국단기우량회사채,101310,-190,-0.19,101099.88,100975,101400,100810,444,44835735,23301300000,230000
332620,ARIRANG 미국장기우량회사채,103550,255,0.25,102854.39,103715,103715,103310,1343,139128960,28994000000,280000
195970,ARIRANG 선진국MSCI(합성 H),12320,-50,-0.4,12213.31,12320,12345,12250,7722,94894595,7145600000,580000
238670,ARIRANG 스마트베타Quality채권혼합,10970,30,0.27,10968.07,10935,10970,10935,151,1656865,6582000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11705,70,0.6,11609.45,11955,11955,11580,23292,272002890,76316600000,6520000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9425,-140,-1.46,9521.25,9520,9520,9425,699,6614955,6786000000,720000
256450,ARIRANG 심천차이넥스트(합성),14100,-75,-0.53,14239.46,14225,14225,13985,1889,26556365,8460000000,600000
239660,ARIRANG 우량회사채50 1년,108690,-15,-0.01,108679.3,108700,108700,108685,570,61956815,28259400000,260000
280920,ARIRANG 주도업종,10490,90,0.87,10488.31,10505,10510,10440,482,5033065,4196000000,400000
266550,ARIRANG 중형주저변동50,11565,105,0.92,11553.85,11570,11570,11395,1202,13749370,4047750000,350000
301400,ARIRANG 코스닥150,14290,145,1.03,14388.93,14230,14355,14200,1884,26991830,2858000000,200000
301410,ARIRANG 코스닥150선물인버스,6775,-75,-1.09,6758.55,6805,6805,6745,11060,74906130,5081250000,750000
227830,ARIRANG 코스피,30850,355,1.16,30841.88,30740,30880,30685,39,1200080,9255000000,300000
122090,ARIRANG 코스피50,27675,270,0.99,27681.1,27790,27790,27510,2995,82569990,13284000000,480000
328370,ARIRANG 코스피TR,15120,170,1.14,15118.91,15065,15135,15040,3600,54340715,105084000000,6950000
301440,ARIRANG 코스피중형주,12545,145,1.17,12543.59,12505,12560,12500,14,175365,6899750000,550000
376250,ARIRANG 탄소효율그린뉴딜,9715,130,1.36,9711.4,9680,9715,9610,449,4352485,6314750000,650000
285690,FOCUS ESG리더스,11185,50,0.45,11220.46,11170,11185,11130,493,5490435,15099750000,1350000
292730,FOCUS KRX300,18445,200,1.1,18448.79,18445,18445,18445,6,110670,18445000000,1000000
402520,FOCUS 혁신기업액티브,9650,60,0.63,9700.96,9580,9660,9580,2510,24046515,10615000000,1100000
293180,HANARO 200,39520,485,1.24,39653.35,39250,39580,39250,76579,3025761325,723216000000,18300000
407310,HANARO 200 TOP10,9530,70,0.74,9550.66,9525,9550,9510,83,791605,251592000000,26400000
332930,HANARO 200TR,47095,550,1.18,47302.11,47070,47225,46820,71,3343595,202508500000,4300000
304780,HANARO 200선물레버리지,25595,625,2.5,25624.18,25500,25670,25190,216,5482620,47350750000,1850000
306520,HANARO 200선물인버스,9320,-105,-1.11,9317.32,9425,9425,9300,2302,21468385,62910000000,6750000
395290,HANARO Fn K-POP&미디어,9815,150,1.55,9812.39,9755,9855,9755,6408,62878925,23065250000,2350000
395280,HANARO Fn K-게임,9220,85,0.93,9217.66,9220,9365,9215,62422,578499715,23511000000,2550000
368190,HANARO Fn K-뉴딜디지털플러스,10980,75,0.69,10977.7,10970,11065,10960,5035,55299695,56547000000,5150000
402460,HANARO Fn K-메타버스MZ,11220,165,1.49,11215.81,11110,11330,11110,14460,162409670,9537000000,850000
395270,HANARO Fn K-반도체,10520,230,2.24,10523.88,10440,10560,10440,29595,310853705,7890000000,750000
367740,HANARO Fn5G산업,13510,180,1.35,13505.39,13440,13530,13400,580,7809685,12159000000,900000
407300,HANARO Fn골프테마,9315,140,1.53,9327.51,9190,9315,9190,13147,122047390,8383500000,900000
381560,HANARO Fn전기&수소차,9840,120,1.23,9846.13,9775,9850,9755,57055,559907910,36900000000,3750000
381570,HANARO Fn친환경에너지,10495,235,2.29,10490.7,10335,10500,10335,1891,19710310,8920750000,850000
346000,HANARO KAP초장기국고채,44110,375,0.86,44061.91,44375,44395,43995,10851,477514910,5734300000,130000
304760,HANARO KRX300,18110,185,1.03,18116.71,17935,18135,17935,61,1103060,16299000000,900000
404470,HANARO KRX기후변화솔루션,10070,120,1.21,10108.8,9965,10085,9965,70,703030,6545500000,650000
332940,HANARO MSCI Korea TR,15935,170,1.08,15999.04,15965,16000,15870,59,940735,310732500000,19500000
322400,HANARO e커머스,16540,0,0,16540.12,16555,16595,16490,22848,377174480,101721000000,6150000
322410,HANARO 고배당,11425,15,0.13,11469.39,11400,11460,11375,537,6130475,23421250000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),20005,-70,-0.35,19820.42,20090,20090,19785,29003,579585510,59014750000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12760,-140,-1.09,12756.75,12900,12900,12715,44806,571880675,19140000000,1500000
314700,HANARO 농업융복합산업,12115,100,0.83,12139.49,12010,12125,12010,103,1245140,6663250000,550000
390950,HANARO 단기채권액티브,100375,15,0.01,100367.43,100360,100375,100360,379,38042110,190110250000,1894000
304770,HANARO 코스닥150,14225,180,1.28,14394.48,14130,14265,14130,85,1206530,35278000000,2480000
306530,HANARO 코스닥150선물레버리지,13125,305,2.38,13200.78,13000,13225,13000,2079,27253240,6300000000,480000
375760,HANARO 탄소효율그린뉴딜,9680,120,1.26,9686.72,9595,9680,9595,462,4466100,11616000000,1200000
215620,HK S&P코리아로우볼,12245,110,0.91,12232.31,12245,12245,12245,1,12245,5877600000,480000
391670,HK 베스트일레븐액티브,9580,105,1.11,9619.19,0,0,0,0,0,6706000000,700000
391680,HK 하이볼액티브,9235,85,0.93,9259.99,9235,9265,9235,1118,10346705,5541000000,600000
148020,KBSTAR 200,39570,445,1.14,39745.18,39225,39690,39225,330132,13051619185,1191057000000,30100000
285000,KBSTAR 200IT,16395,220,1.36,16437.82,16455,16500,16390,60897,1002288990,11148600000,680000
361580,KBSTAR 200TR,20340,245,1.22,20408.53,20340,20360,20210,2229,45295090,72207000000,3550000
287300,KBSTAR 200건설,12625,95,0.76,12641.26,12560,12650,12520,1283,16140555,3282500000,260000
287310,KBSTAR 200경기소비재,11155,60,0.54,11174.88,11200,11225,11100,287,3209825,1561700000,140000
290080,KBSTAR 200고배당커버드콜ATM,8135,60,0.74,8132.52,8085,8135,8085,350,2840170,5694500000,700000
284980,KBSTAR 200금융,9135,60,0.66,9146.28,9075,9135,9035,5369,48794565,3105900000,340000
287320,KBSTAR 200산업재,11080,120,1.09,11088.91,11010,11080,11005,10,110425,1329600000,120000
287330,KBSTAR 200생활소비재,7495,65,0.87,7490.69,7440,7495,7440,110,821130,1798800000,240000
