단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37160,165,0.45,37240.46,37100,37360,37100,91987,3425038305,618714000000,16650000
295820,ARIRANG 200동일가중,11165,65,0.59,11160.09,11100,11175,11100,28,312365,5024250000,450000
253150,ARIRANG 200선물레버리지,35590,380,1.08,35578.54,35425,35930,35425,1930,68874460,10677000000,300000
253160,ARIRANG 200선물인버스2X,5070,-30,-0.59,5067.32,5100,5100,5010,34158,172272170,13689000000,2700000
395750,ARIRANG ESG가치주액티브,8925,50,0.56,8913.34,8910,8950,8910,183,1631660,112455000000,12600000
395760,ARIRANG ESG성장주액티브,8800,45,0.51,8787.9,8790,8830,8790,656,5783675,40480000000,4600000
278420,ARIRANG ESG우수기업,9510,65,0.69,9516.75,9520,9520,9480,1008,9585655,3328500000,350000
292750,ARIRANG KRX300,16855,75,0.45,16839.89,16780,16885,16780,52,876600,10113000000,600000
309210,ARIRANG KRX300헬스케어,8955,-25,-0.28,9104.51,9055,9055,8955,304,2749765,2686500000,300000
333940,ARIRANG KS로우볼가중TR,13165,45,0.34,13159.22,13225,13225,13105,1205,15820700,5266000000,400000
333950,ARIRANG KS로우사이즈가중TR,16610,70,0.42,16596.88,16635,16635,16545,1402,23228395,6644000000,400000
333960,ARIRANG KS모멘텀가중TR,14930,110,0.74,14918.64,14885,14940,14865,1497,22281975,5972000000,400000
333970,ARIRANG KS밸류가중TR,15880,75,0.47,15870.58,15870,15900,15815,1504,23825120,7146000000,450000
333980,ARIRANG KS퀄리티가중TR,14545,35,0.24,14532.41,14570,14570,14485,248,3599050,3636250000,250000
269530,ARIRANG S&P글로벌인프라,14265,245,1.75,14194.88,14075,14265,14075,9818,138223015,7132500000,500000
421320,ARIRANG iSelect우주항공&UAM,10150,50,0.5,10172.25,10100,10175,10080,360835,3654142745,16240000000,1600000
251590,ARIRANG 고배당저변동50,12220,10,0.08,12213.45,12305,12305,12175,1806,22026680,10387000000,850000
161510,ARIRANG 고배당주,13435,75,0.56,13444.1,13375,13435,13365,239213,3207684965,209586000000,15600000
251600,ARIRANG 고배당주채권혼합,11265,20,0.18,11258.73,11245,11265,11235,4388,49395800,12391500000,1100000
289670,ARIRANG 국채선물10년,51415,190,0.37,51357.56,51575,51575,51415,31,1596845,10488660000,204000
298340,ARIRANG 국채선물3년,52020,10,0.02,52000.54,52065,52065,52000,151,7857435,75949200000,1460000
189400,ARIRANG 글로벌MSCI(합성 H),16965,195,1.16,16799.88,16770,16965,16760,746,12566905,8652150000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,12070,175,1.47,12051.69,11950,12085,11945,34008,409815885,9052500000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9675,-165,-1.68,9804.64,9825,9870,9620,22358,216891715,10158750000,1050000
278620,ARIRANG 단기채권액티브,106050,40,0.04,106044.7,0,0,0,0,0,15695400000,148000
269540,ARIRANG 미국S&P500(H),18845,165,0.88,18766.38,18815,18850,18815,5399,101684660,47112500000,2500000
287180,ARIRANG 미국나스닥테크,22525,65,0.29,22376.57,22460,22525,22425,3382,76007495,30408750000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),17570,230,1.33,17599.94,17500,17585,17490,20228,354275555,26882100000,1530000
332610,ARIRANG 미국단기우량회사채,101320,-10,-0.01,101880.32,101350,101350,101320,513,51977190,23303600000,230000
332620,ARIRANG 미국장기우량회사채,89095,245,0.28,89534.91,89095,89195,88795,830,73913385,26283025000,295000
195970,ARIRANG 선진국MSCI(합성 H),11280,160,1.44,11205,11130,11280,11130,5280,59323490,7896000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10840,30,0.28,10825.94,10810,10845,10805,23,249155,6504000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10320,-105,-1.01,10399.57,10420,10425,10315,28799,298663780,75542400000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10355,110,1.07,10293.3,10240,10370,10240,76,785300,7455600000,720000
256450,ARIRANG 심천차이넥스트(합성),10640,-255,-2.34,10881.99,10780,10800,10550,645,6885925,6384000000,600000
239660,ARIRANG 우량회사채50 1년,108590,30,0.03,108570.2,108585,108600,108580,442,47997620,28233400000,260000
280920,ARIRANG 주도업종,9650,10,0.1,9647.16,9655,9665,9615,22,212285,3860000000,400000
266550,ARIRANG 중형주저변동50,11965,40,0.34,11952.18,12015,12015,11935,45,538495,4187750000,350000
301400,ARIRANG 코스닥150,12880,-25,-0.19,13013.48,12905,13015,12880,157,2036495,2576000000,200000
301410,ARIRANG 코스닥150선물인버스,7120,25,0.35,7136.62,7090,7150,7065,5032,35627835,4628000000,650000
227830,ARIRANG 코스피,28710,95,0.33,28702.63,28690,28765,28655,123,3528730,21532500000,750000
122090,ARIRANG 코스피50,25060,95,0.38,25036.83,25090,25130,24945,1883,47084310,13532400000,540000
328370,ARIRANG 코스피TR,14065,50,0.36,14057.17,14065,14090,14025,20978,294555750,111113500000,7900000
301440,ARIRANG 코스피중형주,12325,45,0.37,12316.01,12365,12365,12290,20,246475,4930000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8875,25,0.28,8870.67,8850,8975,8850,443,3939430,5768750000,650000
