단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,35405,380,1.08,35413.42,35505,35525,35340,139522,4941999180,651452000000,18400000
295820,ARIRANG 200동일가중,10445,110,1.06,10476.38,10390,10465,10390,25,261200,5222500000,500000
253150,ARIRANG 200선물레버리지,33385,705,2.16,33520.86,33500,33600,33290,1242,41547365,10015500000,300000
253160,ARIRANG 200선물인버스2X,5320,-135,-2.47,5312.8,5330,5350,5300,32423,172600055,13832000000,2600000
395750,ARIRANG ESG가치주액티브,8450,90,1.08,8479.06,8455,8480,8435,53610,452854125,96752500000,11450000
395760,ARIRANG ESG성장주액티브,8300,75,0.91,8320.26,8325,8330,8280,104368,865673015,33615000000,4050000
278420,ARIRANG ESG우수기업,9045,110,1.23,9069.8,9000,9075,9000,653,5904270,4070250000,450000
429740,ARIRANG Fn K리츠,10225,15,0.15,10226.61,10250,10250,10190,13869,141753750,7668750000,750000
292750,ARIRANG KRX300,15970,155,0.98,16028.22,15950,16030,15950,20,319685,9582000000,600000
309210,ARIRANG KRX300헬스케어,9025,25,0.28,9130.9,9090,9115,9010,117,1059765,2707500000,300000
333940,ARIRANG KS로우볼가중TR,12710,120,0.95,12751.42,12700,12725,12675,21,266885,7626000000,600000
333950,ARIRANG KS로우사이즈가중TR,15705,135,0.87,15752.78,15750,15750,15700,21,330145,6282000000,400000
333960,ARIRANG KS모멘텀가중TR,14325,140,0.99,14362.46,14345,14350,14295,41,587540,5730000000,400000
333970,ARIRANG KS밸류가중TR,15295,185,1.22,15333.84,15265,15305,15240,20,305635,8412250000,550000
333980,ARIRANG KS퀄리티가중TR,13945,95,0.69,13976.88,13985,13990,13930,22,306945,3486250000,250000
269530,ARIRANG S&P글로벌인프라,14125,-40,-0.28,14107.33,14165,14165,14080,280,3947620,7062500000,500000
421320,ARIRANG iSelect우주항공&UAM,10180,50,0.49,10189.95,10185,10220,10105,102770,1045284895,21887000000,2150000
251590,ARIRANG 고배당저변동50,11715,95,0.82,11716.4,11620,11715,11620,3239,37780330,17572500000,1500000
161510,ARIRANG 고배당주,12590,170,1.37,12612.72,12510,12595,12485,139423,1750824060,196026300000,15570000
251600,ARIRANG 고배당주채권혼합,11025,55,0.5,11044.76,11060,11060,10970,2941,32404675,12127500000,1100000
289670,ARIRANG 국채선물10년,51890,85,0.16,51965.82,52010,52010,51890,23,1195375,11000680000,212000
298340,ARIRANG 국채선물3년,52210,10,0.02,52241.43,52275,52275,52210,85,4437915,76435440000,1464000
189400,ARIRANG 글로벌MSCI(합성 H),15490,290,1.91,15386.79,15280,15550,15280,213,3284655,7899900000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9340,140,1.52,9400.57,9500,9500,9305,5081,47371515,7005000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9040,25,0.28,9123.49,8700,9115,8700,4999,45162915,9492000000,1050000
278620,ARIRANG 단기채권액티브,106180,-35,-0.03,106192.78,106180,106180,106180,22,2335960,12529240000,118000
269540,ARIRANG 미국S&P500(H),17145,355,2.11,17119.98,17140,17190,17105,10960,187844290,44577000000,2600000
287180,ARIRANG 미국나스닥테크,20175,530,2.7,20227.75,20030,20365,20030,3553,71872195,27236250000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),17165,195,1.15,17162.45,17300,17300,17095,4276,73175220,17679950000,1030000
332610,ARIRANG 미국단기우량회사채,103750,-1300,-1.24,103879.09,103900,104490,103750,183,19023695,23862500000,230000
426410,ARIRANG 미국대체투자Top10MV,10740,285,2.73,10852.6,10650,10875,10650,58346,628269990,8055000000,750000
332620,ARIRANG 미국장기우량회사채,90085,585,0.65,89983.19,90690,90690,89315,359,32257040,27025500000,300000
195970,ARIRANG 선진국MSCI(합성 H),10595,100,0.95,10606.88,10785,10785,10595,3346,35618575,7416500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10670,35,0.33,10691.83,10665,10675,10660,29,309310,6402000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9725,140,1.46,9678.37,9735,9815,9660,13338,130007550,71187000000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10785,-295,-2.66,10947.95,10805,10805,10745,173,1860340,7765200000,720000
256450,ARIRANG 심천차이넥스트(합성),10320,25,0.24,10346.13,10255,10430,10200,657,6768015,6192000000,600000
239660,ARIRANG 우량회사채50 1년,108745,15,0.01,108731.21,108735,108750,108730,248,26967335,26098800000,240000
280920,ARIRANG 주도업종,9090,90,1,9120.26,9095,9125,9085,64,583140,4999500000,550000
266550,ARIRANG 중형주저변동50,11080,95,0.86,11124.35,11050,11120,11050,21,232720,3878000000,350000
301400,ARIRANG 코스닥150,12370,5,0.04,12479.31,12565,12565,12365,42,523080,2474000000,200000
301410,ARIRANG 코스닥150선물인버스,7315,-35,-0.48,7321.51,7280,7350,7105,11829,86353320,4389000000,600000
227830,ARIRANG 코스피,27320,265,0.98,27410.41,27335,27410,27280,74,2023760,17758000000,650000
122090,ARIRANG 코스피50,23890,250,1.06,23895.28,23790,23910,23790,38,906645,19350900000,810000
328370,ARIRANG 코스피TR,13570,130,0.97,13601.5,13585,13605,13545,45,610960,130272000000,9600000
301440,ARIRANG 코스피중형주,11415,115,1.02,11445.54,11335,11430,11335,11,125540,4566000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8480,80,0.95,8514.07,8500,8505,8465,4385,37181375,5512000000,650000
285690,FOCUS ESG리더스,10705,125,1.18,10725.76,10680,10710,10680,147,1570115,14451750000,1350000
292730,FOCUS KRX300,16225,185,1.15,16220.37,16225,16225,16225,1,16225,16225000000,1000000
402520,FOCUS 혁신기업액티브,8265,50,0.61,8275.78,8255,8265,8255,5000,41300000,7438500000,900000
293180,HANARO 200,34950,375,1.08,34953.05,35005,35065,34880,57032,1994797200,699000000000,20000000
407310,HANARO 200 TOP10,8235,120,1.48,8234.35,8250,8260,8195,209,1720705,217404000000,26400000
332930,HANARO 200TR,42270,480,1.15,42270.76,42215,42390,42180,259,10950535,126810000000,3000000
304780,HANARO 200선물레버리지,20135,450,2.29,20196.41,20065,20250,20040,45922,924183595,37249750000,1850000
306520,HANARO 200선물인버스,10295,-130,-1.25,10290.65,10365,10365,10260,757,7802005,28826000000,2800000
395290,HANARO Fn K-POP&미디어,8640,95,1.11,8637.73,8675,8750,8605,1439,12457835,21600000000,2500000
395280,HANARO Fn K-게임,6265,-5,-0.08,6262.26,6385,6385,6245,20980,132658415,20048000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8995,55,0.62,8993.78,9025,9045,8960,3372,30282790,46324250000,5150000
402460,HANARO Fn K-메타버스MZ,8730,60,0.69,8725.44,8790,8825,8685,3170,27668840,9603000000,1100000
395270,HANARO Fn K-반도체,9185,90,0.99,9184.83,9270,9270,9170,18205,167403770,9185000000,1000000
367740,HANARO Fn5G산업,12980,75,0.58,12977.87,13005,13005,12950,118,1530580,10384000000,800000
407300,HANARO Fn골프테마,8240,65,0.8,8237.91,8270,8270,8215,801,6587460,6592000000,800000
381560,HANARO Fn전기&수소차,8520,40,0.47,8526.44,8545,8570,8490,11777,100353255,33228000000,3900000
381570,HANARO Fn친환경에너지,9540,5,0.05,9543.08,9595,9630,9500,1060,10120075,7632000000,800000
346000,HANARO KAP초장기국고채,39485,245,0.62,39446.21,39485,39600,39310,1800,71084300,4975110000,126000
304760,HANARO KRX300,15860,125,0.79,15896.78,15760,15910,15760,22881,363184610,7930000000,500000
404470,HANARO KRX기후변화솔루션,9030,100,1.12,9027.66,9045,9070,9010,50,451850,5869500000,650000
332940,HANARO MSCI Korea TR,14165,160,1.14,14186.75,14135,14215,14125,97,1374090,284716500000,20100000
322400,HANARO e커머스,14770,120,0.82,14771.31,14845,14850,14725,1040,15364355,84189000000,5700000
322410,HANARO 고배당,11525,100,0.88,11528.22,11500,11525,11490,905,10405660,17287500000,1500000
354350,HANARO 글로벌럭셔리S&P(합성),15095,330,2.24,15130.33,15155,15250,15060,21965,332075100,51473950000,3410000
424460,HANARO 글로벌워터MSCI(합성),9305,-15,-0.16,9300.6,9330,9330,9300,227,2113500,7444000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12400,155,1.27,12485.58,12400,12485,12400,13514,168031275,18600000000,1500000
314700,HANARO 농업융복합산업,12850,335,2.68,12849.03,12740,12990,12730,6367,81764480,7067500000,550000
390950,HANARO 단기채권액티브,100660,-40,-0.04,100662.19,100660,100670,100660,218420,21987246785,167498240000,1664000
419170,HANARO 미국메타버스iSelect,8770,90,1.04,8842.7,8915,8915,8770,1881,16694080,6577500000,750000
304770,HANARO 코스닥150,12130,-125,-1.02,12424.69,12380,12395,12130,50,613245,30082400000,2480000
306530,HANARO 코스닥150선물레버리지,9890,20,0.2,9896.44,10125,10235,9825,865,8612260,5142800000,520000
375760,HANARO 탄소효율그린뉴딜,8500,100,1.19,8497.32,8520,8525,8485,99,841420,10200000000,1200000
215620,HK S&P코리아로우볼,12250,95,0.78,12305.11,0,0,0,0,0,5512500000,450000
391670,HK 베스트일레븐액티브,8425,100,1.2,8435.57,8425,8425,8425,1,8425,5897500000,700000
391680,HK 하이볼액티브,8110,110,1.38,8144,8095,8140,8095,1354,10992765,4866000000,600000
148020,KBSTAR 200,35040,370,1.07,35054.36,35065,35165,34985,68688,2408145985,974112000000,27800000
285000,KBSTAR 200IT,13725,155,1.14,13780.34,13805,13805,13715,10,137595,11254500000,820000
361580,KBSTAR 200TR,18285,235,1.3,18273.98,18295,18325,18255,1428,26125525,51198000000,2800000
287300,KBSTAR 200건설,11455,-25,-0.22,11477.32,11595,11640,11405,30403,349622655,5956600000,520000
287310,KBSTAR 200경기소비재,9830,70,0.72,9872.75,9845,9865,9825,11,108280,5111600000,520000
290080,KBSTAR 200고배당커버드콜ATM,8705,10,0.12,8720.7,8695,8730,8655,42,366325,6093500000,700000
284980,KBSTAR 200금융,9115,160,1.79,9132.11,9025,9115,9025,4286,38914585,5651300000,620000
287320,KBSTAR 200산업재,12355,165,1.35,12396.99,12400,12400,12280,1223,15086230,988400000,80000
287330,KBSTAR 200생활소비재,6990,60,0.87,6993.99,6960,6990,6960,579,4032960,3495000000,500000
252400,KBSTAR 200선물레버리지,16735,330,2.01,16808.54,16735,16850,16675,10066,168772000,18408500000,1100000
252410,KBSTAR 200선물인버스,5765,-70,-1.2,5748.12,5725,5765,5725,2163,12427670,4612000000,800000
252420,KBSTAR 200선물인버스2X,2640,-60,-2.22,2629.02,2640,2650,2620,175987,463571875,34056000000,12900000
284990,KBSTAR 200에너지화학,11450,215,1.91,11448.22,11350,11465,11350,212,2426715,5725000000,500000
285010,KBSTAR 200중공업,9425,100,1.07,9451.19,9495,9495,9380,123135,1160300170,5278000000,560000
285020,KBSTAR 200철강소재,9060,20,0.22,9093.61,9110,9155,9060,5854,53266970,4711200000,520000
