단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,29440,60,0.2,29464.78,29380,29640,29345,44945,1325538315,490176000000,16650000
332500,ACE 200TR,18260,25,0.14,18285.1,18230,18400,18230,561,10269080,25564000000,1400000
385590,ACE ESG액티브,6460,65,1.02,6442.17,6450,6490,6415,382,2461445,21318000000,3300000
380340,ACE Fn5G플러스,6330,35,0.56,6324.61,6290,6355,6290,70,442720,4431000000,700000
226380,ACE Fn성장소비주도주,5290,-40,-0.75,5295.53,5320,5320,5250,52,275365,5290000000,1000000
414270,ACE G2전기차&자율주행액티브,8830,-25,-0.28,8856.54,8905,8915,8800,33087,292035375,73289000000,8300000
411060,ACE KRX금현물,10970,10,0.09,10946.01,10990,11010,10955,27280,299763345,40589000000,3700000
225130,ACE 골드선물 레버리지(합성 H),13330,-65,-0.49,13268.85,13330,13365,13270,922,12289945,9331000000,700000
365780,ACE 국고채10년,82140,625,0.77,82231.59,81085,82140,80905,12051,982828815,102017880000,1242000
114460,ACE 국고채3년,100060,235,0.24,100153.34,99790,100060,99670,134,13395915,27016200000,270000
299070,ACE 국채선물10년인버스,114370,-1005,-0.87,114041.02,0,0,0,0,0,5718500000,50000
299080,ACE 국채선물3년인버스,106460,-225,-0.21,106380.89,0,0,0,0,0,5323000000,50000
411050,ACE 글로벌메타버스테크액티브,6650,-40,-0.6,6669.03,6570,6680,6570,308,2037325,13300000000,2000000
435040,ACE 글로벌브랜드TOP10블룸버그,10425,155,1.51,10384.37,10475,10485,10370,1055697,11001494805,10425000000,1000000
440640,ACE 단기채권알파액티브,99900,-20,-0.02,99883.78,99900,99910,99890,100,9989655,46353600000,464000
190620,ACE 단기통안채,101145,0,0,101133.58,101150,101150,101140,23341,2360772975,268337685000,2653000
265690,ACE 러시아MSCI(합성),10070,0,0,517.83,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5055,30,0.6,5060.65,5040,5115,5030,13451,68171245,7077000000,1400000
291130,ACE 멕시코MSCI(합성),12165,140,1.16,12270.66,12250,12250,12165,205,2503860,9732000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10985,0,0,10871.79,10960,10985,10855,265,2897200,8788000000,800000
360200,ACE 미국S&P500,13830,105,0.77,13808.5,13895,13905,13795,113983,1577037960,528306000000,38200000
438080,ACE 미국S&P500채권혼합액티브,10370,-25,-0.24,10384.02,10415,10420,10370,691,7183090,8296000000,800000
309230,ACE 미국WideMoat가치주,18080,115,0.64,18028.33,18125,18150,18000,10943,197609460,83168000000,4600000
