단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,35220,85,0.24,35227.74,35245,35375,35135,28129,992189045,612828000000,17400000
295820,ARIRANG 200동일가중,10490,5,0.05,10513.94,10500,10535,10480,38,399285,4720500000,450000
253150,ARIRANG 200선물레버리지,32965,100,0.3,33052.61,32875,33270,32845,1469,48504925,9889500000,300000
253160,ARIRANG 200선물인버스2X,5380,-15,-0.28,5372.19,5365,5395,5320,37399,200256200,14257000000,2650000
395750,ARIRANG ESG가치주액티브,8390,10,0.12,8412.91,8400,8430,8375,5109,42987780,95646000000,11400000
395760,ARIRANG ESG성장주액티브,8275,15,0.18,8305.89,8285,8315,8265,28273,234115740,32686250000,3950000
278420,ARIRANG ESG우수기업,9015,10,0.11,9047.01,9025,9050,9015,3051,27515960,4056750000,450000
429740,ARIRANG Fn K리츠,10205,-10,-0.1,10228.53,10190,10210,10180,357,3639255,7653750000,750000
292750,ARIRANG KRX300,15880,0,0,15921.57,15915,15960,15875,23,365905,9528000000,600000
309210,ARIRANG KRX300헬스케어,8945,70,0.79,9047.63,8900,9050,8900,324,2918910,2683500000,300000
333940,ARIRANG KS로우볼가중TR,12585,10,0.08,12624.3,12605,12610,12575,99,1247280,7551000000,600000
333950,ARIRANG KS로우사이즈가중TR,15690,-35,-0.22,15729.1,15770,15775,15690,26,408905,6276000000,400000
333960,ARIRANG KS모멘텀가중TR,14240,-15,-0.11,14275.27,14280,14310,14240,20,285335,5696000000,400000
333970,ARIRANG KS밸류가중TR,15275,20,0.13,15314.37,15310,15330,15265,20,305900,8401250000,550000
333980,ARIRANG KS퀄리티가중TR,13770,-15,-0.11,13801.64,13825,13845,13765,20,275995,4131000000,300000
269530,ARIRANG S&P글로벌인프라,14245,-5,-0.04,14224.51,14250,14250,14240,180,2564415,7122500000,500000
421320,ARIRANG iSelect우주항공&UAM,10525,-55,-0.52,10530.02,10580,10680,10500,66934,706258610,22628750000,2150000
251590,ARIRANG 고배당저변동50,11705,30,0.26,11702.46,11675,11705,11630,3072,35778025,17557500000,1500000
161510,ARIRANG 고배당주,12475,20,0.16,12501.7,12455,12515,12455,32393,404593120,193113000000,15480000
251600,ARIRANG 고배당주채권혼합,10965,45,0.41,10962.88,10960,10965,10920,1294,14154795,12061500000,1100000
289670,ARIRANG 국채선물10년,50915,255,0.5,50936.58,50900,50930,50765,1597,81214520,10793980000,212000
298340,ARIRANG 국채선물3년,51800,-60,-0.12,51834.31,51840,51840,51800,17,880840,75835200000,1464000
189400,ARIRANG 글로벌MSCI(합성 H),15780,125,0.8,15769.65,15815,15835,15780,69,1091695,8047800000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9700,-110,-1.12,9751.58,9810,9810,9675,5887,57221855,7275000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9265,55,0.6,9273.92,9260,9265,9095,8205,75673590,9728250000,1050000
278620,ARIRANG 단기채권액티브,106095,-60,-0.06,106104.64,106105,106105,106095,3564,378131730,12519210000,118000
429760,ARIRANG 미국S&P500,9950,85,0.86,9982.97,9965,9985,9945,13239,131955105,12935000000,1300000
269540,ARIRANG 미국S&P500(H),17545,255,1.47,17549.46,17300,17705,17300,7997,140151150,47371500000,2700000
287180,ARIRANG 미국나스닥테크,21130,340,1.64,21205.8,20835,21225,20835,3063,64874825,28525500000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),17360,105,0.61,17431.2,17280,17460,17280,5985,104152310,17880800000,1030000
332610,ARIRANG 미국단기우량회사채,103680,-30,-0.03,103349.28,103810,103810,103680,338,35083270,23846400000,230000
426410,ARIRANG 미국대체투자Top10MV,11080,225,2.07,11135.68,11070,11090,10950,34582,381405995,8310000000,750000
332620,ARIRANG 미국장기우량회사채,89020,0,0,88437.53,89240,89480,89020,317,28322225,26706000000,300000
195970,ARIRANG 선진국MSCI(합성 H),10825,35,0.32,10710.85,10790,10825,10715,7463,80566140,7577500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10620,15,0.14,10645.03,10625,10655,10610,32,339880,6372000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10170,110,1.09,10045.71,10245,10245,10020,22588,228655660,72410400000,7120000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10415,-60,-0.57,10519.58,10455,10455,10415,16,166720,7498800000,720000
256450,ARIRANG 심천차이넥스트(합성),11395,45,0.4,11468.12,11350,11420,11135,2596,29517350,6837000000,600000
239660,ARIRANG 우량회사채50 1년,108635,5,0,108630.07,108640,108645,108635,432,46933060,26072400000,240000
280920,ARIRANG 주도업종,9055,80,0.89,9055.62,8995,9065,8995,129,1167685,3169250000,350000
266550,ARIRANG 중형주저변동50,11200,-15,-0.13,11240.82,11200,11260,11190,113,1269595,3920000000,350000
301400,ARIRANG 코스닥150,12180,-35,-0.29,12286.87,12235,12340,12175,330,4042125,2436000000,200000
301410,ARIRANG 코스닥150선물인버스,7405,-45,-0.6,7403.12,7435,7435,7340,12119,89557775,4443000000,600000
227830,ARIRANG 코스피,27250,-5,-0.02,27278.76,27285,27340,27205,58,1582325,17712500000,650000
122090,ARIRANG 코스피50,23750,55,0.23,23746.61,23720,23860,23655,21529,511140405,19237500000,810000
328370,ARIRANG 코스피TR,13510,0,0,13539.31,13555,13565,13500,46,622465,129696000000,9600000
301440,ARIRANG 코스피중형주,11465,0,0,11499.87,11510,11515,11460,107,1229385,4586000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8450,10,0.12,8469.55,8460,8500,8450,31,262675,5492500000,650000
285690,FOCUS ESG리더스,10770,30,0.28,10769.41,10790,10790,10770,3,32330,14539500000,1350000
292730,FOCUS KRX300,16105,0,0,16116.84,0,0,0,0,0,16105000000,1000000
402520,FOCUS 혁신기업액티브,8260,45,0.55,8213.6,8185,8260,8185,7,57415,7434000000,900000
293180,HANARO 200,34765,70,0.2,34769.84,34695,34920,34675,72874,2535009995,695300000000,20000000
407310,HANARO 200 TOP10,8215,80,0.98,8214.75,8200,8275,8190,53,436270,134315250000,16350000
332930,HANARO 200TR,42025,65,0.15,42047.93,41890,42245,41890,96,4040135,126075000000,3000000
304780,HANARO 200선물레버리지,19895,90,0.45,19921.16,19750,20055,19750,28555,568298780,36805750000,1850000
306520,HANARO 200선물인버스,10335,-40,-0.39,10347.14,10365,10365,10295,2140,22115110,23253750000,2250000
395290,HANARO Fn K-POP&미디어,8795,135,1.56,8798.39,8685,8850,8660,3722,32715245,21987500000,2500000
395280,HANARO Fn K-게임,6425,105,1.66,6426.7,6320,6460,6320,20956,134317155,20238750000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,9155,120,1.33,9170.93,9220,9220,9130,979,8964650,47148250000,5150000
402460,HANARO Fn K-메타버스MZ,8770,40,0.46,8767.66,8725,8790,8660,2800,24482925,9647000000,1100000
395270,HANARO Fn K-반도체,9085,50,0.55,9100.31,9080,9120,9060,872,7927920,8630750000,950000
367740,HANARO Fn5G산업,12840,55,0.43,12836.05,12795,12850,12780,52,665780,9630000000,750000
407300,HANARO Fn골프테마,8225,0,0,8264.95,8255,8270,8225,697,5748095,6580000000,800000
381560,HANARO Fn전기&수소차,8655,-35,-0.4,8651.13,8700,8745,8615,12107,104923240,33321750000,3850000
381570,HANARO Fn친환경에너지,9640,-135,-1.38,9668.67,9775,9805,9640,4061,39603930,7712000000,800000
346000,HANARO KAP초장기국고채,38810,710,1.86,38686.04,38635,38815,38625,193,7474240,4890060000,126000
304760,HANARO KRX300,15750,-35,-0.22,15794.74,15685,15830,15685,50,788935,7087500000,450000
404470,HANARO KRX기후변화솔루션,9165,40,0.44,9158.37,9215,9235,9135,60,551555,5957250000,650000
332940,HANARO MSCI Korea TR,14080,50,0.36,14082.17,14035,14155,14035,102,1437480,283008000000,20100000
322400,HANARO e커머스,14770,0,0,14764.6,14780,14795,14725,539,7958960,83450500000,5650000
322410,HANARO 고배당,11390,-15,-0.13,11413.97,11405,11440,11390,1563,17869745,14237500000,1250000
354350,HANARO 글로벌럭셔리S&P(합성),15895,-85,-0.53,15996.94,16040,16040,15895,6961,110907995,57380950000,3610000
432850,HANARO 글로벌백신치료제MSCI,9820,-180,-1.8,9954.93,9990,9990,9820,5416,53618115,7856000000,800000
424460,HANARO 글로벌워터MSCI(합성),9555,50,0.53,9538.13,9475,9555,9475,17,161155,7644000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12195,-140,-1.13,12221.31,12225,12640,12115,17803,217415985,18292500000,1500000
314700,HANARO 농업융복합산업,12745,-40,-0.31,12740.91,12800,12805,12635,7349,93672240,5735250000,450000
390950,HANARO 단기채권액티브,100715,10,0.01,100710.52,100720,100725,100715,353110,35563576520,167589760000,1664000
432840,HANARO 미국S&P500,9935,-65,-0.65,9952.04,9965,9970,9910,56,555780,7948000000,800000
419170,HANARO 미국메타버스iSelect,9255,90,0.98,9271.15,9180,9255,9070,7192,66094845,6941250000,750000
304770,HANARO 코스닥150,12030,-10,-0.08,12228.18,11940,12150,11940,59,712945,29834400000,2480000
306530,HANARO 코스닥150선물레버리지,9635,70,0.73,9635.46,9580,9765,9535,1678,16303550,5010200000,520000
375760,HANARO 탄소효율그린뉴딜,8455,5,0.06,8452.39,8460,8495,8445,269,2273715,10146000000,1200000
215620,HK S&P코리아로우볼,12235,0,0,12226.1,0,0,0,0,0,5505750000,450000
391670,HK 베스트일레븐액티브,8385,30,0.36,8414.49,8385,8385,8385,1,8385,5869500000,700000
391680,HK 하이볼액티브,8075,0,0,8092.18,0,0,0,0,0,4845000000,600000
148020,KBSTAR 200,34855,30,0.09,34872.77,34825,35030,34780,368214,12840181035,968969000000,27800000
285000,KBSTAR 200IT,13485,5,0.04,13515.48,13470,13490,13440,31,417940,11597100000,860000
361580,KBSTAR 200TR,18170,10,0.06,18178.61,18210,18250,18150,3828,69633245,50876000000,2800000
287300,KBSTAR 200건설,11360,45,0.4,11409.06,11340,11470,11340,18983,215903460,2953600000,260000
287310,KBSTAR 200경기소비재,9935,-95,-0.95,9986.82,10030,10030,9935,12,119930,993500000,100000
290080,KBSTAR 200고배당커버드콜ATM,8840,40,0.45,8823.57,8830,8850,8785,33,291230,6188000000,700000
284980,KBSTAR 200금융,8825,0,0,8847.37,8860,8875,8820,2361,20892995,5471500000,620000
287320,KBSTAR 200산업재,12195,-140,-1.13,12254.48,12290,12290,12195,408,4995720,975600000,80000
287330,KBSTAR 200생활소비재,6935,-20,-0.29,6963.87,6955,6955,6925,133,922625,970900000,140000
252400,KBSTAR 200선물레버리지,16550,65,0.39,16571.3,16485,16690,16460,16792,277478330,18205000000,1100000
252410,KBSTAR 200선물인버스,5785,-15,-0.26,5777.82,5795,5795,5760,1856,10744635,4628000000,800000
252420,KBSTAR 200선물인버스2X,2655,-20,-0.75,2654.52,2680,2680,2630,196087,518587140,33453000000,12600000
