단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
289670,ARIRANG 국채선물10년,52425,-880,-1.65,52447.44,51340,53065,51340,2303,120251445,10694700000,204000
298340,ARIRANG 국채선물3년,52260,-455,-0.86,52215.97,52015,52630,52015,11473,599869095,47661120000,912000
189400,ARIRANG 글로벌MSCI(합성 H),17215,40,0.23,17120.98,17175,17230,17175,191,3289850,8779650000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,11805,-195,-1.63,11825.71,12280,12280,11775,145176,1712023225,8853750000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,10290,95,0.93,10363.97,10500,10500,10270,222478,2294272510,9261000000,900000
278620,ARIRANG 단기채권액티브,106220,-75,-0.07,106083.93,106235,106235,106220,12,1274705,16782760000,158000
269540,ARIRANG 미국S&P500(H),18950,5,0.03,19052.01,18965,19085,18950,12179,231090255,45480000000,2400000
287180,ARIRANG 미국나스닥테크,23720,-225,-0.94,23850.88,23960,23960,23655,9472,224540065,32022000000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),17075,230,1.37,17152.21,16915,17200,16910,19010,324749980,26124750000,1530000
332610,ARIRANG 미국단기우량회사채,101180,250,0.25,101094.71,100665,101180,100510,114,11524450,23271400000,230000
332620,ARIRANG 미국장기우량회사채,93465,-190,-0.2,93594.2,93995,94090,93000,1208,112617825,27572175000,295000
195970,ARIRANG 선진국MSCI(합성 H),11325,-65,-0.57,11348.22,11385,11385,11210,15054,170360385,7248000000,640000
238670,ARIRANG 스마트베타Quality채권혼합,10730,-60,-0.56,10730.82,10785,10785,10700,1454,15589415,6438000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10670,-80,-0.74,10686.53,10750,10960,10615,37027,395257845,74903400000,7020000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10050,65,0.65,10070.12,10050,10050,10050,6,60300,7236000000,720000
256450,ARIRANG 심천차이넥스트(합성),11885,-255,-2.1,12213.82,12140,12140,11780,4606,55191065,7131000000,600000
239660,ARIRANG 우량회사채50 1년,108635,-185,-0.17,108616.91,108775,108780,108635,891,96834775,28245100000,260000
280920,ARIRANG 주도업종,9785,-20,-0.2,9785.36,9755,9800,9710,60,586775,4403250000,450000
266550,ARIRANG 중형주저변동50,11500,30,0.26,11495.57,11565,11565,11405,284,3246165,4025000000,350000
301400,ARIRANG 코스닥150,12925,-195,-1.49,13058.7,13135,13135,12925,333,4337955,2585000000,200000
301410,ARIRANG 코스닥150선물인버스,7160,90,1.27,7151.28,7085,7160,7085,17449,124782180,4654000000,650000
227830,ARIRANG 코스피,28695,-10,-0.03,28691.69,28620,28730,28480,292,8365340,21521250000,750000
122090,ARIRANG 코스피50,25305,-25,-0.1,25301.5,25330,25335,25080,106,2672435,12146400000,480000
328370,ARIRANG 코스피TR,14040,-10,-0.07,14047.16,13995,14075,13955,70705,992931545,110916000000,7900000
301440,ARIRANG 코스피중형주,11985,15,0.13,11976.44,12055,12055,11905,20,239320,4794000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8950,-10,-0.11,8946.11,8925,8960,8900,125,1117280,5817500000,650000
285690,FOCUS ESG리더스,10910,10,0.09,10940.97,10850,10910,10850,14,152680,14728500000,1350000
292730,FOCUS KRX300,17085,-45,-0.26,17090.78,0,0,0,0,0,18793500000,1100000
402520,FOCUS 혁신기업액티브,8855,-10,-0.11,8851.16,8865,8865,8850,1178,10428580,7969500000,900000
293180,HANARO 200,36685,-5,-0.01,36742.82,36555,36780,36360,620729,22730327955,711689000000,19400000
407310,HANARO 200 TOP10,8530,-20,-0.23,8545.9,8460,8545,8435,74,628285,225192000000,26400000
332930,HANARO 200TR,43775,-20,-0.05,43858.35,43410,43890,43395,121,5281935,131325000000,3000000
304780,HANARO 200선물레버리지,21815,-5,-0.02,21885.19,21685,21900,21405,3293,71083695,40357750000,1850000
306520,HANARO 200선물인버스,9955,-15,-0.15,9948.92,9955,10050,9930,906,9066060,50272750000,5050000
395290,HANARO Fn K-POP&미디어,10155,-200,-1.93,10150.47,10355,10355,10125,8395,85734915,24372000000,2400000
395280,HANARO Fn K-게임,7585,-155,-2,7585.3,7615,7615,7550,9861,74742175,23134250000,3050000
368190,HANARO Fn K-뉴딜디지털플러스,9550,-45,-0.47,9551.06,9470,9550,9460,2353,22413325,49660000000,5200000
402460,HANARO Fn K-메타버스MZ,10725,-245,-2.23,10726.92,10905,10905,10670,13415,144076055,10725000000,1000000
395270,HANARO Fn K-반도체,9770,-35,-0.36,9767.42,9750,9805,9745,809,7916615,10747000000,1100000
367740,HANARO Fn5G산업,13340,35,0.26,13338.18,13235,13360,13235,82032,1088996660,12673000000,950000
407300,HANARO Fn골프테마,8825,5,0.06,8824.45,8810,8825,8760,115438,1016022925,8383750000,950000
381560,HANARO Fn전기&수소차,8330,-15,-0.18,8330.09,8315,8345,8225,29958,248434770,33320000000,4000000
381570,HANARO Fn친환경에너지,9830,45,0.46,9826.9,9760,9840,9740,52069,509318560,8847000000,900000
346000,HANARO KAP초장기국고채,40460,-965,-2.33,40433.9,41135,41135,40135,1909,77221515,3884160000,96000
304760,HANARO KRX300,16745,-25,-0.15,16731.08,16590,16745,16575,68,1134155,15070500000,900000
404470,HANARO KRX기후변화솔루션,8905,-30,-0.34,8930.08,8865,8930,8840,50,444640,5788250000,650000
332940,HANARO MSCI Korea TR,14630,-65,-0.44,14677.78,14630,14675,14540,133,1944450,294063000000,20100000
322400,HANARO e커머스,16560,-5,-0.03,16562.32,16445,16560,16335,3925,64759065,98532000000,5950000
322410,HANARO 고배당,11770,70,0.6,11787.35,11610,11770,11605,9867,115735300,20009000000,1700000
354350,HANARO 글로벌럭셔리S&P(합성),17235,-15,-0.09,17210.02,17155,17245,17155,19390,333839205,50843250000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11475,65,0.57,11516.54,11475,11520,11410,4297,49301055,17212500000,1500000
314700,HANARO 농업융복합산업,11975,-35,-0.29,12016.44,12055,12055,11885,1663,19911055,6586250000,550000
390950,HANARO 단기채권액티브,100550,-5,0,100539.74,100560,100560,100550,106106,10669443220,197379650000,1963000
419170,HANARO 미국메타버스iSelect,10460,-60,-0.57,10517.28,10470,10495,10460,135,1414655,8368000000,800000
304770,HANARO 코스닥150,12815,-230,-1.76,13032.2,12995,12995,12795,457,5873890,31781200000,2480000
306530,HANARO 코스닥150선물레버리지,10860,-390,-3.47,10882.45,11135,11135,10860,518,5673145,5647200000,520000
375760,HANARO 탄소효율그린뉴딜,8920,-10,-0.11,8915.4,8890,8920,8845,401,3574170,10704000000,1200000
215620,HK S&P코리아로우볼,12265,0,0,12319.3,0,0,0,0,0,5519250000,450000
391670,HK 베스트일레븐액티브,8660,0,0,8677.66,8665,8665,8660,12,103925,6062000000,700000
391680,HK 하이볼액티브,8465,-20,-0.24,8483.5,8475,8475,8465,7,59285,5079000000,600000
148020,KBSTAR 200,36865,20,0.05,36913.83,36765,36960,36525,68150,2508570770,980609000000,26600000
285000,KBSTAR 200IT,14755,-50,-0.34,14764.46,14720,14840,14720,18,265665,12689300000,860000
361580,KBSTAR 200TR,18955,25,0.13,18964.88,18755,19290,18750,21002,397617860,44544250000,2350000
287300,KBSTAR 200건설,12900,115,0.9,12921.74,12785,12955,12715,1558,20037535,3870000000,300000
287310,KBSTAR 200경기소비재,9770,5,0.05,9773.04,9690,9775,9660,50,485015,977000000,100000
290080,KBSTAR 200고배당커버드콜ATM,8585,75,0.88,8575.58,8525,8585,8525,121,1034525,6009500000,700000
284980,KBSTAR 200금융,9620,75,0.79,9645.57,9545,9645,9465,3534,33931340,6156800000,640000
287320,KBSTAR 200산업재,12045,-40,-0.33,12061.94,12085,12125,12000,187,2251920,722700000,60000
287330,KBSTAR 200생활소비재,7205,-40,-0.55,7214.94,7200,7220,7150,1741,12490810,1729200000,240000
252400,KBSTAR 200선물레버리지,18155,-15,-0.08,18226.02,18050,18255,17815,4516,81421760,19970500000,1100000
252410,KBSTAR 200선물인버스,5590,10,0.18,5562.6,5630,5630,5570,1471,8222475,5031000000,900000
252420,KBSTAR 200선물인버스2X,2475,-5,-0.2,2471.09,2490,2530,2465,268343,671771515,32175000000,13000000
284990,KBSTAR 200에너지화학,11355,30,0.26,11374.67,11245,11355,11240,599,6767610,2043900000,180000
285010,KBSTAR 200중공업,9960,0,0,9978.5,9955,10005,9940,1817,18101230,4183200000,420000
285020,KBSTAR 200철강소재,9225,-50,-0.54,9259.82,9145,9275,9105,457,4187105,2214000000,240000
315480,KBSTAR 200커뮤니케이션서비스,16665,-45,-0.27,16746.21,16510,16730,16510,677,11288150,4332900000,260000
105780,KBSTAR 5대그룹주,6920,-5,-0.07,6913.63,6870,6925,6845,6048,41698400,8304000000,1200000
290130,KBSTAR ESG사회책임투자,12240,-25,-0.2,12240.8,12195,12265,12120,5490,67187020,294372000000,24050000
368200,KBSTAR Fn K-뉴딜디지털플러스,9540,-80,-0.83,9578.75,9490,9580,9475,10,95240,7632000000,800000
367760,KBSTAR Fn5G테크,9760,0,0,9756.58,9760,9790,9670,40280,393702310,105408000000,10800000
367770,KBSTAR Fn수소경제테마,10290,-5,-0.05,10304.54,10270,10315,10180,62454,639788150,300468000000,29200000
388280,KBSTAR Fn컨택트대표,9460,-25,-0.26,9463.06,9500,9500,9375,15096,142632255,65463200000,6920000
326240,KBSTAR IT플러스,19535,-115,-0.59,19558.78,19555,19615,19425,6418,125354405,178940600000,9160000
385560,KBSTAR KIS국고채30년Enhanced,83495,-2735,-3.17,82948.01,85190,85425,82405,1737,144702610,115223100000,1380000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100665,-55,-0.05,100650.11,100720,100720,100635,551330,55525341525,296659755000,2947000
385540,KBSTAR KIS종합채권(A-이상)액티브,96130,-1145,-1.18,96241.68,96860,96890,96115,87,8383835,385673560000,4012000
270800,KBSTAR KQ고배당,15350,65,0.43,15354.71,15285,15395,15255,6762,103873395,10745000000,700000
292050,KBSTAR KRX300,17215,-25,-0.15,17206.97,17095,17240,17090,5899,101476070,11189750000,650000
307010,KBSTAR KRX300레버리지,15450,-80,-0.52,15504.34,15330,15550,15175,8623,131217445,10815000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14840,125,0.85,14783.88,14625,14840,14580,218,3196040,7420000000,500000
403990,KBSTAR KRX기후변화솔루션,8955,-20,-0.22,8946.93,8890,8970,8890,37,329935,7164000000,800000
234310,KBSTAR V&S셀렉트밸류,14650,-5,-0.03,14671.11,14655,14700,14650,8,117330,7325000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11875,-45,-0.38,11868.69,11895,11900,11860,9665,114748455,14250000000,1200000
401170,KBSTAR iSelect메타버스,10335,-220,-2.08,10340.84,10545,10545,10280,158197,1640267535,229437000000,22200000
300640,KBSTAR 게임테마,16640,-345,-2.03,16648.91,16935,16935,16610,52308,871269995,52416000000,3150000
266160,KBSTAR 고배당,12920,125,0.98,12917.62,12840,12920,12755,11520,148275690,73644000000,5700000
114100,KBSTAR 국고채3년,109275,-805,-0.73,109197.82,109960,109960,109275,3236,354039170,22947750000,210000
282000,KBSTAR 국고채3년선물인버스,102890,740,0.72,103007.08,102410,103005,102340,8266,846577295,92189440000,896000
295000,KBSTAR 국채선물10년,51570,-775,-1.48,51595.88,52145,52155,51455,573,29616810,2062800000,40000
295020,KBSTAR 국채선물10년인버스,51440,720,1.42,51416.5,50875,51530,50860,74,3796285,4423840000,86000
397420,KBSTAR 국채선물5년추종,47780,-515,-1.07,47783.51,47255,48135,47255,20036,955574420,16627440000,348000
397410,KBSTAR 국채선물5년추종인버스,52705,610,1.17,52616.22,53510,53510,52100,154,8121995,41109900000,780000
276650,KBSTAR 글로벌4차산업IT(합성 H),22495,15,0.07,22393.21,22740,22740,22350,1456,32690805,29243500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11945,50,0.42,11975.95,11980,12025,11900,1734,20705360,7764250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,9160,-60,-0.65,9261.81,9220,9220,9100,1965,17946455,15114000000,1650000
417450,KBSTAR 글로벌수소경제Indxx,11960,-155,-1.28,11960.86,11960,11990,11920,141493,1694897540,10166000000,850000
399580,KBSTAR 글로벌클린에너지S&P,9300,-80,-0.85,9320.72,9300,9310,9280,4601,42769440,11160000000,1200000
336160,KBSTAR 금융채액티브,100595,-775,-0.76,100607.19,101060,101155,100555,44,4436405,40238000000,400000
326230,KBSTAR 내수주플러스,9285,-55,-0.59,9299.14,9270,9310,9240,783,7255770,34354500000,3700000
272560,KBSTAR 단기국공채액티브,102485,-125,-0.12,102484.81,102595,102595,102465,9753,999992140,159569145000,1557000
196230,KBSTAR 단기통안채,105035,-25,-0.02,105018.02,105055,105060,105025,231195,24284533375,552274030000,5258000
315960,KBSTAR 대형고배당10TR,15220,15,0.1,15220.04,15210,15270,15070,5312,80638205,54031000000,3550000
252730,KBSTAR 모멘텀로우볼,15745,-40,-0.25,15847,15810,15875,15745,563,8883005,6298000000,400000
252720,KBSTAR 모멘텀밸류,14485,85,0.59,14518.28,14510,14540,14485,5,72570,2897000000,200000
379780,KBSTAR 미국S&P500,12180,80,0.66,12225.01,12150,12185,12130,133993,1630962240,161994000000,13300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6015,170,2.91,6363.19,6030,6060,5980,269633,1621467320,38195250000,6350000
354240,KBSTAR 미국고정배당우선증권ICE TR,10120,15,0.15,10042.26,10095,10120,10030,2532,25532165,9614000000,950000
368590,KBSTAR 미국나스닥100,13450,0,0,13512.93,13450,13465,13415,107160,1440437415,205785000000,15300000
267440,KBSTAR 미국장기국채선물(H),10550,-200,-1.86,10592.3,10610,10655,10550,649,6870435,5275000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10575,-350,-3.2,10600.88,10835,10835,10490,1015,10781595,3172500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8630,115,1.35,8626.52,8610,8655,8590,6280,53990375,4315000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7020,155,2.26,7061.26,7000,7070,6960,11068,77571020,3861000000,550000
388420,KBSTAR 비메모리반도체액티브,10590,-10,-0.09,10610.26,10600,10700,10550,56533,601353870,24568800000,2320000
140570,KBSTAR 수출주,11815,5,0.04,11845.22,11765,11815,11760,345,4074520,7089000000,600000
140580,KBSTAR 우량업종,11910,10,0.08,11926.98,11900,11910,11900,7,83360,5955000000,500000
379790,KBSTAR 유로스탁스50(H),9990,-15,-0.15,9993.06,10000,10035,9930,20718,206551180,6493500000,650000
183710,KBSTAR 주식혼합,40330,-20,-0.05,40304.79,40330,40330,40330,1,40330,8066000000,200000
310080,KBSTAR 중국MSCI China(H),9280,-210,-2.21,9210.2,9000,9455,9000,2577,23864395,9744000000,1050000
174360,KBSTAR 중국본토대형주CSI100,19000,-150,-0.78,19160.39,18825,19290,18760,3121,59099405,66500000000,3500000
136340,KBSTAR 중기우량회사채,102955,-610,-0.59,102917.36,103400,103400,102955,196,20244630,54566150000,530000
281990,KBSTAR 중소형고배당,12530,5,0.04,12590.74,12515,12565,12480,1934,24209725,5012000000,400000
272570,KBSTAR 중장기국공채액티브,99325,-1245,-1.24,99380.45,100130,100190,99270,558,55521055,25327875000,255000
250730,KBSTAR 차이나HSCEI(H),8500,75,0.89,8415.93,8665,8665,8325,9350,79682210,9350000000,1100000
291680,KBSTAR 차이나H선물인버스(H),12570,-110,-0.87,12740.04,12700,13100,12400,10593,132880540,6285000000,500000
371150,KBSTAR 차이나항셍테크,5955,125,2.14,5866.43,5850,6090,5750,48115,284503580,6550500000,1100000
183700,KBSTAR 채권혼합,60340,-385,-0.63,60383.93,60545,60545,60340,48,2901760,14481600000,240000
270810,KBSTAR 코스닥150,12785,-215,-1.65,12999.8,12910,12910,12785,4120,52831020,135265300000,10580000
278240,KBSTAR 코스닥150선물레버리지,12575,-455,-3.49,12616.23,13000,13000,12575,6650,84136815,127007500000,10100000
275750,KBSTAR 코스닥150선물인버스,4770,75,1.6,4759.74,4725,4770,4725,11045,52474215,3339000000,700000
302450,KBSTAR 코스피,28090,-10,-0.04,28090.27,27865,28130,27865,31256,874300370,185394000000,6600000
361590,KBSTAR 코스피ex200,13590,-50,-0.37,13611.55,13620,13620,13550,50027,680383915,2718000000,200000
334690,KBSTAR 팔라듐선물(H),13535,-890,-6.17,13671.06,14220,14220,13480,22007,298560750,6090750000,450000
334700,KBSTAR 팔라듐선물인버스(H),4225,280,7.1,4182.26,4240,4240,4155,17911,75256375,2957500000,700000
253280,KBSTAR 헬스케어,12470,-200,-1.58,12535.9,12650,12650,12470,643,8045655,5611500000,450000
253290,KBSTAR 헬스케어채권혼합,11365,-105,-0.92,11358.73,11455,11455,11360,19609,223670115,13638000000,1200000
105190,KINDEX 200,36930,0,0,36980.97,36795,37040,36600,170259,6287707665,712749000000,19300000
332500,KINDEX 200TR,22460,-35,-0.16,22501.26,22310,22540,22290,10915,245228270,220108000000,9800000
385590,KINDEX ESG액티브,8680,0,0,8673.28,8650,8680,8620,193,1670450,28644000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,11400,-70,-0.61,11425.62,11330,11400,11330,20,227300,5700000000,500000
380340,KINDEX Fn5G플러스,8540,-50,-0.58,8534.67,8565,8575,8470,509,4333850,5978000000,700000
226380,KINDEX Fn성장소비주도주,7295,-75,-1.02,7316.07,7310,7310,7275,37,269780,7295000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10065,-165,-1.61,10217.2,10170,10250,10050,387909,3938232505,54351000000,5400000
411060,KINDEX KRX금현물,11030,-45,-0.41,10968.5,11070,11125,11010,299681,3321174910,23163000000,2100000
225130,KINDEX 골드선물 레버리지(합성 H),19210,-315,-1.61,19616.27,19645,19645,19120,2315,44699500,17289000000,900000
365780,KINDEX 국고채10년,89400,-1600,-1.76,89599.31,90535,90610,89335,15207,1362509490,12873600000,144000
114460,KINDEX 국고채3년,103195,-790,-0.76,103136.76,103770,103770,103090,239,24736465,40246050000,390000
299070,KINDEX 국채선물10년인버스,103350,1540,1.51,103290.72,102430,103410,102430,492,50677560,5167500000,50000
299080,KINDEX 국채선물3년인버스,102800,860,0.84,102865.91,102800,102800,102800,5,514000,5140000000,50000
411050,KINDEX 글로벌메타버스테크액티브,8675,-100,-1.14,8800.25,8775,8775,8650,169718,1475433095,19952500000,2300000
190620,KINDEX 단기통안채,100335,-20,-0.02,100335,100355,100355,100330,6769,679198040,458129610000,4566000
265690,KINDEX 러시아MSCI(합성),10070,0,0,135.74,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,7915,25,0.32,7921.11,7780,7940,7760,14379,112984035,10289500000,1300000
291130,KINDEX 멕시코MSCI(합성),11820,130,1.11,11751.22,11690,11835,11690,275,3242440,9456000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),16115,-175,-1.07,16051.79,16205,16205,16100,1139,18353710,12892000000,800000
360200,KINDEX 미국S&P500,14075,80,0.57,14142.97,14020,14090,14020,171024,2405705315,561592500000,39900000
309230,KINDEX 미국WideMoat가치주,18455,95,0.52,18552.62,18540,18550,18410,37734,696712705,121803000000,6600000
402970,KINDEX 미국고배당S&P,10730,105,0.99,10750.64,10700,10730,10635,114963,1230251310,25752000000,2400000
367380,KINDEX 미국나스닥100,13850,10,0.07,13921.97,13845,13865,13815,115893,1604499810,401650000000,29000000
181480,KINDEX 미국다우존스리츠(합성 H),97090,1170,1.22,96820.6,98780,98780,96455,363,35123140,27185200000,280000
391590,KINDEX 미국스팩&IPO INDXX,8145,-65,-0.79,8106.61,8140,8145,8135,276,2246805,9774000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10375,5,0.05,10393.65,10370,10385,10240,5950,61605505,66400000000,6400000
143460,KINDEX 밸류대형,9405,25,0.27,9418.48,9335,9405,9335,20,187400,10345500000,1100000
245710,KINDEX 베트남VN30(합성),23210,-90,-0.39,23481.11,23270,23350,23140,17906,416518280,215853000000,9300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),20195,-405,-1.97,20669.79,20745,20745,20100,1415,28726040,10097500000,500000
131890,KINDEX 삼성그룹동일가중,16540,130,0.79,16557.44,16345,16540,16345,21,345645,8270000000,500000
108450,KINDEX 삼성그룹섹터가중,15075,40,0.27,15074.11,14975,15090,14930,716,10755450,36180000000,2400000
322130,KINDEX 스마트로우볼,15640,0,0,15663.95,15530,15640,15530,20,311700,9384000000,600000
272220,KINDEX 스마트모멘텀,15675,15,0.1,15696.95,15570,15675,15570,20,312450,6270000000,400000
272230,KINDEX 스마트밸류,14170,-10,-0.07,14184.19,14170,14170,14080,68,961955,8502000000,600000
322120,KINDEX 스마트퀄리티,16070,-70,-0.43,16084.06,16130,16130,15995,21,336780,6428000000,400000
322150,KINDEX 스마트하이베타,13425,-35,-0.26,13438.96,13400,13425,13355,22,294625,8055000000,600000
316300,KINDEX 싱가포르리츠,12745,95,0.75,12786.95,12755,12755,12570,9064,115250380,11470500000,900000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9690,-50,-0.51,9685.26,9675,9710,9675,17,164760,5814000000,600000
277540,KINDEX 아시아TOP50S&P,13150,65,0.5,13060.9,13105,13210,12980,598,7864435,23670000000,1800000
256440,KINDEX 인도네시아MSCI(합성),10400,165,1.61,10397,10235,10400,10235,15804,163210690,48880000000,4700000
145670,KINDEX 인버스,5305,5,0.09,5298.38,5315,5365,5270,7856,41858660,5835500000,1100000
238720,KINDEX 일본Nikkei225(H),18285,-250,-1.35,18483.56,18390,18420,18240,3199,58571170,14628000000,800000
196030,KINDEX 일본TOPIX레버리지(H),21295,-110,-0.51,21496.1,21370,21370,21015,7145,151014880,10647500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4120,15,0.37,4127.69,4130,4130,4080,20375,83605595,7416000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,94620,-945,-0.99,94513.31,95260,95300,94620,10,950960,39172680000,414000
416090,KINDEX 중국과창판STAR50,8540,-135,-1.56,8710.71,8675,8675,8540,4457,38199775,8540000000,1000000
168580,KINDEX 중국본토CSI300,28280,-155,-0.55,28373.15,28380,28675,28000,3808,107579925,189476000000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4325,-85,-1.93,4391.54,4400,4400,4225,4187,18020065,10380000000,2400000
272910,KINDEX 중장기국공채액티브,97130,-940,-0.96,97058.91,97765,97785,97130,7,683380,10975690000,113000
371870,KINDEX 차이나항셍테크,5910,90,1.55,5845.49,5945,6045,5750,6525,39042795,4137000000,700000
385600,KINDEX 친환경자동차밸류체인액티브,9780,-90,-0.91,9765.75,9860,9860,9735,1813,17761735,31296000000,3200000
251890,KINDEX 코스닥(합성),13270,-125,-0.93,13260.99,13295,13295,13270,77,1021840,7962000000,600000
354500,KINDEX 코스닥150,13115,-190,-1.43,13055.07,13235,13235,13060,96,1262965,18361000000,1400000
305050,KINDEX 코스피,28180,-40,-0.14,28219.74,28200,28210,28040,50,1408185,7045000000,250000
261920,KINDEX 필리핀MSCI(합성),14635,75,0.52,14649.27,14560,14635,14530,69,1006665,5854000000,400000
069500,KODEX 200,36645,25,0.07,36689.62,36500,36745,36300,4105327,150184043235,4959900750000,135350000
226980,KODEX 200 중소형,13390,100,0.75,13390.6,13235,13390,13235,2344,31230905,8034000000,600000
337160,KODEX 200ESG,13420,5,0.04,13414.36,13335,13435,13285,965,12903780,46970000000,3500000
363580,KODEX 200IT TR,12455,-55,-0.44,12461.06,12470,12495,12400,1510,18739565,83448500000,6700000
278530,KODEX 200TR,12040,5,0.04,12052.23,11980,12070,11925,931121,11221191140,919254000000,76350000
337150,KODEX 200exTOP,12580,0,0,12577.65,0,0,0,0,0,11322000000,900000
223190,KODEX 200가치저변동,10595,30,0.28,10597.42,10525,10595,10500,3272,34553870,16952000000,1600000
252650,KODEX 200동일가중,11880,15,0.13,11899.98,11880,11880,11880,9,106920,7128000000,600000
360140,KODEX 200롱코스닥150숏선물,10485,150,1.45,10525.55,10290,10485,10290,19,196695,16776000000,1600000
284430,KODEX 200미국채혼합,12520,-80,-0.63,12525.69,12530,12550,12500,25007,313290655,33052800000,2640000
252670,KODEX 200선물인버스2X,2485,0,0,2480.72,2510,2535,2470,132131471,330614383945,1969859500000,792700000
305720,KODEX 2차전지산업,18710,-185,-0.98,18717.24,18875,18875,18565,2009560,37596979050,1270409000000,67900000
271060,KODEX 3대농산물선물(H),14470,-65,-0.45,14688.92,14755,14755,14450,59582,865091980,14759400000,1020000
368680,KODEX Fn K-뉴딜디지털플러스,9580,-40,-0.42,9575.47,9590,9590,9455,1517,14404630,11496000000,1200000
395170,KODEX Fn Top10동일가중,7905,-50,-0.63,7928.01,7910,7940,7850,2042,16121210,6324000000,800000
337120,KODEX Fn멀티팩터,13215,10,0.08,13208.93,13170,13215,13170,101,1334670,7929000000,600000
325010,KODEX Fn성장,15595,-70,-0.45,15577.39,15535,15595,15535,111,1730415,87332000000,5600000
395160,KODEX Fn시스템반도체,9400,-25,-0.27,9404.68,9425,9440,9350,5576,52472820,21620000000,2300000
395150,KODEX Fn웹툰&드라마,8600,-245,-2.77,8621.68,8810,8810,8600,11877,102661300,12040000000,1400000
266370,KODEX IT,19015,-185,-0.96,19098.99,19130,19205,19010,12940,246256145,34227000000,1800000
401470,KODEX K-메타버스액티브,10940,-275,-2.45,10949.16,11190,11190,10890,923973,10159782175,446899000000,40850000
385520,KODEX K-미래차액티브,10310,-20,-0.19,10307.91,10300,10370,10240,13737,141544160,68561500000,6650000
