단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
251590,ARIRANG 고배당저변동50,10775,-180,-1.64,10764.73,10895,10895,10770,4833,52235090,10236250000,950000
161510,ARIRANG 고배당주,11185,-205,-1.8,11185.96,11315,11335,11185,61243,688228010,173143800000,15480000
251600,ARIRANG 고배당주채권혼합,10460,-105,-0.99,10477.63,10570,10570,10460,10164,106580810,11506000000,1100000
289670,ARIRANG 국채선물10년,49885,-115,-0.23,49854.67,49940,49965,49875,323,16121650,12171940000,244000
298340,ARIRANG 국채선물3년,51420,-60,-0.12,51370.37,51390,51420,51390,122,6269935,5759040000,112000
189400,ARIRANG 글로벌MSCI(합성 H),14540,-200,-1.36,14652.93,14630,14630,14540,1758,25577900,7415400000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9975,-190,-1.87,10054.21,10110,10110,9935,23339,233436840,5985000000,600000
438210,ARIRANG 글로벌인공지능산업MV,9025,-135,-1.47,9147.06,9020,9040,8980,984,8867185,6768750000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9490,-30,-0.32,9589.21,9520,9545,9440,4246,40339600,5694000000,600000
278620,ARIRANG 단기채권액티브,106030,0,0,105972.45,106035,106035,106030,14,1484455,8270340000,78000
429760,ARIRANG 미국S&P500,10210,-90,-0.87,10285.81,10180,10245,10160,3401,34736040,43903000000,4300000
269540,ARIRANG 미국S&P500(H),16740,-375,-2.19,16882.07,16780,16780,16710,35157,588972860,50220000000,3000000
287180,ARIRANG 미국나스닥테크,20680,-305,-1.45,20926.68,20985,20985,20570,3425,70710310,26884000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15920,-195,-1.21,15938.25,15940,15940,15920,1125,17928640,16397600000,1030000
332610,ARIRANG 미국단기우량회사채,110485,365,0.33,111008.25,109380,111100,109380,1209,133509145,25411550000,230000
426410,ARIRANG 미국대체투자Top10MV,11080,-20,-0.18,11154.33,10950,11080,10940,1015,11154990,4986000000,450000
332620,ARIRANG 미국장기우량회사채,91365,-1120,-1.21,91754.22,92125,92190,91215,4317,395004455,28779975000,315000
195970,ARIRANG 선진국MSCI(합성 H),9610,-140,-1.44,9680.27,9730,9730,9525,8505,81382305,7495800000,780000
238670,ARIRANG 스마트베타Quality채권혼합,10300,-80,-0.77,10287.43,10380,10380,10265,94,968260,6180000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9330,-160,-1.69,9451.42,9690,9690,9280,22804,213672285,66989400000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11180,135,1.22,11021.11,11000,11180,11000,1275,14156850,8049600000,720000
256450,ARIRANG 심천차이넥스트(합성),11620,-130,-1.11,11982.97,11635,11730,11620,35,408245,6972000000,600000
239660,ARIRANG 우량회사채50 1년,108540,0,0,108466.53,108570,108570,108535,964,104652545,19537200000,180000
280920,ARIRANG 주도업종,7935,-270,-3.29,7929.21,8110,8110,7935,66,527235,2777250000,350000
266550,ARIRANG 중형주저변동50,10175,-245,-2.35,10166.88,10325,10330,10175,31,317245,3052500000,300000
301400,ARIRANG 코스닥150,11165,-330,-2.87,11316.61,11410,11410,11165,2037,22998605,2233000000,200000
301410,ARIRANG 코스닥150선물인버스,7840,220,2.89,7826.94,7720,7865,7690,11607,90211785,5488000000,700000
227830,ARIRANG 코스피,25015,-585,-2.29,25018.06,25285,25300,25015,681,17180970,6253750000,250000
122090,ARIRANG 코스피50,21675,-530,-2.39,21679.54,21890,21890,21655,812,17650610,14955750000,690000
328370,ARIRANG 코스피TR,12495,-285,-2.23,12501.96,12630,12630,12495,8032,100667495,131822250000,10550000
301440,ARIRANG 코스피중형주,10455,-255,-2.38,10455.96,10630,10640,10455,20,211005,4182000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7780,-185,-2.32,7776.34,7860,7860,7780,165,1290920,3112000000,400000
285690,FOCUS ESG리더스,9775,-210,-2.1,9768.61,9890,9925,9775,41,401405,12218750000,1250000
292730,FOCUS KRX300,14695,-370,-2.46,14714.39,14830,14880,14695,7,103340,14695000000,1000000
402520,FOCUS 혁신기업액티브,7585,-120,-1.56,7578.12,7625,7655,7585,20,152240,6826500000,900000
293180,HANARO 200,31575,-720,-2.23,31670.79,32040,32040,31565,267727,8487637865,610976250000,19350000
407310,HANARO 200 TOP10,8035,-180,-2.19,8060.73,8060,8075,7980,492,3948255,194447000000,24200000
332930,HANARO 200TR,38285,-1145,-2.9,38382.66,38590,38590,38245,104087,3996867650,114855000000,3000000
304780,HANARO 200선물레버리지,16270,-810,-4.74,16284.14,16685,16685,16250,435,7143840,30099500000,1850000
306520,HANARO 200선물인버스,11315,275,2.49,11307.68,11215,11315,11215,175607,1979575220,53180500000,4700000
395290,HANARO Fn K-POP&미디어,7735,-310,-3.85,7733.06,7975,7975,7720,28640,226163080,18564000000,2400000
395280,HANARO Fn K-게임,5415,-165,-2.96,5413.59,5505,5505,5415,494,2679825,15974250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,8750,-220,-2.45,8750.2,8800,8800,8720,1252,10950105,43750000000,5000000
402460,HANARO Fn K-메타버스MZ,7445,-205,-2.68,7442.77,7545,7545,7440,882,6583385,7817250000,1050000
395270,HANARO Fn K-반도체,7780,-235,-2.93,7783.83,7880,7880,7775,3948,30930000,8169000000,1050000
438900,HANARO Fn K-푸드,9475,-155,-1.61,9476.66,9565,9565,9455,9525,90288500,7580000000,800000
367740,HANARO Fn5G산업,11410,-220,-1.89,11404.28,11530,11530,11410,108,1236790,8557500000,750000
407300,HANARO Fn골프테마,7085,-260,-3.54,7081.75,7230,7230,7065,4896,34930130,5313750000,750000
381560,HANARO Fn전기&수소차,8350,-190,-2.22,8348.73,8475,8500,8340,8243,69291575,33400000000,4000000
381570,HANARO Fn친환경에너지,9390,-290,-3,9386.88,9585,9615,9390,4724,44953340,8451000000,900000
346000,HANARO KAP초장기국고채,36815,-175,-0.47,36948.03,36970,36970,36785,3385,124924020,6332180000,172000
304760,HANARO KRX300,14375,-365,-2.48,14378.47,14555,14555,14375,54,778515,6468750000,450000
404470,HANARO KRX기후변화솔루션,9265,-240,-2.52,9291.04,9380,9385,9265,74,691880,5095750000,550000
332940,HANARO MSCI Korea TR,12910,-355,-2.68,12944.01,13020,13020,12910,60,777495,250454000000,19400000
322400,HANARO e커머스,12760,-275,-2.11,12768.18,12875,12875,12750,1189,15184180,71456000000,5600000
322410,HANARO 고배당,10265,-130,-1.25,10262.06,10320,10335,10260,1023,10518715,10778250000,1050000
354350,HANARO 글로벌럭셔리S&P(합성),16360,-260,-1.56,16502.78,17090,17090,16240,7510,123339540,52515600000,3210000
432850,HANARO 글로벌백신치료제MSCI,9655,-135,-1.38,9758.81,9645,9655,9645,59,569630,6275750000,650000
424460,HANARO 글로벌워터MSCI(합성),9680,-25,-0.26,9732.95,9650,9705,9650,1320,12787905,7744000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12060,130,1.09,12109.86,11930,12180,11930,31080,376417085,18090000000,1500000
314700,HANARO 농업융복합산업,11615,-245,-2.07,11614.46,11680,11720,11600,1305,15219510,6388250000,550000
390950,HANARO 단기채권액티브,100930,20,0.02,100909.8,100940,100940,100930,179675,18135496140,56318940000,558000
432840,HANARO 미국S&P500,10015,-195,-1.91,10205.84,10075,10140,10015,10024,101053495,8012000000,800000
419170,HANARO 미국메타버스iSelect,9330,-95,-1.01,9475.47,9320,9340,9280,430,4011555,6531000000,700000
434730,HANARO 원자력iSelect,11190,-520,-4.44,11188.39,11615,11620,11190,46351,528621615,7833000000,700000
304770,HANARO 코스닥150,11070,-360,-3.15,11241.9,11130,11195,11050,20105,224806890,27675000000,2500000
306530,HANARO 코스닥150선물레버리지,8020,-495,-5.81,8017.69,8290,8290,7995,7345,59677230,4170400000,520000
375760,HANARO 탄소효율그린뉴딜,7740,-195,-2.46,7746,7805,7825,7725,568,4422960,9288000000,1200000
215620,HK S&P코리아로우볼,11680,0,0,11535.67,0,0,0,0,0,5256000000,450000
391670,HK 베스트일레븐액티브,7765,-120,-1.52,7768.17,7765,7765,7765,1,7765,5435500000,700000
391680,HK 하이볼액티브,7500,-155,-2.02,7498.73,0,0,0,0,0,4500000000,600000
148020,KBSTAR 200,31630,-735,-2.27,31733.62,32040,32040,31625,791453,25174980470,1061186500000,33550000
285000,KBSTAR 200IT,12395,-315,-2.48,12391.22,12580,12580,12375,266,3303310,4710100000,380000
361580,KBSTAR 200TR,16560,-380,-2.24,16603.99,16775,16775,16550,7409,123035355,50508000000,3050000
287300,KBSTAR 200건설,11055,-335,-2.94,11043.79,11310,11330,11035,24956,279027330,3095400000,280000
287310,KBSTAR 200경기소비재,9735,-65,-0.66,9720.17,9730,9740,9645,16,154800,778800000,80000
290080,KBSTAR 200고배당커버드콜ATM,7930,-110,-1.37,7915,8000,8005,7930,374,2977680,5551000000,700000
284980,KBSTAR 200금융,7345,-210,-2.78,7340.22,7510,7510,7345,5005,36811570,3819400000,520000
287320,KBSTAR 200산업재,11615,-220,-1.86,11599,11805,11805,11600,17,198385,929200000,80000
287330,KBSTAR 200생활소비재,6430,-95,-1.46,6429.78,6505,6505,6430,517,3339135,900200000,140000
252400,KBSTAR 200선물레버리지,13520,-670,-4.72,13537.82,13790,13805,13505,11744,159845835,18928000000,1400000
252410,KBSTAR 200선물인버스,6315,155,2.52,6305.1,6240,6315,6240,4363,27436345,5683500000,900000
252420,KBSTAR 200선물인버스2X,3135,145,4.85,3130.95,3045,3135,3045,491281,1521665070,35112000000,11200000
284990,KBSTAR 200에너지화학,10855,-285,-2.56,10843.01,11025,11025,10855,148,1616075,1085500000,100000
285010,KBSTAR 200중공업,9935,-425,-4.1,9916.33,10215,10280,9920,19004,191325125,5563600000,560000
285020,KBSTAR 200철강소재,7970,-270,-3.28,7943.42,8125,8200,7945,17384,140417630,2231600000,280000
315480,KBSTAR 200커뮤니케이션서비스,12530,-270,-2.11,12529.63,12645,12645,12515,53,663680,1754200000,140000
422420,KBSTAR 2차전지액티브,9465,-330,-3.37,9456.61,9685,9695,9455,273386,2614584565,86510100000,9140000
105780,KBSTAR 5대그룹주,6165,-135,-2.14,6161.8,6215,6215,6140,918,5666370,6165000000,1000000
290130,KBSTAR ESG사회책임투자,10460,-260,-2.43,10465.12,10580,10580,10455,13961,146424990,238488000000,22800000
368200,KBSTAR Fn K-뉴딜디지털플러스,8785,-185,-2.06,8781.7,8840,8840,8770,25,220065,7028000000,800000
367760,KBSTAR Fn5G테크,8295,-25,-0.3,8318.83,8260,8385,8225,9636,80204575,92904000000,11200000
367770,KBSTAR Fn수소경제테마,10315,-155,-1.48,10318.04,10415,10485,10300,83447,866047140,293977500000,28500000
427110,KBSTAR Fn창업투자회사,7995,-215,-2.62,8000.35,8130,8130,7995,121,972115,6076200000,760000
388280,KBSTAR Fn컨택트대표,7850,-195,-2.42,7873.53,7955,7965,7850,3120,24586620,58404000000,7440000
427120,KBSTAR Fn플랫폼테마,7995,-215,-2.62,8001.39,8115,8115,7990,396,3166595,5116800000,640000
326240,KBSTAR IT플러스,15940,-375,-2.3,15940.79,16110,16110,15935,20615,330242190,150792400000,9460000
385560,KBSTAR KIS국고채30년Enhanced,69995,-415,-0.59,69474.18,69900,70220,69245,13657,953993105,120391400000,1720000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101095,25,0.02,101042.52,101100,101100,101075,709,71675645,264666710000,2618000
385540,KBSTAR KIS종합채권(A-이상)액티브,93265,-40,-0.04,93093.16,93195,93280,93195,8,746140,408687230000,4382000
270800,KBSTAR KQ고배당,12495,-315,-2.46,12499.49,12685,12685,12495,234,2936280,8121750000,650000
292050,KBSTAR KRX300,14855,-320,-2.11,14861.65,15015,15015,14855,359,5343945,9655750000,650000
307010,KBSTAR KRX300레버리지,11550,-585,-4.82,11595.68,12310,12310,11550,1633,19124220,8085000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14325,-160,-1.1,14291.33,14475,14475,14285,1030,14760945,7162500000,500000
403990,KBSTAR KRX기후변화솔루션,9295,-150,-1.59,9282.62,9385,9385,9295,23,214995,7436000000,800000
234310,KBSTAR V&S셀렉트밸류,12560,-235,-1.84,12547.48,12690,12690,12555,15,188595,6280000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11085,-55,-0.49,11082.92,11135,11140,11085,918,10203180,13302000000,1200000
401170,KBSTAR iSelect메타버스,7295,-235,-3.12,7295.37,7425,7425,7285,49890,365939530,159468700000,21860000
300640,KBSTAR 게임테마,11675,-315,-2.63,11672.43,11870,11870,11660,9033,106350840,38527500000,3300000
266160,KBSTAR 고배당,10925,-240,-2.15,10924.56,11030,11045,10920,4976,54564840,63911250000,5850000
114100,KBSTAR 국고채3년,107370,-135,-0.13,107235.8,107280,107390,107280,1250,134159700,18789750000,175000
282000,KBSTAR 국고채3년선물인버스,105340,230,0.22,105354.45,105305,105350,105280,94241,9925342645,187399860000,1779000
295000,KBSTAR 국채선물10년,49155,-180,-0.36,49117.47,49205,49230,49125,446,21930365,8749590000,178000
295020,KBSTAR 국채선물10년인버스,54340,300,0.56,54346.46,54275,54340,54275,490,26597405,4781920000,88000
432600,KBSTAR 국채선물3년,50115,-105,-0.21,50084.49,50135,50140,50110,4,200500,23854740000,476000
397420,KBSTAR 국채선물5년추종,46730,-85,-0.18,46690.37,46760,46760,46720,9,420580,13458240000,288000
397410,KBSTAR 국채선물5년추종인버스,54375,210,0.39,54361.29,54335,54375,54335,28,1521885,59051250000,1086000
276650,KBSTAR 글로벌4차산업IT(합성 H),17985,-300,-1.64,18057.41,18285,18285,17975,2203,39675205,21582000000,1200000
437370,KBSTAR 글로벌농업경제MV,10435,-115,-1.09,10618.22,10400,10470,10305,4265,44359625,8348000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11685,-45,-0.38,11826.95,11665,11695,11635,3198,37303690,7595250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7685,-195,-2.47,7954.29,7935,7935,7685,1748,13454595,13833000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,11115,-90,-0.8,11065.1,11155,11215,11000,16844,186338850,9447750000,850000
399580,KBSTAR 글로벌클린에너지S&P,10855,-120,-1.09,10999.99,10960,10960,10830,16268,177670470,15197000000,1400000
336160,KBSTAR 금융채액티브,98825,-85,-0.09,98656.56,98825,98835,98825,3,296485,36367600000,368000
326230,KBSTAR 내수주플러스,8125,-140,-1.69,8124.52,8210,8210,8125,631,5130275,29575000000,3640000
272560,KBSTAR 단기국공채액티브,102525,15,0.01,102473.24,102540,102540,102515,127,13020035,77713950000,758000
196230,KBSTAR 단기통안채,105450,25,0.02,105421.3,105450,105455,105435,3978318,419498596530,502891050000,4769000
315960,KBSTAR 대형고배당10TR,13775,-300,-2.13,13775.5,13890,13890,13695,5929,81655590,48901250000,3550000
252730,KBSTAR 모멘텀로우볼,13195,-280,-2.08,13196.8,13365,13365,13195,5,66250,2639000000,200000
252720,KBSTAR 모멘텀밸류,12240,-255,-2.04,12239.44,12415,12415,12240,9,110630,1224000000,100000
379780,KBSTAR 미국S&P500,11655,-110,-0.93,11738.63,11765,11765,11570,56338,655022015,201631500000,17300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6445,-75,-1.15,6629.53,6500,6590,6445,97334,630589010,31902750000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10510,-95,-0.9,10555.64,10590,10590,10440,2463,25948000,10510000000,1000000
368590,KBSTAR 미국나스닥100,12235,-170,-1.37,12394.42,12205,12265,12160,74154,906534260,230018000000,18800000
437350,KBSTAR 미국단기투자등급회사채액티브,10250,85,0.84,10252.02,10185,10260,10185,5083,52035660,85075000000,8300000
267440,KBSTAR 미국장기국채선물(H),9745,-85,-0.86,9807.68,9770,9770,9720,1465,14268650,4872500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8765,-235,-2.61,9006.46,8945,8945,8750,2541,22546835,2629500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9315,95,1.03,9276.54,9310,9335,9310,441182,4110491620,12109500000,1300000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7925,190,2.46,7872.69,7900,7955,7900,6883,54585535,3962500000,500000
388420,KBSTAR 비메모리반도체액티브,7555,-200,-2.58,7555.25,7625,7655,7550,51427,391410585,24176000000,3200000
140570,KBSTAR 수출주,10720,-290,-2.63,10719.32,10925,10930,10720,276,2974055,4288000000,400000
140580,KBSTAR 우량업종,10445,-260,-2.43,10430.16,10630,10630,10445,8,84125,5222500000,500000
379790,KBSTAR 유로스탁스50(H),9230,-220,-2.33,9302.04,9300,9300,9170,4036,37234200,5076500000,550000
183710,KBSTAR 주식혼합,36090,-670,-1.82,36127.64,36320,36320,36090,5,181005,7218000000,200000
310080,KBSTAR 중국MSCI China(H),8800,-75,-0.85,8895.55,8875,8875,8800,473,4163505,9240000000,1050000
174360,KBSTAR 중국본토대형주CSI100,19255,110,0.57,19356,19145,19265,19135,1244,23875205,69318000000,3600000
136340,KBSTAR 중기우량회사채,101035,-45,-0.04,100977.04,101120,101120,101035,7635,771406830,47082310000,466000
281990,KBSTAR 중소형고배당,10985,-195,-1.74,10975.74,11150,11150,10980,86,948585,4394000000,400000
272570,KBSTAR 중장기국공채액티브,97255,-95,-0.1,97153.5,97315,97315,97215,47,4570665,9141970000,94000
250730,KBSTAR 차이나HSCEI(H),8065,-125,-1.53,8181.54,8235,8235,8045,2388,19287580,11291000000,1400000
291680,KBSTAR 차이나H선물인버스(H),12800,260,2.07,12710.9,12575,12800,12575,333,4229195,6400000000,500000
371150,KBSTAR 차이나항셍테크,6190,-50,-0.8,6311.83,6235,6340,5985,3428,21519495,7118500000,1150000
183700,KBSTAR 채권혼합,57145,-550,-0.95,57211.72,57620,57620,57145,23,1317670,13714800000,240000
270810,KBSTAR 코스닥150,11050,-320,-2.81,11187.21,11295,11295,11035,21541,239411330,116025000000,10500000
278240,KBSTAR 코스닥150선물레버리지,9235,-535,-5.48,9232.94,9535,9540,9195,25082,236016275,93550550000,10130000
275750,KBSTAR 코스닥150선물인버스,5220,145,2.86,5212.06,5125,5220,5125,25596,132575840,4437000000,850000
302450,KBSTAR 코스피,24710,-480,-1.91,24706.86,24980,24980,24660,34108,846002975,169263500000,6850000
334690,KBSTAR 팔라듐선물(H),11585,-305,-2.57,11689.96,11550,11600,11500,6000,69259680,5792500000,500000
334700,KBSTAR 팔라듐선물인버스(H),4160,80,1.96,4208.82,4250,4250,4105,2644,10933280,2496000000,600000
253280,KBSTAR 헬스케어,11435,-250,-2.14,11459.68,11615,11615,11435,157,1803070,5717500000,500000
253290,KBSTAR 헬스케어채권혼합,10975,-30,-0.27,10953.88,10970,10990,10950,5089,55745260,13170000000,1200000
105190,KINDEX 200,31665,-955,-2.93,31750.07,32065,32065,31650,441457,14044936990,508223250000,16050000
332500,KINDEX 200TR,19640,-580,-2.87,19698.75,19940,19940,19640,686,13532675,27496000000,1400000
385590,KINDEX ESG액티브,7115,-140,-1.93,7094.21,7175,7175,7105,1392,9939840,23479500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10505,-250,-2.32,10488.49,10570,10570,10470,21,221220,2101000000,200000
380340,KINDEX Fn5G플러스,7110,-160,-2.2,7158.61,7205,7205,7110,60,428795,4977000000,700000
226380,KINDEX Fn성장소비주도주,6075,-145,-2.33,6104.77,6190,6190,6075,34,208435,6075000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10100,-5,-0.05,10233.65,10105,10150,10075,218659,2211319545,83830000000,8300000
411060,KINDEX KRX금현물,10675,-10,-0.09,10697.34,10655,10690,10655,19475,207910740,40565000000,3800000
225130,KINDEX 골드선물 레버리지(합성 H),14405,-320,-2.17,14559.28,14490,14490,14370,11796,170042145,10083500000,700000
365780,KINDEX 국고채10년,85355,-345,-0.4,85294.43,85510,85515,85280,3519,300495725,101913870000,1194000
114460,KINDEX 국고채3년,101285,-175,-0.17,101266.48,101330,101330,101250,124,12555950,36462600000,360000
299070,KINDEX 국채선물10년인버스,109330,475,0.44,109457.93,0,0,0,0,0,5466500000,50000
299080,KINDEX 국채선물3년인버스,105135,165,0.16,105264.62,105135,105135,105135,1,105135,5256750000,50000
411050,KINDEX 글로벌메타버스테크액티브,6850,-235,-3.32,7113.16,6960,6960,6850,5705,39533855,13700000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10450,-125,-1.18,10489.48,10545,10545,10400,15639,163335415,11495000000,1100000
440640,KINDEX 단기채권알파액티브,99865,25,0.03,99817.13,99870,99870,99850,100,9985940,45039115000,451000
190620,KINDEX 단기통안채,100830,20,0.02,100798.23,100830,100835,100825,2564,258525250,322857660000,3202000
265690,KINDEX 러시아MSCI(합성),10070,0,0,516.6,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,5905,-275,-4.45,5912.83,6105,6105,5900,20553,122809220,7676500000,1300000
291130,KINDEX 멕시코MSCI(합성),10645,-180,-1.66,10664.48,10590,10660,10590,181,1923260,8516000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11550,-240,-2.04,11604.07,11580,11630,11550,376,4367625,9240000000,800000
360200,KINDEX 미국S&P500,13465,-130,-0.96,13575.86,13450,13580,13385,102196,1374327725,510323500000,37900000
438080,KINDEX 미국S&P500채권혼합액티브,9945,55,0.56,9938.84,9925,9945,9870,2382,23621825,7956000000,800000
309230,KINDEX 미국WideMoat가치주,18125,-150,-0.82,18200.44,18270,18270,17890,9328,168814695,87000000000,4800000
402970,KINDEX 미국고배당S&P,10665,-95,-0.88,10715.05,10660,10690,10585,18324,195098240,66123000000,6200000
367380,KINDEX 미국나스닥100,12630,-170,-1.33,12781.8,12700,12700,12560,110436,1393081410,405423000000,32100000
438100,KINDEX 미국나스닥100채권혼합액티브,9905,30,0.3,9910.42,9860,9910,9840,2135,21074055,7924000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),85705,-820,-0.95,85720.32,86950,86950,85070,77,6618330,15426900000,180000
440650,KINDEX 미국달러단기채권액티브,10080,125,1.26,10074.44,10020,10080,10005,9145,91854430,8064000000,800000
391590,KINDEX 미국스팩&IPO INDXX,6920,5,0.07,6954.48,6925,6925,6920,230,1592600,8304000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11585,-75,-0.64,11766.15,11685,11685,11550,22279,259128350,56766500000,4900000
143460,KINDEX 밸류대형,8160,-185,-2.22,8164.68,8245,8245,8160,27,221330,8160000000,1000000
245710,KINDEX 베트남VN30(합성),21340,-85,-0.4,21804.72,21425,21480,21305,13741,293489475,170720000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),14170,-170,-1.19,14551.65,14240,14250,14130,2299,32546410,7085000000,500000
131890,KINDEX 삼성그룹동일가중,14980,-325,-2.12,14964.45,15150,15170,14980,27,406875,7490000000,500000
108450,KINDEX 삼성그룹섹터가중,13985,-395,-2.75,13987.51,14165,14165,13980,5542,77664050,32165500000,2300000
322130,KINDEX 스마트로우볼,13580,-270,-1.95,13582.59,13690,13690,13580,20,272700,6790000000,500000
272220,KINDEX 스마트모멘텀,13610,-355,-2.54,13610.77,13805,13805,13610,20,274150,5444000000,400000
272230,KINDEX 스마트밸류,11990,-290,-2.36,11992.53,12115,12115,11985,25,300975,8393000000,700000
322120,KINDEX 스마트퀄리티,14090,-305,-2.12,14084.46,14210,14210,14070,30,423700,5636000000,400000
322150,KINDEX 스마트하이베타,11795,-290,-2.4,11793.59,11935,11935,11790,24,284460,7077000000,600000
316300,KINDEX 싱가포르리츠,12890,90,0.7,13115.56,12845,12890,12785,1312,16847335,9023000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9415,5,0.05,9414.2,9455,9455,9405,26,244590,5649000000,600000
277540,KINDEX 아시아TOP50S&P,12520,-165,-1.3,12647.63,12510,12590,12385,1831,22752240,20658000000,1650000
433500,KINDEX 원자력테마딥서치,12200,-490,-3.86,12207.39,12635,12635,12190,53683,664579785,14640000000,1200000
256440,KINDEX 인도네시아MSCI(합성),11060,175,1.61,11150.64,11145,11145,10890,31611,348287645,45346000000,4100000
145670,KINDEX 인버스,6040,145,2.46,6036.95,5960,6040,5960,15978,96064865,5436000000,900000
238720,KINDEX 일본Nikkei225(H),18215,-390,-2.1,18596,18400,18410,18215,1289,23605170,12750500000,700000
196030,KINDEX 일본TOPIX레버리지(H),20600,-640,-3.01,21218.88,21305,21305,20550,363,7473505,10300000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4085,50,1.24,4048.67,4055,4085,4055,5661,23055775,7353000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,91350,-80,-0.09,91153.41,91580,91580,91280,459,41929800,42660450000,467000
416090,KINDEX 중국과창판STAR50,7780,-55,-0.7,8256.05,7835,7835,7715,2292,17817935,7780000000,1000000
168580,KINDEX 중국본토CSI300,28310,0,0,28700.13,28735,28735,28060,2246,63184875,186846000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4225,30,0.72,4330.96,4190,4285,4145,7213,30443765,10140000000,2400000
