단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40405,-220,-0.54,40511.23,40700,40700,40365,193243,7823538690,739411500000,18300000
295820,ARIRANG 200동일가중,11185,10,0.09,11184.55,11275,11275,11170,37,414365,5033250000,450000
253150,ARIRANG 200선물레버리지,42995,-435,-1,42927.48,43545,43650,42935,168,7289475,12898500000,300000
253160,ARIRANG 200선물인버스2X,4335,25,0.58,4366.44,4315,4355,4285,11138,48080090,14305500000,3300000
395750,ARIRANG ESG가치주액티브,9530,-5,-0.05,9533.01,9585,9585,9520,91,867895,122460500000,12850000
395760,ARIRANG ESG성장주액티브,9475,-10,-0.11,9467.79,9560,9560,9415,122538,1155744000,56850000000,6000000
278420,ARIRANG ESG우수기업,9415,-20,-0.21,9413.96,9440,9445,9395,172,1618175,3295250000,350000
292750,ARIRANG KRX300,18475,-20,-0.11,18405.08,18620,18620,18405,89,1642135,11085000000,600000
309210,ARIRANG KRX300헬스케어,10755,-170,-1.56,10827.01,10950,10950,10675,199,2138560,3226500000,300000
333940,ARIRANG KS로우볼가중TR,13695,5,0.04,13668.37,13720,13720,13635,23,314755,5478000000,400000
333950,ARIRANG KS로우사이즈가중TR,17195,-15,-0.09,17177.37,17270,17270,17170,30,516140,6018250000,350000
333960,ARIRANG KS모멘텀가중TR,15680,5,0.03,15662.67,15755,15755,15650,20,313865,7056000000,450000
333970,ARIRANG KS밸류가중TR,16650,45,0.27,16613.47,16640,16695,16610,20,332955,8325000000,500000
333980,ARIRANG KS퀄리티가중TR,15650,-55,-0.35,15639.41,15740,15740,15630,20,313440,4695000000,300000
269530,ARIRANG S&P글로벌인프라,12430,-15,-0.12,12611.03,12445,12445,12400,571,7086355,6215000000,500000
251590,ARIRANG 고배당저변동50,11785,25,0.21,11783.06,11840,11840,11740,2384,28023915,12374250000,1050000
161510,ARIRANG 고배당주,13145,30,0.23,13202.83,13100,13180,13100,380723,5003522180,202695900000,15420000
251600,ARIRANG 고배당주채권혼합,11340,35,0.31,11337.45,11330,11340,11300,7873,89114535,12474000000,1100000
289670,ARIRANG 국채선물10년,54940,-5,-0.01,55079.2,54930,54940,54930,2,109870,10108960000,184000
298340,ARIRANG 국채선물3년,53145,65,0.12,53162.59,0,0,0,0,0,7227720000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18140,-30,-0.17,18222.21,18395,18395,18130,240,4360350,9251400000,510000
278620,ARIRANG 단기채권액티브,106145,35,0.03,106136.75,0,0,0,0,0,17938505000,169000
269540,ARIRANG 미국S&P500(H),19575,-35,-0.18,19577.16,19610,19610,19545,10222,200061785,45022500000,2300000
287180,ARIRANG 미국나스닥테크,25455,-130,-0.51,25473.84,25515,25520,25415,4624,117727085,33091500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16850,125,0.75,16845.79,16825,16870,16710,30379,510899935,25780500000,1530000
