단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37580,-265,-0.7,37666.89,37615,37705,37440,93704,3517798545,629465000000,16750000
295820,ARIRANG 200동일가중,11000,-35,-0.32,10990.52,11070,11070,10950,31,341130,4950000000,450000
253150,ARIRANG 200선물레버리지,36525,-480,-1.3,36498.64,36635,36635,36130,4682,169630600,10957500000,300000
253160,ARIRANG 200선물인버스2X,4960,90,1.85,4955.25,4950,5010,4930,72158,359138065,14136000000,2850000
395750,ARIRANG ESG가치주액티브,8940,-75,-0.83,8963.35,8970,8975,8915,974,8704710,96552000000,10800000
395760,ARIRANG ESG성장주액티브,8825,-55,-0.62,8820.03,8840,8840,8785,444,3916545,35741250000,4050000
278420,ARIRANG ESG우수기업,9400,10,0.11,9407.78,9365,9415,9365,2818,26414775,3290000000,350000
292750,ARIRANG KRX300,17075,-105,-0.61,17060.15,17135,17135,17000,21,358145,10245000000,600000
309210,ARIRANG KRX300헬스케어,9415,-130,-1.36,9564.62,9490,9490,9400,4790,45063935,2824500000,300000
333940,ARIRANG KS로우볼가중TR,13170,-60,-0.45,13173.62,13160,13190,13125,22,289635,5268000000,400000
333950,ARIRANG KS로우사이즈가중TR,16410,-75,-0.45,16391.72,16435,16435,16365,22,360845,6564000000,400000
333960,ARIRANG KS모멘텀가중TR,14970,-80,-0.53,14956.17,14980,14980,14920,24,358880,5988000000,400000
333970,ARIRANG KS밸류가중TR,15865,-75,-0.47,15848.21,15870,15880,15815,28,443710,7139250000,450000
333980,ARIRANG KS퀄리티가중TR,14635,-100,-0.68,14633.99,14660,14660,14585,49,716455,3658750000,250000
269530,ARIRANG S&P글로벌인프라,13670,-15,-0.11,13633.14,13680,13680,13550,92,1247585,6835000000,500000
421320,ARIRANG iSelect우주항공&UAM,10015,-65,-0.64,10021.34,10085,10095,9990,506881,5083140785,10015000000,1000000
251590,ARIRANG 고배당저변동50,12000,15,0.13,11999.11,12000,12000,11915,1468,17539030,11400000000,950000
161510,ARIRANG 고배당주,13310,-20,-0.15,13335.83,13245,13330,13210,150349,1998123245,206837400000,15540000
251600,ARIRANG 고배당주채권혼합,11265,-20,-0.18,11260.1,11050,11285,11050,6027,67856205,12391500000,1100000
289670,ARIRANG 국채선물10년,52870,-265,-0.5,52625.92,52875,52875,52870,4,211490,10785480000,204000
298340,ARIRANG 국채선물3년,52260,-215,-0.41,52253.13,52445,52445,52260,572419,30018795145,48079200000,920000
189400,ARIRANG 글로벌MSCI(합성 H),17130,-250,-1.44,17173.1,17380,17380,17105,220,3798000,8736300000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,11980,-35,-0.29,11883.5,11415,12015,11415,29514,352671905,8985000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,10690,280,2.69,10450.92,10285,10730,10285,199564,2128654290,9621000000,900000
278620,ARIRANG 단기채권액티브,106145,-10,-0.01,106094,106160,106160,106145,1481,157210845,16770910000,158000
269540,ARIRANG 미국S&P500(H),19045,-230,-1.19,18941.8,19045,19060,18995,24817,472347495,45708000000,2400000
