단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
432850,HANARO 글로벌백신치료제MSCI,9820,-45,-0.46,9997.45,9820,9820,9820,2,19640,6383000000,650000
424460,HANARO 글로벌워터MSCI(합성),9690,-125,-1.27,9689.69,9655,9690,9650,360,3476020,7752000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11240,-85,-0.75,11244.09,11265,11275,11230,4329,48673730,16860000000,1500000
314700,HANARO 농업융복합산업,11545,10,0.09,11539.25,11535,11580,11505,8372,96863300,6349750000,550000
390950,HANARO 단기채권액티브,101070,-5,0,101072.34,101090,101090,101070,616859,62353180765,61147350000,605000
432840,HANARO 미국S&P500,10225,-105,-1.02,10235.82,10220,10225,10220,14,143145,8180000000,800000
419170,HANARO 미국메타버스iSelect,9075,-100,-1.09,9082.55,9055,9075,9055,229,2073795,6352500000,700000
434730,HANARO 원자력iSelect,10390,-25,-0.24,10405.34,10365,10520,10365,13638,142319030,7273000000,700000
304770,HANARO 코스닥150,10520,-110,-1.03,10590.68,10555,10555,10470,53,557180,26300000000,2500000
306530,HANARO 코스닥150선물레버리지,7135,-165,-2.26,7142.63,7195,7240,7055,1659,11829715,3710200000,520000
375760,HANARO 탄소효율그린뉴딜,7470,-70,-0.93,7466.49,7450,7470,7440,2709,20230995,8964000000,1200000
215620,HK S&P코리아로우볼,11625,70,0.61,11614.96,11625,11625,11625,2,23250,5231250000,450000
391670,HK 베스트일레븐액티브,7495,-110,-1.45,7523.09,7515,7515,7495,69,517175,5246500000,700000
391680,HK 하이볼액티브,7215,-115,-1.57,7244.89,7235,7235,7215,2,14450,4329000000,600000
148020,KBSTAR 200,30615,-290,-0.94,30697.02,30780,30780,30550,49366,1512280080,1071525000000,35000000
285000,KBSTAR 200IT,12140,-95,-0.78,12159.52,12180,12180,12085,13,157530,4856000000,400000
361580,KBSTAR 200TR,16030,-155,-0.96,16061.36,16055,16090,15980,5771,92498875,48891500000,3050000
287300,KBSTAR 200건설,11080,20,0.18,11078.86,11050,11200,11000,7568,83820150,5761600000,520000
287310,KBSTAR 200경기소비재,9775,-70,-0.71,9776.08,9805,9805,9750,8,78200,782000000,80000
290080,KBSTAR 200고배당커버드콜ATM,7930,-35,-0.44,7922.6,7950,7965,7910,779,6172870,5551000000,700000
284980,KBSTAR 200금융,7430,-50,-0.67,7421.66,7505,7505,7410,256,1901915,4012200000,540000
287320,KBSTAR 200산업재,11185,25,0.22,11182.83,11190,11215,11185,6,67160,894800000,80000
287330,KBSTAR 200생활소비재,6455,60,0.94,6448.43,6450,6495,6445,44,284735,3356600000,520000
252400,KBSTAR 200선물레버리지,12640,-255,-1.98,12615.72,12765,12765,12590,7403,93634670,17696000000,1400000
252410,KBSTAR 200선물인버스,6500,55,0.85,6511.59,6470,6510,6470,2797,18139910,5850000000,900000
252420,KBSTAR 200선물인버스2X,3315,65,2,3328.65,3300,3335,3285,672725,2230842915,36133500000,10900000
284990,KBSTAR 200에너지화학,10555,-85,-0.8,10567.42,10585,10585,10525,52,548930,1266600000,120000
285010,KBSTAR 200중공업,9415,180,1.95,9417.32,9215,9535,9200,28359,266521230,6025600000,640000
285020,KBSTAR 200철강소재,7740,-30,-0.39,7768.95,7765,7810,7715,5063,39345010,2322000000,300000
315480,KBSTAR 200커뮤니케이션서비스,11840,-85,-0.71,11826.43,11880,11880,11795,8,94635,1657600000,140000
422420,KBSTAR 2차전지액티브,9490,0,0,9490.69,9450,9500,9365,342679,3221876340,93951000000,9900000
105780,KBSTAR 5대그룹주,6040,-65,-1.06,6038.44,6050,6055,6025,472,2845835,12080000000,2000000
290130,KBSTAR ESG사회책임투자,10110,-65,-0.64,10113.94,10125,10135,10075,11744,118612665,230002500000,22750000
368200,KBSTAR Fn K-뉴딜디지털플러스,8470,-135,-1.57,8472.64,8550,8550,8450,10,85000,6776000000,800000
367760,KBSTAR Fn5G테크,8040,-50,-0.62,8040.21,8045,8055,7980,40573,324993345,90450000000,11250000
367770,KBSTAR Fn수소경제테마,9990,-130,-1.28,9987.95,9985,10060,9925,34242,341284535,283216500000,28350000
427110,KBSTAR Fn창업투자회사,7665,20,0.26,7661.67,7660,7665,7635,62,474425,5825400000,760000
388280,KBSTAR Fn컨택트대표,8015,-30,-0.37,8011.18,7990,8080,7990,5823,46594990,59150700000,7380000
427120,KBSTAR Fn플랫폼테마,7505,-35,-0.46,7497.28,7500,7525,7460,9,67420,4803200000,640000
326240,KBSTAR IT플러스,15315,-175,-1.13,15311.44,15335,15335,15220,14649,223725465,142123200000,9280000
385560,KBSTAR KIS국고채30년Enhanced,67500,-800,-1.17,67579.31,67355,68000,67115,21255,1431455505,130950000000,1940000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101250,-15,-0.01,101227.08,101255,101255,101245,6080,615573330,239557500000,2366000
385540,KBSTAR KIS종합채권(A-이상)액티브,92975,-345,-0.37,93040.84,93075,93075,92930,25,2324940,402395800000,4328000
270800,KBSTAR KQ고배당,12250,-25,-0.2,12233.63,12245,12250,12195,141,1724800,7962500000,650000
292050,KBSTAR KRX300,14305,-125,-0.87,14344.08,14380,14380,14305,10029,143563255,9298250000,650000
307010,KBSTAR KRX300레버리지,10755,-200,-1.83,10742.9,10785,10820,10695,206,2215915,7528500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14260,-90,-0.63,14240.9,14320,14320,14190,60,852570,7130000000,500000
403990,KBSTAR KRX기후변화솔루션,9120,-35,-0.38,9125.65,9100,9120,9085,30,272860,6384000000,700000
234310,KBSTAR V&S셀렉트밸류,12240,-45,-0.37,12227.41,12280,12280,12210,14,171280,6120000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10970,-10,-0.09,10974.89,11000,11000,10955,526,5778195,13164000000,1200000
401170,KBSTAR iSelect메타버스,7010,-40,-0.57,7001.91,6990,7055,6960,114013,798061150,153799400000,21940000
300640,KBSTAR 게임테마,11200,-40,-0.36,11200.72,11155,11275,11140,22196,248333440,37520000000,3350000
266160,KBSTAR 고배당,10735,-90,-0.83,10734.51,10760,10780,10710,6346,68099465,63873250000,5950000
114100,KBSTAR 국고채3년,107005,-205,-0.19,106979.3,106985,107005,106850,230,24596775,18725875000,175000
282000,KBSTAR 국고채3년선물인버스,105355,230,0.22,105294.35,105355,105450,105345,150030,15806711325,186583705000,1771000
295000,KBSTAR 국채선물10년,48855,-270,-0.55,48924.84,48880,48930,48680,704,34349330,8891610000,182000
295020,KBSTAR 국채선물10년인버스,54720,330,0.61,54644.97,54685,54865,54685,492,26913030,4815360000,88000
432600,KBSTAR 국채선물3년,50205,-55,-0.11,50215.48,50215,50215,50170,4,200785,45987780000,916000
397420,KBSTAR 국채선물5년추종,46705,-90,-0.19,46723.87,46705,46725,46650,6,280125,36429900000,780000
397410,KBSTAR 국채선물5년추종인버스,54470,210,0.39,54428.74,54450,54555,54450,120,6537150,54252120000,996000
276650,KBSTAR 글로벌4차산업IT(합성 H),17005,-115,-0.67,16999.67,17000,17125,16900,838,14269170,20406000000,1200000
437370,KBSTAR 글로벌농업경제MV,10435,-85,-0.81,10603.62,10510,10515,10435,2011,21044415,8348000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11395,-240,-2.06,11403.48,11110,11395,11105,8669,97155580,7406750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7550,-85,-1.11,7683.23,7580,7580,7545,227,1716205,13590000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,10165,-285,-2.73,10103.92,10140,10195,10130,1035,10527190,8640250000,850000
399580,KBSTAR 글로벌클린에너지S&P,10950,-225,-2.01,10944.54,10985,11025,10895,5245,57555340,15330000000,1400000
336160,KBSTAR 금융채액티브,98580,-155,-0.16,98636.42,98655,98655,98580,3,295820,36277440000,368000
326230,KBSTAR 내수주플러스,7895,-60,-0.75,7897.48,7915,7945,7890,24753,195307285,28737800000,3640000
272560,KBSTAR 단기국공채액티브,102630,-35,-0.03,102649.14,102655,102655,102630,3103,318462340,77793540000,758000
196230,KBSTAR 단기통안채,105605,0,0,105596.21,105610,105610,105600,110588,11678686960,522955960000,4952000
315960,KBSTAR 대형고배당10TR,13460,-115,-0.85,13460.64,13495,13495,13400,1989,26697445,47783000000,3550000
252730,KBSTAR 모멘텀로우볼,12910,-60,-0.46,12898.53,12970,12970,12910,6,77530,7100500000,550000
252720,KBSTAR 모멘텀밸류,12025,-55,-0.46,12026.82,12075,12075,12025,7,84300,6613750000,550000
379780,KBSTAR 미국S&P500,11790,-125,-1.05,11783.17,11765,11825,11750,25872,305192095,205146000000,17400000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6125,-45,-0.73,6161.66,6150,6150,6045,62046,377366070,30318750000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10660,-75,-0.7,10617.92,10635,10660,10550,2530,26819070,10660000000,1000000
368590,KBSTAR 미국나스닥100,12310,-100,-0.81,12316.5,12285,12345,12270,34185,420928295,235121000000,19100000
437350,KBSTAR 미국단기투자등급회사채액티브,10485,45,0.43,10451.16,10430,10485,10425,47,492400,87025500000,8300000
267440,KBSTAR 미국장기국채선물(H),9435,-25,-0.26,9369.04,9400,9435,9355,4439,41674980,4717500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8320,-65,-0.78,8159.9,8265,8320,8140,4008,33039985,2496000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9660,25,0.26,9698.95,9655,9700,9645,595,5759215,4830000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8565,50,0.59,8647.93,8550,8565,8515,2567,21936015,4282500000,500000
388420,KBSTAR 비메모리반도체액티브,7220,-85,-1.16,7220.94,7245,7245,7155,27912,201037495,22382000000,3100000
140570,KBSTAR 수출주,10425,-15,-0.14,10430.98,10420,10435,10375,82,853840,4170000000,400000
140580,KBSTAR 우량업종,10275,10,0.1,10279.78,10280,10280,10260,11,112935,5137500000,500000
379790,KBSTAR 유로스탁스50(H),9105,-220,-2.36,9179.81,9160,9160,9075,685,6251185,5007750000,550000
183710,KBSTAR 주식혼합,35230,-325,-0.91,35297.73,35285,35285,35200,5,176135,7046000000,200000
310080,KBSTAR 중국MSCI China(H),8195,-95,-1.15,8256.41,8210,8230,8115,1979,16223915,8604750000,1050000
174360,KBSTAR 중국본토대형주CSI100,18670,-100,-0.53,18743.41,19000,19000,18535,1421,26450055,67212000000,3600000
136340,KBSTAR 중기우량회사채,100970,-105,-0.1,100996.53,101030,101030,100940,5,504880,43921950000,435000
281990,KBSTAR 중소형고배당,10730,-35,-0.33,10727.44,10765,10765,10710,56,601540,5365000000,500000
272570,KBSTAR 중장기국공채액티브,97120,-250,-0.26,97170.46,97155,97195,97030,13,1262515,8158080000,84000
250730,KBSTAR 차이나HSCEI(H),7540,-95,-1.24,7664.45,7600,7600,7495,1579,11867150,10556000000,1400000
291680,KBSTAR 차이나H선물인버스(H),13700,200,1.48,13513.37,13490,13775,13490,621,8515190,6850000000,500000
371150,KBSTAR 차이나항셍테크,5705,-145,-2.48,5844.78,5770,5795,5660,2658,15163045,6560750000,1150000
183700,KBSTAR 채권혼합,56555,-365,-0.64,56679.26,56610,56610,56540,34,1923995,13573200000,240000
270810,KBSTAR 코스닥150,10460,-80,-0.76,10538.34,10515,10560,10390,2026,21147900,110039200000,10520000
278240,KBSTAR 코스닥150선물레버리지,8215,-200,-2.38,8218.57,8315,8390,8090,34703,286109205,83546550000,10170000
275750,KBSTAR 코스닥150선물인버스,5485,50,0.92,5498.15,5455,5530,5430,30627,167794150,4936500000,900000
302450,KBSTAR 코스피,24010,-165,-0.68,24011.85,24080,24100,23950,36481,876402540,164468500000,6850000
334690,KBSTAR 팔라듐선물(H),12030,-160,-1.31,12169.52,12160,12160,11970,542,6528595,6015000000,500000
334700,KBSTAR 팔라듐선물인버스(H),3865,-5,-0.13,3909.72,3870,3890,3855,953,3687400,2319000000,600000
253280,KBSTAR 헬스케어,10405,-280,-2.62,10402.1,10625,10625,10385,254,2661295,5202500000,500000
253290,KBSTAR 헬스케어채권혼합,10640,-80,-0.75,10654.28,10710,10710,10600,3285,35049720,12768000000,1200000
105190,KINDEX 200,30650,-280,-0.91,30704.88,30735,30790,30570,259974,7965783690,504192500000,16450000
332500,KINDEX 200TR,19025,-175,-0.91,19050.35,19045,19115,18970,544,10345395,26635000000,1400000
385590,KINDEX ESG액티브,6850,-110,-1.58,6889.39,6930,6930,6850,418,2867855,22605000000,3300000
380340,KINDEX Fn5G플러스,6845,-70,-1.01,6840.23,6895,6895,6820,113,772380,4791500000,700000
226380,KINDEX Fn성장소비주도주,6080,-10,-0.16,6072.5,6100,6100,6075,22,133950,6080000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10105,-85,-0.83,10116.69,10135,10135,10040,265476,2674402825,81850500000,8100000
411060,KINDEX KRX금현물,10720,-30,-0.28,10781.34,10750,10750,10675,30103,321984965,39664000000,3700000
225130,KINDEX 골드선물 레버리지(합성 H),13840,20,0.14,13626.05,13700,13990,13645,5523,75565155,9688000000,700000
365780,KINDEX 국고채10년,84925,-445,-0.52,84961.33,85010,85105,84630,2472,209772810,102419550000,1206000
114460,KINDEX 국고채3년,101015,-135,-0.13,101005.38,101055,101055,100885,46,4643270,33334950000,330000
299070,KINDEX 국채선물10년인버스,110245,705,0.64,110069.8,0,0,0,0,0,5512250000,50000
299080,KINDEX 국채선물3년인버스,105235,190,0.18,105220.14,0,0,0,0,0,5261750000,50000
411050,KINDEX 글로벌메타버스테크액티브,6830,0,0,6864.9,6805,6830,6785,1084,7371550,13660000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10550,-130,-1.22,10633.1,10675,10675,10510,132425,1408890510,10550000000,1000000
440640,KINDEX 단기채권알파액티브,100030,-20,-0.02,100012.29,100040,100040,100020,101,10103045,46413920000,464000
190620,KINDEX 단기통안채,100965,0,0,100951.65,100965,100965,100960,3814,385067605,266345670000,2638000
265690,KINDEX 러시아MSCI(합성),10070,0,0,517.22,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,5515,-95,-1.69,5514.68,5600,5600,5480,16861,93118635,7169500000,1300000
291130,KINDEX 멕시코MSCI(합성),11550,25,0.22,11616.88,11525,11630,11505,198,2293655,9240000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11280,-245,-2.13,11160.6,11290,11290,11260,682,7695545,9024000000,800000
360200,KINDEX 미국S&P500,13620,-150,-1.09,13629.78,13595,13660,13570,114915,1566344395,517560000000,38000000
438080,KINDEX 미국S&P500채권혼합액티브,10165,0,0,10159.04,10135,10165,10125,1472,14930225,8132000000,800000
309230,KINDEX 미국WideMoat가치주,17945,-325,-1.78,17870.61,17960,17985,17870,6149,110274560,86136000000,4800000
402970,KINDEX 미국고배당S&P,10865,-80,-0.73,10817.18,10810,10865,10785,23859,258961840,65190000000,6000000
367380,KINDEX 미국나스닥100,12690,-105,-0.82,12703.27,12680,12730,12650,53846,684106365,417501000000,32900000
438100,KINDEX 미국나스닥100채권혼합액티브,10110,0,0,10112.41,10080,10120,10080,1109,11197190,8088000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),81175,-2175,-2.61,80666.1,81245,81245,81175,8,649485,14611500000,180000
440650,KINDEX 미국달러단기채권액티브,10370,45,0.44,10353.35,10325,10370,10325,8498,87989175,9333000000,900000
391590,KINDEX 미국스팩&IPO INDXX,6755,-165,-2.38,6810.88,6835,6835,6755,325,2198950,8106000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11810,-285,-2.36,11772.85,11825,11835,11710,9201,108397675,37792000000,3200000
143460,KINDEX 밸류대형,7950,-60,-0.75,7951.65,7965,7965,7935,24,190940,7950000000,1000000
245710,KINDEX 베트남VN30(합성),20775,-65,-0.31,21169.39,20975,21030,20775,4979,103968100,166200000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),12880,-165,-1.26,13143.78,13120,13120,12860,1354,17510145,6440000000,500000
131890,KINDEX 삼성그룹동일가중,15020,-55,-0.36,15004.67,15055,15055,14995,608,9151855,7510000000,500000
108450,KINDEX 삼성그룹섹터가중,13900,-175,-1.24,13941.13,14000,14000,13865,10592,147591190,31970000000,2300000
322130,KINDEX 스마트로우볼,13245,-110,-0.82,13249.33,13280,13280,13245,21,278500,6622500000,500000
272220,KINDEX 스마트모멘텀,13065,-90,-0.68,13073.83,13080,13080,13055,21,274505,5226000000,400000
272230,KINDEX 스마트밸류,11670,-110,-0.93,11675.03,11720,11720,11665,27,315665,8169000000,700000
322120,KINDEX 스마트퀄리티,13600,-155,-1.13,13604.29,13670,13670,13595,21,286295,5440000000,400000
322150,KINDEX 스마트하이베타,11310,-125,-1.09,11314.98,11355,11355,11295,21,237945,6786000000,600000
316300,KINDEX 싱가포르리츠,13355,-130,-0.96,13414.26,13410,13410,13255,1809,24051565,9348500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9415,-55,-0.58,9454.35,9470,9470,9385,176,1653570,5649000000,600000
277540,KINDEX 아시아TOP50S&P,12065,-80,-0.66,12102.53,12130,12130,12005,305,3676095,19907250000,1650000
433500,KINDEX 원자력테마딥서치,11210,0,0,11246.58,11170,11380,11160,23701,266585495,14573000000,1300000
256440,KINDEX 인도네시아MSCI(합성),11570,-55,-0.47,11653.36,11625,11750,11545,18668,217412290,47437000000,4100000
145670,KINDEX 인버스,6215,55,0.89,6238.8,6165,6245,6165,21984,136694265,5593500000,900000
238720,KINDEX 일본Nikkei225(H),18120,-230,-1.25,18342.59,18215,18215,17995,264,4791795,12684000000,700000
196030,KINDEX 일본TOPIX레버리지(H),20320,-500,-2.4,20875.44,20820,20820,20255,161,3280715,10160000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4090,10,0.25,4072.02,4120,4125,4090,13341,54701065,6953000000,1700000
356540,KINDEX 종합채권(AA-이상)KIS액티브,91080,-320,-0.35,91160.02,91155,91155,91080,4,364420,134251920000,1474000
416090,KINDEX 중국과창판STAR50,7565,-85,-1.11,7948.85,7665,7665,7350,1161,8728470,7565000000,1000000
168580,KINDEX 중국본토CSI300,27825,-115,-0.41,27846.81,28000,28000,27455,4938,136378975,180862500000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),4040,-35,-0.86,4105.71,4065,4075,3965,1495,5976720,9696000000,2400000
272910,KINDEX 중장기국공채액티브,93690,-345,-0.37,93781.4,93810,93810,93690,3,281235,7776270000,83000
