단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,29035,-325,-1.11,29163.22,29075,29220,28885,77523,2247740955,484884500000,16700000
332500,ACE 200TR,18005,-245,-1.34,18097.04,18175,18175,17935,8519,153394540,25207000000,1400000
385590,ACE ESG액티브,6390,-155,-2.37,6418.39,6450,6450,6375,14,89660,21087000000,3300000
380340,ACE Fn5G플러스,6180,-90,-1.44,6175.33,6250,6250,6125,162,998630,4326000000,700000
226380,ACE Fn성장소비주도주,5320,-90,-1.66,5309.64,5395,5395,5245,31,164905,5320000000,1000000
414270,ACE G2전기차&자율주행액티브,8835,-220,-2.43,9068.87,9055,9055,8825,80275,713577690,73330500000,8300000
411060,ACE KRX금현물,10790,-65,-0.6,10823.6,10830,10850,10765,19963,215489015,39923000000,3700000
225130,ACE 골드선물 레버리지(합성 H),13010,-405,-3.02,12956.95,13350,13550,12920,5514,71626860,9107000000,700000
365780,ACE 국고채10년,81795,-125,-0.15,81567.5,81685,82150,81400,1079,88220310,101098620000,1236000
114460,ACE 국고채3년,99900,45,0.05,99736.83,99975,99975,99860,7,699380,26973000000,270000
299070,ACE 국채선물10년인버스,114635,840,0.74,114872.24,114635,114635,114635,8,917080,5731750000,50000
299080,ACE 국채선물3년인버스,106625,25,0.02,106750.15,0,0,0,0,0,5331250000,50000
411050,ACE 글로벌메타버스테크액티브,6405,-30,-0.47,6470.45,6315,6405,6300,638,4042880,12810000000,2000000
435040,ACE 글로벌브랜드TOP10블룸버그,10065,-55,-0.54,10163.45,10145,10160,10015,671492,6778094450,10065000000,1000000
440640,ACE 단기채권알파액티브,99955,-10,-0.01,99905.5,99965,99970,99940,132,13193825,46379120000,464000
190620,ACE 단기통안채,101135,15,0.01,101108.85,101135,101140,101130,653,66041275,268311155000,2653000
265690,ACE 러시아MSCI(합성),10070,0,0,517.76,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,4940,-100,-1.98,4941.04,5040,5040,4875,7320,36183670,6916000000,1400000
291130,ACE 멕시코MSCI(합성),11650,10,0.09,11744.9,11655,11655,11650,10,116545,9320000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10710,-105,-0.97,10683.16,10705,10720,10645,570,6096265,8568000000,800000
360200,ACE 미국S&P500,13405,-115,-0.85,13438.17,13435,13435,13340,194205,2599477965,509390000000,38000000
438080,ACE 미국S&P500채권혼합액티브,10260,-20,-0.19,10282.61,10240,10270,10240,409,4196015,8208000000,800000
309230,ACE 미국WideMoat가치주,17450,-240,-1.36,17496.16,17475,17475,17360,7762,135031585,80270000000,4600000
402970,ACE 미국고배당S&P,10920,-125,-1.13,10940.25,10940,10940,10870,21493,234293080,66612000000,6100000
367380,ACE 미국나스닥100,12155,-160,-1.3,12237.11,12190,12190,12090,112648,1366896135,402330500000,33100000
438100,ACE 미국나스닥100채권혼합액티브,10135,-35,-0.34,10157.54,10140,10145,10110,403,4077940,8108000000,800000
181480,ACE 미국다우존스리츠(합성 H),71365,-1820,-2.49,70872.72,71365,71365,71365,1,71365,12845700000,180000
440650,ACE 미국달러단기채권액티브,10645,65,0.61,10620.01,10610,10655,10600,171949,1828852355,12774000000,1200000
391590,ACE 미국스팩&IPO INDXX,6485,-140,-2.11,6482.36,6495,6495,6405,221,1419590,7782000000,1200000
391600,ACE 미국친환경그린테마INDXX,10335,-125,-1.2,10351.66,10260,10350,10260,964,9942595,28938000000,2800000
143460,ACE 밸류대형,7655,-50,-0.65,7654.06,7665,7665,7600,51,388930,7655000000,1000000
245710,ACE 베트남VN30(합성),17675,65,0.37,17814.32,17700,17760,17550,11310,199664380,141400000000,8000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8995,-15,-0.17,8969.56,8955,9005,8825,1614,14343745,4497500000,500000
131890,ACE 삼성그룹동일가중,14825,-30,-0.2,14862.99,14790,14850,14745,27,399575,7412500000,500000
108450,ACE 삼성그룹섹터가중,13735,-115,-0.83,13738,13700,13735,13580,1258,17157615,32964000000,2400000
322130,ACE 스마트로우볼,12775,-135,-1.05,12795.32,12800,12800,12775,20,255750,6387500000,500000
272220,ACE 스마트모멘텀,12380,-125,-1,12396.25,12455,12455,12380,20,248350,4952000000,400000
272230,ACE 스마트밸류,11180,-140,-1.24,11199.49,11230,11230,11120,21,235220,7826000000,700000
322120,ACE 스마트퀄리티,12960,-150,-1.14,12978.18,13030,13030,12960,20,259900,6480000000,500000
322150,ACE 스마트하이베타,10610,-140,-1.3,10612.92,10685,10685,10610,20,212950,6366000000,600000
316300,ACE 싱가포르리츠,11800,-15,-0.13,11767.37,11780,11800,11715,113,1328980,8260000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,8840,-45,-0.51,8826.41,8910,8910,8840,39,345495,5304000000,600000
277540,ACE 아시아TOP50S&P,10840,-245,-2.21,10970.92,11030,11030,10685,513,5552915,17886000000,1650000
433500,ACE 원자력테마딥서치,9990,240,2.46,10016.86,9925,10090,9890,36690,367241625,12987000000,1300000
256440,ACE 인도네시아MSCI(합성),11195,75,0.67,11180.31,11195,11200,11060,10343,115255370,42541000000,3800000
145670,ACE 인버스,6565,65,1,6560.88,6470,6590,6470,7712,50677365,5252000000,800000
238720,ACE 일본Nikkei225(H),17950,-230,-1.27,18177.73,18180,18180,17945,5039,90452770,12565000000,700000
196030,ACE 일본TOPIX레버리지(H),20145,-125,-0.62,20262.91,20135,20145,19900,326,6547425,10072500000,500000
205720,ACE 일본TOPIX인버스(합성 H),4110,25,0.61,4100.28,4085,4135,4085,2959,12204830,6987000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,88915,-365,-0.41,88749.69,88990,89030,88880,133720,11904349195,136039950000,1530000
