단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
280920,ARIRANG 주도업종,9535,-210,-2.15,9539,9700,9700,9530,84,805335,4290750000,450000
266550,ARIRANG 중형주저변동50,11230,15,0.13,11222.49,11280,11280,11105,79,885250,3930500000,350000
301400,ARIRANG 코스닥150,12750,-200,-1.54,12919.35,12950,12950,12720,659,8421505,2550000000,200000
301410,ARIRANG 코스닥150선물인버스,7335,115,1.59,7353.62,7265,7375,7255,35765,261863055,4401000000,600000
227830,ARIRANG 코스피,28545,-285,-0.99,28533.41,28820,28820,28455,256,7315640,21408750000,750000
122090,ARIRANG 코스피50,25315,-465,-1.8,25291.7,25745,25745,25235,4619,117026030,12910650000,510000
328370,ARIRANG 코스피TR,13965,-175,-1.24,13965.98,14050,14050,13885,20078,279845495,104737500000,7500000
301440,ARIRANG 코스피중형주,11950,-10,-0.08,11944.58,12035,12035,11880,210,2499005,5377500000,450000
376250,ARIRANG 탄소효율그린뉴딜,8950,-100,-1.1,8944.68,9055,9055,8915,424,3793145,5817500000,650000
285690,FOCUS ESG리더스,10770,-15,-0.14,10771.16,0,0,0,0,0,14539500000,1350000
292730,FOCUS KRX300,17100,-185,-1.07,17070.68,17100,17100,17100,1,17100,18810000000,1100000
402520,FOCUS 혁신기업액티브,8765,-80,-0.9,8765.38,8820,8820,8735,6,52560,9641500000,1100000
293180,HANARO 200,36615,-550,-1.48,36701.3,36975,36980,36505,34016,1248034865,713992500000,19500000
407310,HANARO 200 TOP10,8465,-185,-2.14,8464.75,8630,8630,8465,613,5199720,223476000000,26400000
332930,HANARO 200TR,43730,-615,-1.39,43800.71,43805,43805,43580,10064,439997645,188039000000,4300000
304780,HANARO 200선물레버리지,21805,-680,-3.02,21785.18,22380,22380,21620,2618,56951585,40339250000,1850000
306520,HANARO 200선물인버스,10005,165,1.68,10013.32,9920,10045,9920,9010,90016430,50525250000,5050000
395290,HANARO Fn K-POP&미디어,9840,20,0.2,9831.07,9795,9850,9735,15608,153103975,23616000000,2400000
395280,HANARO Fn K-게임,7385,-295,-3.84,7382.08,7660,7660,7380,4601,34152080,22524250000,3050000
368190,HANARO Fn K-뉴딜디지털플러스,9340,-265,-2.76,9337.53,9520,9520,9325,1694,15875415,48568000000,5200000
402460,HANARO Fn K-메타버스MZ,10085,-200,-1.94,10082.47,10245,10245,10030,9371,94850510,10085000000,1000000
395270,HANARO Fn K-반도체,9700,-235,-2.37,9697.64,9865,9865,9675,62560,607034095,10670000000,1100000
367740,HANARO Fn5G산업,12930,-90,-0.69,12920.07,12855,12930,12790,190,2444775,12283500000,950000
407300,HANARO Fn골프테마,8860,-75,-0.84,8844.14,8940,8940,8805,35438,313282710,7974000000,900000
381560,HANARO Fn전기&수소차,8375,-120,-1.41,8376.42,8485,8485,8355,9798,82290835,32662500000,3900000
381570,HANARO Fn친환경에너지,9685,-55,-0.56,9678.51,9730,9730,9635,1121,10835835,8232250000,850000
346000,HANARO KAP초장기국고채,42570,-15,-0.04,42291.73,42415,42840,42415,123,5241420,4342140000,102000
304760,HANARO KRX300,16710,-275,-1.62,16713.04,16830,16830,16660,3088,51466225,15039000000,900000
404470,HANARO KRX기후변화솔루션,8970,-95,-1.05,8963.7,9020,9020,8970,21,188870,5830500000,650000
332940,HANARO MSCI Korea TR,14715,-250,-1.67,14707.9,14895,14895,14670,67,986260,286942500000,19500000
322400,HANARO e커머스,16135,-150,-0.92,16132.1,16195,16210,16060,1381,22332250,96003250000,5950000
322410,HANARO 고배당,11510,45,0.39,11505.26,11540,11540,11370,953,10928055,22444500000,1950000
354350,HANARO 글로벌럭셔리S&P(합성),17010,-350,-2.02,16900.03,16935,17010,16930,18909,320747675,50179500000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10390,-95,-0.91,10384.47,10210,10395,10210,25744,266483910,15585000000,1500000
314700,HANARO 농업융복합산업,11720,-15,-0.13,11752.21,11765,11770,11685,1713,20104630,6446000000,550000
390950,HANARO 단기채권액티브,100500,0,0,100500.33,0,0,0,0,0,222406500000,2213000
419170,HANARO 미국메타버스iSelect,10095,-105,-1.03,10117.47,10080,10095,9920,5741,57112225,8076000000,800000
304770,HANARO 코스닥150,12700,-210,-1.63,12890.67,12900,12900,12495,10348,129893010,31496000000,2480000
306530,HANARO 코스닥150선물레버리지,10580,-450,-4.08,10558.84,10810,10870,10480,4508,47662610,5290000000,500000
375760,HANARO 탄소효율그린뉴딜,8920,-140,-1.55,8915.09,9015,9015,8885,357,3189705,10704000000,1200000
215620,HK S&P코리아로우볼,12045,95,0.79,12093.38,0,0,0,0,0,5420250000,450000
391670,HK 베스트일레븐액티브,8635,-135,-1.54,8679.41,8635,8635,8635,1,8635,6044500000,700000
391680,HK 하이볼액티브,8560,-45,-0.52,8552.9,8560,8560,8560,1,8560,5136000000,600000
148020,KBSTAR 200,36785,-555,-1.49,36875.2,37285,37285,36650,79480,2925585975,985838000000,26800000
285000,KBSTAR 200IT,14960,-390,-2.54,14933.88,15225,15225,14920,58580,877148515,11070400000,740000
361580,KBSTAR 200TR,18925,-285,-1.48,18949.48,19210,19210,18850,8268,156327855,52990000000,2800000
287300,KBSTAR 200건설,12485,170,1.38,12469.34,12305,12500,12305,1088,13509360,6242500000,500000
287310,KBSTAR 200경기소비재,9950,-105,-1.04,9926.89,10015,10015,9910,51,506260,4975000000,500000
290080,KBSTAR 200고배당커버드콜ATM,8300,45,0.55,8306.98,8280,8300,8235,26,214900,5810000000,700000
284980,KBSTAR 200금융,9130,-70,-0.76,9129.55,9230,9230,9045,1203,10910190,4565000000,500000
287320,KBSTAR 200산업재,11765,295,2.57,11737.87,11505,11885,11505,234,2765955,5882500000,500000
287330,KBSTAR 200생활소비재,7550,-5,-0.07,7542.28,7560,7560,7510,472,3554905,3775000000,500000
252400,KBSTAR 200선물레버리지,18145,-570,-3.05,18145.46,18700,18700,17995,27615,502637570,19959500000,1100000
252410,KBSTAR 200선물인버스,5585,65,1.18,5607.18,5520,5620,5520,7431,41399945,5026500000,900000
252420,KBSTAR 200선물인버스2X,2515,55,2.24,2514.16,2465,2535,2460,529306,1323201190,32946500000,13100000
284990,KBSTAR 200에너지화학,11325,-165,-1.44,11310.8,11390,11390,11280,185,2090905,5662500000,500000
285010,KBSTAR 200중공업,10095,130,1.3,10122.13,10000,10200,9975,5586,56298580,4038000000,400000
285020,KBSTAR 200철강소재,9140,135,1.5,9169.12,9055,9175,8965,10304,94163085,4752800000,520000
315480,KBSTAR 200커뮤니케이션서비스,15885,-240,-1.49,15863.59,16060,16060,15835,249,3957330,8260200000,520000
105780,KBSTAR 5대그룹주,6920,-140,-1.98,6911.87,7015,7015,6910,6841,47415730,13840000000,2000000
290130,KBSTAR ESG사회책임투자,12400,-165,-1.31,12400.6,12530,12530,12320,14127,175051005,298840000000,24100000
368200,KBSTAR Fn K-뉴딜디지털플러스,9380,-250,-2.6,9362.43,9500,9500,9350,90,845005,7504000000,800000
367760,KBSTAR Fn5G테크,9715,-80,-0.82,9716.92,9795,9795,9660,13681,132866980,108322250000,11150000
367770,KBSTAR Fn수소경제테마,10470,-60,-0.57,10468.23,10505,10505,10390,85754,896074440,304153500000,29050000
388280,KBSTAR Fn컨택트대표,9295,-15,-0.16,9283.42,9310,9320,9210,127524,1180564090,61904700000,6660000
326240,KBSTAR IT플러스,19320,-480,-2.42,19298.05,19610,19610,19280,39135,756294325,175425600000,9080000
385560,KBSTAR KIS국고채30년Enhanced,90525,-180,-0.2,89088.96,90605,91290,90490,483,43890065,152082000000,1680000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100635,-5,0,100636.49,100640,100650,100625,429883,43262689940,273425295000,2717000
385540,KBSTAR KIS종합채권(A-이상)액티브,98215,10,0.01,98161.76,98125,98350,98125,28206,2771482365,389226045000,3963000
270800,KBSTAR KQ고배당,14490,-110,-0.75,14510.53,14600,14600,14425,2471,35913660,10143000000,700000
292050,KBSTAR KRX300,17195,-270,-1.55,17185.88,17290,17295,17170,8477,145586145,11176750000,650000
307010,KBSTAR KRX300레버리지,15380,-695,-4.32,15532.33,15560,15560,15240,3589,54865305,10766000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14665,-110,-0.74,14613.83,14875,14875,14600,33,486245,7332500000,500000
403990,KBSTAR KRX기후변화솔루션,8990,-125,-1.37,8981.71,9040,9040,8985,6,54015,7192000000,800000
234310,KBSTAR V&S셀렉트밸류,14505,-215,-1.46,14550.33,14475,14505,14475,11,159375,7252500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11940,-60,-0.5,11935.03,11945,11945,11915,2201,26282900,14328000000,1200000
401170,KBSTAR iSelect메타버스,9760,-230,-2.3,9758.61,9950,9950,9710,103158,1008459720,214915200000,22020000
300640,KBSTAR 게임테마,16230,-570,-3.39,16214.3,16625,16640,16170,27646,449415520,51124500000,3150000
266160,KBSTAR 고배당,12605,-45,-0.36,12598.66,12645,12645,12485,7464,93564390,72478750000,5750000
114100,KBSTAR 국고채3년,111035,-15,-0.01,110761.44,111100,111130,110975,93,10329740,23317350000,210000
282000,KBSTAR 국고채3년선물인버스,101415,10,0.01,101420.31,101435,101455,101380,11,1115590,90360765000,891000
295000,KBSTAR 국채선물10년,53220,5,0.01,53199.33,53200,53285,53100,499,26518665,2128800000,40000
295020,KBSTAR 국채선물10년인버스,49850,-10,-0.02,49832.41,49865,49865,49765,365,18164565,4287100000,86000
397420,KBSTAR 국채선물5년추종,48745,-10,-0.02,48733.22,48740,48760,48740,3,146245,2339760000,48000
397410,KBSTAR 국채선물5년추종인버스,51575,10,0.02,51556.77,51580,51595,51525,12,618745,40228500000,780000
276650,KBSTAR 글로벌4차산업IT(합성 H),21715,-355,-1.61,21674.61,21850,21850,21615,4448,96517900,28229500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11610,25,0.22,11678.57,11600,11610,11485,6148,70909135,7546500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8930,-80,-0.89,8895.1,9010,9010,8900,1820,16243070,14734500000,1650000
417450,KBSTAR 글로벌수소경제Indxx,10905,-345,-3.07,10890.74,10925,10965,10815,168437,1829868230,8724000000,800000
399580,KBSTAR 글로벌클린에너지S&P,8580,-245,-2.78,8587.5,8690,8690,8420,12754,109511040,10296000000,1200000
336160,KBSTAR 금융채액티브,101965,-45,-0.04,101949.64,101915,102015,101915,105,10706410,39766350000,390000
326230,KBSTAR 내수주플러스,9460,-5,-0.05,9441.01,9390,9460,9390,63,594695,35002000000,3700000
272560,KBSTAR 단기국공채액티브,102550,0,0,102556.02,102555,102555,102540,161,16510835,164080000000,1600000
196230,KBSTAR 단기통안채,105000,5,0,104995.3,104990,105000,104990,51060,5361025150,541695000000,5159000
315960,KBSTAR 대형고배당10TR,15460,-325,-2.06,15435.56,15770,15770,15350,15044,231743135,55656000000,3600000
252730,KBSTAR 모멘텀로우볼,15330,-210,-1.35,15374.15,15325,15345,15290,95,1456390,8431500000,550000
252720,KBSTAR 모멘텀밸류,14175,-140,-0.98,14218.05,14140,14185,14105,70,990670,7796250000,550000
379780,KBSTAR 미국S&P500,11575,-20,-0.17,11612.07,11595,11600,11390,164212,1893776095,125010000000,10800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5340,-115,-2.11,5479.43,5360,5425,5315,248559,1330975690,38982000000,7300000
354240,KBSTAR 미국고정배당우선증권ICE TR,10275,70,0.69,10295.81,10340,10340,10195,485,4990440,8733750000,850000
368590,KBSTAR 미국나스닥100,12665,-135,-1.05,12714.44,12700,12715,12445,388466,4873890855,186175500000,14700000
267440,KBSTAR 미국장기국채선물(H),11250,-20,-0.18,11290.6,11280,11470,11115,11596,130369170,5625000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12320,185,1.52,12137.93,12280,12410,12230,30,371080,6160000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8080,-30,-0.37,8128.24,8120,8120,8000,6536,52537060,4040000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6195,-55,-0.88,6227.42,6175,6195,6050,1956,11966395,3407250000,550000
388420,KBSTAR 비메모리반도체액티브,10225,-120,-1.16,10213.92,10345,10345,10175,46792,477435140,23313000000,2280000
140570,KBSTAR 수출주,11780,-15,-0.13,11747.73,11750,11785,11715,20,234695,7068000000,600000
140580,KBSTAR 우량업종,11565,0,0,11567.24,11505,11565,11505,84,967880,5782500000,500000
379790,KBSTAR 유로스탁스50(H),9400,-470,-4.76,9651.57,9610,9610,9330,8109,76262415,6110000000,650000
183710,KBSTAR 주식혼합,40420,-395,-0.97,40439.2,40420,40420,40420,1,40420,8084000000,200000
310080,KBSTAR 중국MSCI China(H),9950,-170,-1.68,10069,10160,10160,9780,2433,24022695,10447500000,1050000
174360,KBSTAR 중국본토대형주CSI100,20485,-120,-0.58,20848.53,20605,20800,20385,4943,101058810,71697500000,3500000
136340,KBSTAR 중기우량회사채,104025,-20,-0.02,104056.76,103140,104055,103140,2517,261893530,58254000000,560000
281990,KBSTAR 중소형고배당,12295,40,0.33,12285.89,12295,12300,12215,760,9330590,6147500000,500000
272570,KBSTAR 중장기국공채액티브,101530,-55,-0.05,101512.2,101460,101650,101460,56,5685850,25890150000,255000
250730,KBSTAR 차이나HSCEI(H),8915,-220,-2.41,9144.66,9140,9140,8870,19693,175412110,8915000000,1000000
291680,KBSTAR 차이나H선물인버스(H),12470,325,2.68,12154.63,12150,12490,12150,1647,20437545,6235000000,500000
371150,KBSTAR 차이나항셍테크,6395,-225,-3.4,6669.71,6580,6595,6365,6080,39178405,5435750000,850000
183700,KBSTAR 채권혼합,61015,-155,-0.25,60944.53,61015,61015,61015,30,1829185,14643600000,240000
270810,KBSTAR 코스닥150,12635,-300,-2.32,12864.28,12890,12890,12495,27778,350039465,133931000000,10600000
278240,KBSTAR 코스닥150선물레버리지,12245,-530,-4.15,12237.63,12615,12615,12130,26154,321848995,124286750000,10150000
275750,KBSTAR 코스닥150선물인버스,4890,95,1.98,4888.41,4830,4910,4830,73710,359679475,3667500000,750000
302450,KBSTAR 코스피,27930,-345,-1.22,27924.64,28185,28185,27890,78723,2199314580,168976500000,6050000
361590,KBSTAR 코스피ex200,13345,-55,-0.41,13332.67,13270,13390,13270,328,4371765,4003500000,300000
334690,KBSTAR 팔라듐선물(H),15845,545,3.56,15659.23,15615,16115,15615,48247,770373095,7922500000,500000
334700,KBSTAR 팔라듐선물인버스(H),3740,-130,-3.36,3800.14,3765,3765,3665,7240,26983230,1870000000,500000
253280,KBSTAR 헬스케어,12220,-130,-1.05,12209.15,12395,12395,12195,3600,44069525,6110000000,500000
253290,KBSTAR 헬스케어채권혼합,11380,-50,-0.44,11379.46,11425,11425,11375,5253,59807465,11380000000,1000000
105190,KINDEX 200,36875,-570,-1.52,36935.08,37395,37395,36725,188900,6965629790,612125000000,16600000
332500,KINDEX 200TR,22445,-305,-1.34,22472.1,22660,22660,22360,15016,336774570,278318000000,12400000
385590,KINDEX ESG액티브,8650,-155,-1.76,8639.23,8765,8765,8590,250,2153765,29410000000,3400000
368470,KINDEX Fn K-뉴딜디지털플러스,11195,-290,-2.53,11167.21,11325,11325,11185,205,2308940,5597500000,500000
380340,KINDEX Fn5G플러스,8415,-120,-1.41,8409.33,8500,8500,8385,32,269520,5890500000,700000
226380,KINDEX Fn성장소비주도주,7390,-55,-0.74,7391.9,7405,7405,7305,243,1789995,7390000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9810,-335,-3.3,10011.52,9960,10025,9735,853576,8433874505,25506000000,2600000
411060,KINDEX KRX금현물,10905,155,1.44,10854.15,10790,10960,10765,233034,2536919850,15267000000,1400000
225130,KINDEX 골드선물 레버리지(합성 H),19265,235,1.23,19283.45,19105,19430,19080,15163,291972775,25044500000,1300000
365780,KINDEX 국고채10년,92415,35,0.04,92367.53,92540,92540,92365,5233,484253145,12476025000,135000
114460,KINDEX 국고채3년,104915,-55,-0.05,104615.28,104870,104915,104870,62,6504685,40916850000,390000
299070,KINDEX 국채선물10년인버스,99545,-540,-0.54,100015.66,99545,99545,99545,1,99545,4977250000,50000
299080,KINDEX 국채선물3년인버스,101255,75,0.07,101267.96,0,0,0,0,0,5062750000,50000
411050,KINDEX 글로벌메타버스테크액티브,8330,-150,-1.77,8452.7,8595,8595,7860,201132,1657280750,19159000000,2300000
190620,KINDEX 단기통안채,100295,5,0,100290.93,100290,100295,100280,699,70102220,435380595000,4341000
265690,KINDEX 러시아MSCI(합성),10070,-4310,-29.97,12675.39,10070,10070,10070,125085,1263403060,18629500000,1850000
152500,KINDEX 레버리지,7910,-215,-2.65,7901.18,8095,8095,7830,30459,240424135,9492000000,1200000
291130,KINDEX 멕시코MSCI(합성),10840,-20,-0.18,10869.78,10770,10840,10770,14,150910,8672000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),15540,-660,-4.07,15572.04,15645,15695,15295,2127,32850100,12432000000,800000
360200,KINDEX 미국S&P500,13390,-20,-0.15,13429.87,13415,13415,13175,239311,3178218940,538278000000,40200000
309230,KINDEX 미국WideMoat가치주,17950,-65,-0.36,17943.37,17960,18005,17660,25554,455996235,114880000000,6400000
402970,KINDEX 미국고배당S&P,10330,70,0.68,10343.27,10320,10340,10160,24542,251751195,22726000000,2200000
367380,KINDEX 미국나스닥100,13040,-150,-1.14,13099.6,13090,13100,12815,208075,2695835795,367728000000,28200000
181480,KINDEX 미국다우존스리츠(합성 H),94880,585,0.62,94776.27,94560,94880,94310,45,4257305,26566400000,280000
391590,KINDEX 미국스팩&IPO INDXX,7680,-235,-2.97,7670.66,7685,7685,7560,1188,9050185,9216000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9395,-100,-1.05,9452.41,9400,9500,9300,3369,31621150,60128000000,6400000
143460,KINDEX 밸류대형,9365,-85,-0.9,9352.95,9390,9390,9310,33,308745,13111000000,1400000
245710,KINDEX 베트남VN30(합성),23410,280,1.21,23654.26,23190,23480,23190,29550,690649550,217713000000,9300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),21180,130,0.62,21380.72,21285,21290,21180,3569,75889045,10590000000,500000
131890,KINDEX 삼성그룹동일가중,16515,-45,-0.27,16456.33,16515,16515,16455,26,429075,8257500000,500000
108450,KINDEX 삼성그룹섹터가중,14945,-215,-1.42,14925.7,15105,15105,14920,4381,65542565,34373500000,2300000
322130,KINDEX 스마트로우볼,15610,-180,-1.14,15585.39,15675,15675,15605,21,328455,9366000000,600000
272220,KINDEX 스마트모멘텀,15465,-245,-1.56,15444.58,15565,15565,15465,20,310300,7732500000,500000
272230,KINDEX 스마트밸류,14200,-135,-0.94,14172.68,14240,14240,14195,54,767030,8520000000,600000
322120,KINDEX 스마트퀄리티,16200,-235,-1.43,16174.56,16295,16295,16160,22,357270,6480000000,400000
322150,KINDEX 스마트하이베타,13535,-150,-1.1,13518.15,13575,13575,13535,20,271100,8121000000,600000
316300,KINDEX 싱가포르리츠,12165,65,0.54,12305.36,12150,12165,12150,998,12131575,10948500000,900000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9795,75,0.77,9781.7,9795,9795,9795,108,1057860,5877000000,600000
277540,KINDEX 아시아TOP50S&P,13335,-225,-1.66,13527.99,13450,13575,13200,1272,17032705,24003000000,1800000
256440,KINDEX 인도네시아MSCI(합성),9900,100,1.02,9970.91,9950,9955,9820,15031,148935670,46530000000,4700000
145670,KINDEX 인버스,5300,80,1.53,5330.08,5290,5350,5285,3254,17320115,5830000000,1100000
238720,KINDEX 일본Nikkei225(H),17145,-355,-2.03,17521.54,17295,17295,17000,257,4400790,13716000000,800000
196030,KINDEX 일본TOPIX레버리지(H),18970,-605,-3.09,19565.45,19195,19215,18610,6693,126504390,9485000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4405,75,1.73,4369.68,4305,4425,4305,5215,22988180,7929000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,96480,20,0.02,96425.32,96325,96485,96325,1799,173603290,42258240000,438000
416090,KINDEX 중국과창판STAR50,9335,-65,-0.69,9514.81,9595,9595,9330,3478,32588510,10268500000,1100000
168580,KINDEX 중국본토CSI300,30270,-275,-0.9,30882.33,30845,30845,30165,44196,1338696145,202809000000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),5040,-85,-1.66,5221.59,5125,5220,5040,5342,27117410,11088000000,2200000
272910,KINDEX 중장기국공채액티브,98935,-20,-0.02,98911.07,98785,98935,98785,2,197720,11179655000,113000
371870,KINDEX 차이나항셍테크,6295,-195,-3,6564.57,6450,6460,6280,17044,107679005,4406500000,700000
385600,KINDEX 친환경자동차밸류체인액티브,9655,-140,-1.43,9629.27,9785,9785,9625,910,8785830,30896000000,3200000
251890,KINDEX 코스닥(합성),12855,-175,-1.34,12893.04,13005,13005,12855,27,348740,7713000000,600000
354500,KINDEX 코스닥150,12950,-200,-1.52,12912.56,13055,13055,12850,3669,47250210,18130000000,1400000
305050,KINDEX 코스피,28090,-295,-1.04,28053.84,28265,28265,27945,5539,155563570,7022500000,250000
261920,KINDEX 필리핀MSCI(합성),15185,0,0,15219.54,14930,15235,14930,193,2931785,6074000000,400000
069500,KODEX 200,36575,-575,-1.55,36649.76,37010,37040,36415,7789332,284965200980,5319833750000,145450000
226980,KODEX 200 중소형,13245,-30,-0.23,13243.28,13250,13250,13145,725,9570590,6622500000,500000
337160,KODEX 200ESG,13405,-195,-1.43,13390.48,13530,13530,13320,23063,309552315,45577000000,3400000
363580,KODEX 200IT TR,12615,-360,-2.77,12606.96,12900,12900,12595,1222,15481330,84520500000,6700000
278530,KODEX 200TR,12020,-165,-1.35,12036.5,12160,12160,11965,53854,647363715,928545000000,77250000
337150,KODEX 200exTOP,12410,-155,-1.23,12432.86,12410,12410,12410,5,62050,13651000000,1100000
223190,KODEX 200가치저변동,10475,-90,-0.85,10477.27,10490,10490,10425,1441,15054385,16760000000,1600000
252650,KODEX 200동일가중,11715,-30,-0.26,11743.31,11715,11715,11715,4,46860,7029000000,600000
360140,KODEX 200롱코스닥150숏선물,10780,55,0.51,10684.12,10665,10785,10595,219,2335405,17248000000,1600000
284430,KODEX 200미국채혼합,12865,15,0.12,12817.05,12850,12885,12810,29726,381613545,31905200000,2480000
252670,KODEX 200선물인버스2X,2515,75,3.07,2519.18,2455,2540,2455,166800706,418456491215,1973017500000,784500000
305720,KODEX 2차전지산업,18720,-350,-1.84,18707.82,18925,18960,18655,1283658,24104365915,1214928000000,64900000
271060,KODEX 3대농산물선물(H),15300,585,3.98,14637.49,15195,15695,15020,108110,1662826365,13311000000,870000
368680,KODEX Fn K-뉴딜디지털플러스,9340,-250,-2.61,9359.79,9565,9565,9330,1066,10027105,11208000000,1200000
395170,KODEX Fn Top10동일가중,7755,-185,-2.33,7752.54,7905,7905,7750,3300,25662140,6979500000,900000
337120,KODEX Fn멀티팩터,13160,-170,-1.28,13161.17,0,0,0,0,0,7896000000,600000
325010,KODEX Fn성장,15495,-330,-2.09,15492.37,0,0,0,0,0,63529500000,4100000
395160,KODEX Fn시스템반도체,9005,-160,-1.75,9011.09,9140,9140,8985,32396,291590640,21612000000,2400000
395150,KODEX Fn웹툰&드라마,8435,-25,-0.3,8437.02,8460,8460,8370,21875,184512490,11809000000,1400000
266370,KODEX IT,19120,-505,-2.57,19111.13,19410,19410,19065,16392,313342970,32504000000,1700000
401470,KODEX K-메타버스액티브,10460,-140,-1.32,10475.95,10570,10570,10395,1263862,13235045285,435136000000,41600000
