단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32025,295,0.93,32063.11,31890,32030,31830,2680,85589325,504393750000,15750000
332500,ACE 200TR,19865,160,0.81,19895.8,19835,19875,19765,502,9950460,27811000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,100175,100,0.1,100133.79,100100,100175,100100,3930,393564230,30252850000,302000
448880,ACE 24-12 회사채(AA-이상)액티브,100345,270,0.27,100201.03,100105,100355,100105,3390,339804740,10235190000,102000
385590,ACE ESG액티브,7050,105,1.51,7062.44,6995,7050,6980,122,856695,23265000000,3300000
380340,ACE Fn5G플러스,6835,95,1.41,6833.8,6805,6835,6755,111,755940,4784500000,700000
226380,ACE Fn성장소비주도주,5920,120,2.07,5910.36,5830,5920,5830,848,4973940,5920000000,1000000
414270,ACE G2전기차&자율주행액티브,8685,-25,-0.29,8683.77,8800,8850,8665,11847,103261440,75559500000,8700000
411060,ACE KRX금현물,10840,-70,-0.64,10790.47,11060,11060,10825,9773,106210755,40108000000,3700000
225130,ACE 골드선물 레버리지(합성 H),14440,75,0.52,14687.17,14640,14650,14250,1106,16007585,10108000000,700000
365780,ACE 국고채10년,87200,1010,1.17,87252.71,86780,87255,86605,6744,587498415,99931200000,1146000
114460,ACE 국고채3년,102100,435,0.43,102084.81,101935,102100,101915,23,2344850,27567000000,270000
299070,ACE 국채선물10년인버스,107705,-1225,-1.12,107651,0,0,0,0,0,5385250000,50000
299080,ACE 국채선물3년인버스,104790,-420,-0.4,104804.25,0,0,0,0,0,5239500000,50000
411050,ACE 글로벌메타버스테크액티브,6620,25,0.38,6686.37,6615,6625,6565,192,1264900,11916000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10400,15,0.14,10383.8,10400,10485,10340,246285,2565194925,8320000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,10380,-20,-0.19,10455.29,10420,10465,10360,150170,1559838565,10380000000,1000000
