단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,36660,-70,-0.19,36764.01,36460,36730,36435,311767,11404659375,597558000000,16300000
295820,ARIRANG 200동일가중,10680,90,0.85,10673.17,10665,10680,10600,119,1262090,4806000000,450000
253150,ARIRANG 200선물레버리지,34775,-105,-0.3,34697.14,34740,34990,34380,2537,87786760,12171250000,350000
253160,ARIRANG 200선물인버스2X,5205,20,0.39,5234.89,5240,5275,5180,45646,238449795,15094500000,2900000
395750,ARIRANG ESG가치주액티브,8735,20,0.23,8740.14,8735,8735,8660,568,4930460,117922500000,13500000
395760,ARIRANG ESG성장주액티브,8550,-90,-1.04,8586.73,8615,8615,8520,70160,601134110,39330000000,4600000
278420,ARIRANG ESG우수기업,9110,10,0.11,9132.6,9090,9110,9060,671,6097940,3188500000,350000
292750,ARIRANG KRX300,16620,-205,-1.22,16666.51,16775,16775,16575,520,8637540,9972000000,600000
309210,ARIRANG KRX300헬스케어,9605,-5,-0.05,9741.84,9655,9830,9535,5743,55068870,2881500000,300000
333940,ARIRANG KS로우볼가중TR,12790,-85,-0.66,12784.28,12915,12915,12725,21,267890,4476500000,350000
333950,ARIRANG KS로우사이즈가중TR,15975,10,0.06,15966.19,15970,15975,15880,21,334190,5591250000,350000
333960,ARIRANG KS모멘텀가중TR,14405,-10,-0.07,14394.21,14455,14455,14305,21,301335,5762000000,400000
333970,ARIRANG KS밸류가중TR,15460,-35,-0.23,15449.42,15490,15490,15330,27,415410,7730000000,500000
333980,ARIRANG KS퀄리티가중TR,14195,-85,-0.6,14188,14345,14345,14125,26,368585,3548750000,250000
269530,ARIRANG S&P글로벌인프라,12875,400,3.21,13007.61,12825,12900,12825,18698,240549655,6437500000,500000
251590,ARIRANG 고배당저변동50,11710,5,0.04,11706.39,11765,11765,11615,1574,18328515,11124500000,950000
161510,ARIRANG 고배당주,12580,150,1.21,12605.43,12540,12585,12470,51805,649110380,198135000000,15750000
251600,ARIRANG 고배당주채권혼합,11110,20,0.18,11127.49,11115,11120,11070,1675,18623540,12221000000,1100000
289670,ARIRANG 국채선물10년,53965,195,0.36,53991.3,54020,54060,53940,1820,98282580,11008860000,204000
298340,ARIRANG 국채선물3년,52985,90,0.17,53023.7,0,0,0,0,0,7205960000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16045,-275,-1.69,16161.01,16300,16300,16030,667,10811640,8182950000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,11970,55,0.46,11955.6,11915,11990,11700,21613,258134000,8977500000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9455,150,1.61,9453.61,9465,9525,9320,406972,3855593085,8509500000,900000
278620,ARIRANG 단기채권액티브,106285,5,0,106307.5,106290,106295,106285,19,2019550,16793030000,158000
269540,ARIRANG 미국S&P500(H),17895,-45,-0.25,17861.37,17905,17905,17750,14466,257413570,42948000000,2400000
287180,ARIRANG 미국나스닥테크,22220,-305,-1.35,22211.48,22525,22525,22065,8428,186564690,29997000000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16340,-90,-0.55,16407.69,16485,16485,16340,4689,76731285,25000200000,1530000
332610,ARIRANG 미국단기우량회사채,101900,20,0.02,102145.18,101440,101970,101440,513,52274510,23437000000,230000
332620,ARIRANG 미국장기우량회사채,95660,-740,-0.77,94371.76,94585,95740,94585,1599,152789635,27741400000,290000
195970,ARIRANG 선진국MSCI(합성 H),10790,-150,-1.37,10770.04,10745,10820,10690,17286,185982655,6474000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10760,30,0.28,10752.28,10745,10760,10715,21,225580,6456000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10400,-100,-0.95,10458.52,10525,10550,10265,42890,443596205,69888000000,6720000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10505,235,2.29,10376.95,10695,10695,10310,263,2755620,7563600000,720000
256450,ARIRANG 심천차이넥스트(합성),12130,-95,-0.78,12350.46,12200,12200,11950,808,9695080,7278000000,600000
239660,ARIRANG 우량회사채50 1년,108875,20,0.02,108879.24,108855,108880,108855,438,47687515,28307500000,260000
280920,ARIRANG 주도업종,9390,-85,-0.9,9387.45,9435,9435,9320,22,206275,4225500000,450000
266550,ARIRANG 중형주저변동50,11220,200,1.81,11214.32,11140,11220,11090,14,156280,3927000000,350000
301400,ARIRANG 코스닥150,12660,-75,-0.59,12826.75,12735,12735,12580,372,4708960,2532000000,200000
301410,ARIRANG 코스닥150선물인버스,7335,25,0.34,7313.78,7335,7350,7260,10548,77099880,4401000000,600000
227830,ARIRANG 코스피,27995,-210,-0.74,27983.56,27950,28025,27830,550,15343615,20996250000,750000
