단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
354350,HANARO 글로벌럭셔리S&P(합성),18590,-110,-0.59,18545.88,18700,18700,18430,6326,117626925,54840500000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12870,15,0.12,12749.89,12780,12875,12780,48468,622266485,19305000000,1500000
314700,HANARO 농업융복합산업,11930,-75,-0.62,11933.97,11915,12000,11870,2384,28460060,6561500000,550000
390950,HANARO 단기채권액티브,100425,5,0,100429.01,100445,100445,100420,102,10243960,174136950000,1734000
304770,HANARO 코스닥150,12135,-370,-2.96,12395.59,12325,12335,12135,984,12019425,30094800000,2480000
306530,HANARO 코스닥150선물레버리지,9565,-575,-5.67,9537.64,9835,9945,9565,6364,61979870,4591200000,480000
375760,HANARO 탄소효율그린뉴딜,9085,-90,-0.98,9080.5,9100,9135,9060,211,1919805,10902000000,1200000
215620,HK S&P코리아로우볼,12110,-30,-0.25,12103.62,12140,12140,12110,6,72810,5449500000,450000
391670,HK 베스트일레븐액티브,9105,20,0.22,9104.04,9055,9145,9035,4,36340,6373500000,700000
391680,HK 하이볼액티브,8585,-15,-0.17,8573.7,8600,8600,8585,3,25770,5151000000,600000
148020,KBSTAR 200,37365,-505,-1.33,37618.15,37620,37780,37350,215978,8101797870,980831250000,26250000
285000,KBSTAR 200IT,15390,-135,-0.87,15396.99,15460,15465,15315,14811,228132150,11388600000,740000
361580,KBSTAR 200TR,19285,-180,-0.92,19339.75,19355,19415,19185,4379,84560955,52069500000,2700000
287300,KBSTAR 200건설,11355,-210,-1.82,11346.49,11460,11460,11315,460,5222475,3179400000,280000
287310,KBSTAR 200경기소비재,10240,-95,-0.92,10237.34,10140,10290,10140,37,379190,5529600000,540000
290080,KBSTAR 200고배당커버드콜ATM,8210,10,0.12,8193.83,9715,9715,8160,66,582980,5747000000,700000
284980,KBSTAR 200금융,9800,110,1.14,9802.55,9740,9800,9590,4295,41910895,3528000000,360000
287320,KBSTAR 200산업재,10710,-185,-1.7,10749.19,10760,10815,10710,66,708790,1285200000,120000
287330,KBSTAR 200생활소비재,7385,-100,-1.34,7381.06,7480,7480,7375,1425,10522895,1772400000,240000
252400,KBSTAR 200선물레버리지,18900,-320,-1.66,18871.95,18940,19175,18700,9377,177153270,20790000000,1100000
252410,KBSTAR 200선물인버스,5490,30,0.55,5512.45,5520,5540,5480,2197,12100450,4941000000,900000
252420,KBSTAR 200선물인버스2X,2435,50,2.1,2436.29,2450,2455,2400,686981,1670496500,32142000000,13200000
284990,KBSTAR 200에너지화학,11465,-285,-2.43,11478.58,11590,11615,11465,560,6457660,1605100000,140000
285010,KBSTAR 200중공업,8875,-175,-1.93,8874.08,8925,8990,8870,2789,24847450,3550000000,400000
285020,KBSTAR 200철강소재,8755,55,0.63,8750.6,8720,8880,8640,4044,35386770,2101200000,240000
315480,KBSTAR 200커뮤니케이션서비스,15735,-370,-2.3,15805.37,15730,15950,15730,973,15422570,3147000000,200000
105780,KBSTAR 5대그룹주,7125,-60,-0.84,7118.85,7120,7165,7070,1943,13796635,9975000000,1400000
290130,KBSTAR ESG사회책임투자,12670,-15,-0.12,12671.93,12610,12710,12550,13822,174266780,307881000000,24300000
368200,KBSTAR Fn K-뉴딜디지털플러스,9450,-220,-2.28,9446.69,9585,9585,9410,139,1315915,7560000000,800000
367760,KBSTAR Fn5G테크,9635,-145,-1.48,9636.78,9690,9725,9605,25120,242777960,107430250000,11150000
367770,KBSTAR Fn수소경제테마,10120,-185,-1.8,10120.74,10150,10195,10060,143709,1455755350,294998000000,29150000
388280,KBSTAR Fn컨택트대표,9120,-85,-0.92,9146.73,9090,9235,9050,46403,425173510,58368000000,6400000
326240,KBSTAR IT플러스,19680,-205,-1.03,19684.22,19580,19805,19540,7229,141994540,179088000000,9100000
385560,KBSTAR KIS국고채30년Enhanced,89710,-1015,-1.12,89682.54,89200,89835,89100,1548,138274365,152507000000,1700000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100480,-35,-0.03,100493.95,100520,100520,100475,451,45320640,265267200000,2640000
385540,KBSTAR KIS종합채권(A-이상)액티브,97660,-310,-0.32,97649.21,97565,97700,97565,36,3512870,383803800000,3930000
270800,KBSTAR KQ고배당,14055,-195,-1.37,14057.24,14125,14155,14025,217,3057420,9838500000,700000
292050,KBSTAR KRX300,17500,-155,-0.88,17489.69,17505,17585,17425,23,402530,11375000000,650000
307010,KBSTAR KRX300레버리지,15945,-440,-2.69,16053.77,16020,16265,15890,1087,17410390,11161500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14685,-120,-0.81,14638.21,14660,14760,14565,10068,146825895,7342500000,500000
403990,KBSTAR KRX기후변화솔루션,8885,-175,-1.93,8875.91,8930,8970,8860,19,168870,7108000000,800000
234310,KBSTAR V&S셀렉트밸류,14940,-120,-0.8,14950.26,14970,15020,14940,6,89810,7470000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12030,-50,-0.41,12030.73,12040,12050,12000,2335,28092220,14436000000,1200000
401170,KBSTAR iSelect메타버스,9510,-155,-1.6,9508.57,9465,9655,9420,238074,2261415340,208269000000,21900000
300640,KBSTAR 게임테마,16325,-365,-2.19,16325.12,16155,16625,16150,67866,1108956730,51423750000,3150000
266160,KBSTAR 고배당,13000,10,0.08,13000.18,12990,13015,12860,31765,411261930,75400000000,5800000
114100,KBSTAR 국고채3년,110420,-255,-0.23,110438.13,110350,110685,110350,90,9949860,23188200000,210000
282000,KBSTAR 국고채3년선물인버스,102075,275,0.27,102013.79,101800,102075,101525,6009,610648425,32051550000,314000
295000,KBSTAR 국채선물10년,52655,-280,-0.53,52709.41,52650,52785,52625,219,11528320,2106200000,40000
295020,KBSTAR 국채선물10년인버스,50320,270,0.54,50259.51,50330,50365,50230,124,6236385,4327520000,86000
397420,KBSTAR 국채선물5년추종,48365,-150,-0.31,48371.3,48370,48405,48365,3,145140,2321520000,48000
397410,KBSTAR 국채선물5년추종인버스,51945,170,0.33,51900.54,51940,51945,51890,210,10907325,20570220000,396000
276650,KBSTAR 글로벌4차산업IT(합성 H),23040,-600,-2.54,22966.52,23040,23040,22795,1664,38256285,29952000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11370,-330,-2.82,11396.07,11505,11505,11320,4348,49363880,7390500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,9360,-285,-2.95,9523.87,9890,9890,9205,7825,73733885,13104000000,1400000
399580,KBSTAR 글로벌클린에너지S&P,8050,-185,-2.25,8067.75,8120,8120,8030,3097,25043385,9660000000,1200000
336160,KBSTAR 금융채액티브,101470,-215,-0.21,101448.7,101615,101640,101470,84,8533615,40588000000,400000
326230,KBSTAR 내수주플러스,9230,-115,-1.23,9219.72,9280,9295,9220,368,3400795,33966400000,3680000
272560,KBSTAR 단기국공채액티브,102405,-25,-0.02,102399.12,102440,102440,102400,6533,669039805,237477195000,2319000
196230,KBSTAR 단기통안채,104915,-5,0,104914.44,104910,104920,104905,152753,16026326230,541466315000,5161000
315960,KBSTAR 대형고배당10TR,16550,35,0.21,16558.67,16500,16590,16400,51253,847627210,57925000000,3500000
252730,KBSTAR 모멘텀로우볼,15990,35,0.22,16005.69,15990,16050,15990,7,112095,6396000000,400000
252720,KBSTAR 모멘텀밸류,14855,185,1.26,14864.36,14845,14890,14845,15,223075,8170250000,550000
379780,KBSTAR 미국S&P500,11730,-280,-2.33,11823.3,11755,11815,11710,102706,1207015590,125511000000,10700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4845,-10,-0.21,5006.42,4855,4870,4815,142886,692742985,34399500000,7100000
354240,KBSTAR 미국고정배당우선증권ICE TR,10235,-60,-0.58,10142.6,10240,10300,10210,1492,15322775,8699750000,850000
368590,KBSTAR 미국나스닥100,13035,-375,-2.8,13145.11,13215,13215,13000,117313,1535054070,183793500000,14100000
267440,KBSTAR 미국장기국채선물(H),11065,5,0.05,11052.11,11040,11090,11030,151,1669705,5532500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11645,-220,-1.85,11617.44,11620,11645,11620,12,139715,3493500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8190,15,0.18,8298.7,8190,8190,8145,2638,21518855,4095000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6535,205,3.24,6543.78,6440,6540,6395,21542,138616015,3594250000,550000
388420,KBSTAR 비메모리반도체액티브,10010,-170,-1.67,10028.35,10090,10155,10010,22428,225747055,22622600000,2260000
140570,KBSTAR 수출주,11465,-185,-1.59,11457.81,11410,11465,11410,121,1386725,9172000000,800000
140580,KBSTAR 우량업종,11335,-70,-0.61,11323.47,11375,11375,11300,7,79390,5667500000,500000
379790,KBSTAR 유로스탁스50(H),10670,-200,-1.84,10817.9,10735,10735,10645,985,10517690,6935500000,650000
183710,KBSTAR 주식혼합,41055,-230,-0.56,40966.81,41105,41115,41055,4,164360,8211000000,200000
310080,KBSTAR 중국MSCI China(H),11085,-45,-0.4,11125.95,11130,11130,11060,2124,23574920,11639250000,1050000
174360,KBSTAR 중국본토대형주CSI100,20900,0,0,20990.84,21290,21290,20900,2200,46440530,73150000000,3500000
136340,KBSTAR 중기우량회사채,103635,-205,-0.2,103662.9,103715,103740,103635,35955,3726202705,97416900000,940000
281990,KBSTAR 중소형고배당,12000,-110,-0.91,11973.86,12060,12060,12000,87,1045540,4800000000,400000
272570,KBSTAR 중장기국공채액티브,100845,-305,-0.3,100871.08,100855,100935,100845,16,1614075,24707025000,245000
250730,KBSTAR 차이나HSCEI(H),10105,5,0.05,10154.75,10000,10190,10000,5574,56369440,10105000000,1000000
291680,KBSTAR 차이나H선물인버스(H),10995,-15,-0.14,10928.52,10995,11030,10910,1349,14827545,5497500000,500000
371150,KBSTAR 차이나항셍테크,7395,-105,-1.4,7547.13,7335,7540,7335,44415,330991050,6655500000,900000
183700,KBSTAR 채권혼합,61100,-265,-0.43,61086.97,61100,61100,61100,5,305400,14664000000,240000
270810,KBSTAR 코스닥150,12125,-350,-2.81,12385.66,12255,12360,12125,9072,110581490,127555000000,10520000
278240,KBSTAR 코스닥150선물레버리지,11065,-665,-5.67,11043.7,11385,11490,11065,39902,446637240,112199100000,10140000
275750,KBSTAR 코스닥150선물인버스,5210,140,2.76,5213.77,5155,5210,5110,75349,389423640,3907500000,750000
302450,KBSTAR 코스피,28280,-250,-0.88,28272.54,28195,28430,28160,304,8596455,171094000000,6050000
361590,KBSTAR 코스피ex200,13490,-85,-0.63,13478.78,13535,13555,13430,769,10360785,4047000000,300000
334690,KBSTAR 팔라듐선물(H),12700,-295,-2.27,12980.58,12895,12895,12635,5484,69975930,5715000000,450000
334700,KBSTAR 팔라듐선물인버스(H),4670,125,2.75,4628.13,4670,4720,4600,2812,13164935,1401000000,300000
253280,KBSTAR 헬스케어,11800,-330,-2.72,11867.65,11995,11995,11800,1023,12188895,5310000000,450000
253290,KBSTAR 헬스케어채권혼합,11240,-100,-0.88,11235.34,11305,11305,11220,7567,85195985,11240000000,1000000
105190,KINDEX 200,37550,-350,-0.92,37652.27,37425,37830,37390,184675,6941177815,598922500000,15950000
332500,KINDEX 200TR,22850,-265,-1.15,22909.9,22850,23010,22770,7610,174157390,283340000000,12400000
368470,KINDEX Fn K-뉴딜디지털플러스,11290,-275,-2.38,11265.14,11285,11290,11250,26,293280,5645000000,500000
380340,KINDEX Fn5G플러스,8475,-145,-1.68,8478.23,8535,8535,8465,283,2403485,8475000000,1000000
226380,KINDEX Fn성장소비주도주,7140,-85,-1.18,7142.81,7145,7210,7090,2327,16663530,7140000000,1000000
356540,KINDEX KIS종합채권(AA-이상)액티브,95900,-300,-0.31,95921.25,95900,95900,95900,1806,173565425,39894400000,416000
411060,KINDEX KRX금현물,10300,-35,-0.34,10206.35,10305,10315,10285,24312,250342355,11330000000,1100000
277540,KINDEX S&P아시아TOP50,14570,-180,-1.22,14716.53,14740,14740,14570,3578,52338945,26226000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16970,-155,-0.91,17394.78,17110,17115,16960,1358,23048380,22061000000,1300000
365780,KINDEX 국고채10년,91370,-395,-0.43,91455.67,91360,91510,91350,69,6309305,12334950000,135000
114460,KINDEX 국고채3년,104245,-265,-0.25,104342.66,104265,104280,104215,70034,7298602990,53164950000,510000
299070,KINDEX 국채선물10년인버스,100950,490,0.49,100881.54,0,0,0,0,0,5047500000,50000
299080,KINDEX 국채선물3년인버스,101850,180,0.18,101844.32,0,0,0,0,0,5092500000,50000
190620,KINDEX 단기통안채,100210,-5,0,100213.99,100215,100215,100210,1680,168357935,370676790000,3699000
265690,KINDEX 러시아MSCI(합성),30250,-190,-0.62,30758.25,30440,30450,30250,3140,95384425,9075000000,300000
152500,KINDEX 레버리지,8230,-120,-1.44,8228.01,8260,8325,8140,14439,118639740,9876000000,1200000
291130,KINDEX 멕시코MSCI(합성),10585,-60,-0.56,10694.81,10850,10850,10565,555,5923410,8468000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9680,-45,-0.46,9687.26,9815,9815,9680,119,1152600,5808000000,600000
280320,KINDEX 미국IT인터넷S&P(합성 H),16745,-290,-1.7,16873.91,16895,16895,16655,1470,24542645,13396000000,800000
360200,KINDEX 미국S&P500,13565,-315,-2.27,13671.47,13830,13840,13540,219446,2986710775,548026000000,40400000
309230,KINDEX 미국WideMoat가치주,17850,-305,-1.68,17914.03,17960,17960,17800,97127,1733699065,110670000000,6200000
402970,KINDEX 미국고배당S&P,10270,-225,-2.14,10305.57,10440,10440,10245,58938,605708725,20540000000,2000000
367380,KINDEX 미국나스닥100,13420,-375,-2.72,13540.95,13505,13635,13390,204209,2752102295,363682000000,27100000
181480,KINDEX 미국다우존스리츠(합성 H),94920,-2720,-2.79,94908.91,95875,95875,93965,162,15378625,26577600000,280000
391590,KINDEX 미국스팩&IPO INDXX,8280,-115,-1.37,8308.93,8350,8350,8260,257,2128265,9936000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,8780,-250,-2.77,8834.23,8765,8875,8765,6399,56426330,56192000000,6400000
143460,KINDEX 밸류대형,9610,-55,-0.57,9618.2,9575,9610,9575,35,335765,14415000000,1500000
245710,KINDEX 베트남VN30(합성),23610,-90,-0.38,23897.8,23695,23885,23605,21009,498141995,219573000000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),22060,-5,-0.02,22269.14,22145,22270,22060,2353,52066950,11030000000,500000
131890,KINDEX 삼성그룹동일가중,16445,-240,-1.44,16419.49,16470,16495,16400,1074,17662980,8222500000,500000
108450,KINDEX 삼성그룹섹터가중,15105,-285,-1.85,15095.05,15135,15150,15080,855,12919790,33231000000,2200000
322130,KINDEX 스마트로우볼,16020,-110,-0.68,16025.18,15950,16020,15950,20,319700,11214000000,700000
272220,KINDEX 스마트모멘텀,16030,-125,-0.77,16025.5,15955,16030,15955,25,399675,8015000000,500000
272230,KINDEX 스마트밸류,14420,-80,-0.55,14411.02,14350,14450,14350,702,10094930,8652000000,600000
322120,KINDEX 스마트퀄리티,16395,-195,-1.18,16385.08,16365,16420,16335,25,409530,6558000000,400000
322150,KINDEX 스마트하이베타,13570,-160,-1.17,13568.65,13545,13570,13545,20,271150,8142000000,600000
316300,KINDEX 싱가포르리츠,12045,0,0,12179.54,12080,12080,12015,119,1436165,10840500000,900000
256440,KINDEX 인도네시아MSCI(합성),9495,-110,-1.15,9764.08,9525,9700,9495,22421,216173865,44626500000,4700000
145670,KINDEX 인버스,5230,35,0.67,5239.11,5260,5310,5180,17422,91181625,6799000000,1300000
238720,KINDEX 일본Nikkei225(H),18075,-130,-0.71,18251.53,18075,18230,18075,291,5292170,14460000000,800000
196030,KINDEX 일본TOPIX레버리지(H),21335,55,0.26,21340.46,21280,21335,21280,16,341295,10667500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4220,25,0.6,4202.61,4240,4240,4205,8862,37391960,7596000000,1800000
416090,KINDEX 중국과창판STAR50,8900,-140,-1.55,9173.43,9030,9095,8900,161870,1460928390,10680000000,1200000
168580,KINDEX 중국본토CSI300,30395,-235,-0.77,30848.3,30790,30850,30355,15349,470176180,209725500000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5180,-15,-0.29,5235.53,5235,5290,5170,7922,41515800,11396000000,2200000
272910,KINDEX 중장기국공채액티브,98240,-320,-0.32,98242.3,98375,98375,98240,52,5109425,14048320000,143000
371870,KINDEX 차이나항셍테크,7255,-110,-1.49,7428.28,7510,7510,7255,2556,18822840,4353000000,600000
251890,KINDEX 코스닥(합성),12580,-290,-2.25,12559.36,12740,12740,12580,581,7340930,7548000000,600000
354500,KINDEX 코스닥150,12455,-240,-1.89,12418.03,12565,12625,12455,1657,20733360,17437000000,1400000
305050,KINDEX 코스피,28445,-260,-0.91,28440.91,28340,28565,28340,3200,91245285,7111250000,250000
261920,KINDEX 필리핀MSCI(합성),14930,-250,-1.65,15090.54,15180,15180,14730,366,5491140,5972000000,400000
069500,KODEX 200,37240,-350,-0.93,37342.03,37250,37505,37065,4820161,179745081275,5543174000000,148850000
226980,KODEX 200 중소형,12785,-175,-1.35,12779.37,12835,12910,12780,80,1024020,6392500000,500000
337160,KODEX 200ESG,13695,-55,-0.4,13685.3,13640,13765,13600,699,9552780,46563000000,3400000
363580,KODEX 200IT TR,13010,-130,-0.99,13000.27,13020,13050,12950,124,1607040,87167000000,6700000
278530,KODEX 200TR,12245,-100,-0.81,12264.58,12230,12320,12165,21315,260977055,967967250000,79050000
337150,KODEX 200exTOP,12505,-95,-0.75,12517.51,12530,12530,12505,3,37550,13755500000,1100000
223190,KODEX 200가치저변동,10755,-50,-0.46,10758.09,10710,10795,10710,875,9420970,17208000000,1600000
252650,KODEX 200동일가중,11420,-175,-1.51,11452.86,11495,11520,11420,11,126445,6852000000,600000
360140,KODEX 200롱코스닥150숏선물,11590,265,2.34,11581.23,11370,11590,11370,419,4809595,18544000000,1600000
284430,KODEX 200미국채혼합,12690,-110,-0.86,12690.03,12730,12735,12685,18543,235651720,30456000000,2400000
252670,KODEX 200선물인버스2X,2440,45,1.88,2442.41,2445,2465,2405,214488932,522688689560,1771440000000,726000000
305720,KODEX 2차전지산업,18385,-340,-1.82,18390.56,18275,18660,18225,2071831,38171853045,1160093500000,63100000
271060,KODEX 3대농산물선물(H),12260,-120,-0.97,12238.98,12245,12365,12215,16592,203760535,8827200000,720000
368680,KODEX Fn K-뉴딜디지털플러스,9445,-240,-2.48,9443.57,9480,9555,9400,96689,918430057,12278500000,1300000
395170,KODEX Fn Top10동일가중,7980,-70,-0.87,7984.68,7970,8015,7910,5860,46617435,7182000000,900000
337120,KODEX Fn멀티팩터,13215,-80,-0.6,13209.53,13225,13225,13170,104,1374290,7929000000,600000
325010,KODEX Fn성장,15590,-215,-1.36,15574.94,15600,15645,15585,135,2106295,46770000000,3000000
395160,KODEX Fn시스템반도체,9115,-200,-2.15,9146.82,9155,9255,9115,19798,181943355,20964500000,2300000
395150,KODEX Fn웹툰&드라마,7975,-110,-1.36,7975.52,7960,8105,7950,7275,58352705,10367500000,1300000
266370,KODEX IT,19465,-225,-1.14,19454.58,19515,19560,19370,3496,68008000,33090500000,1700000
401470,KODEX K-메타버스액티브,9875,-195,-1.94,9871.75,9850,10065,9820,3778229,37576764715,415243750000,42050000
385520,KODEX K-미래차액티브,10130,-195,-1.89,10132.8,10175,10220,10095,121877,1238946920,66858000000,6600000
385510,KODEX K-신재생에너지액티브,9570,-250,-2.55,9577.59,9665,9725,9560,118197,1139898380,57898500000,6050000
373490,KODEX K-이노베이션액티브,10110,-155,-1.51,10122.13,10150,10170,10105,285,2884210,5055000000,500000
292190,KODEX KRX300,17185,-145,-0.84,17249.22,17190,17325,17130,8644,148615745,46399500000,2700000
306950,KODEX KRX300레버리지,16060,-550,-3.31,16146.82,16440,16440,15975,7301,117777345,16060000000,1000000
404260,KODEX KRX기후변화솔루션,8875,-145,-1.61,8877.87,8910,8965,8855,801,7117515,33725000000,3800000
229720,KODEX KTOP30,19715,-120,-0.6,19723.63,19705,19825,19600,204,4011375,11829000000,600000
