단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29470,35,0.12,29580.27,29895,29905,29345,124731,3681325000,579085500000,19650000
295820,ARIRANG 200동일가중,8510,-75,-0.87,8530.71,8700,8700,8490,53,451945,3829500000,450000
253150,ARIRANG 200선물레버리지,22865,130,0.57,22882.34,23450,23500,22595,9817,226171905,8002750000,350000
253160,ARIRANG 200선물인버스2X,7400,-20,-0.27,7367.93,7140,7475,7125,137974,1009664025,13690000000,1850000
395750,ARIRANG ESG가치주액티브,6950,15,0.22,6971.38,7065,7065,6915,19514,135624690,38920000000,5600000
395760,ARIRANG ESG성장주액티브,6830,-5,-0.07,6848.47,6965,6965,6805,70,477250,11952500000,1750000
278420,ARIRANG ESG우수기업,7870,-40,-0.51,7888.92,8030,8030,7855,181,1426740,3148000000,400000
429740,ARIRANG Fn K리츠,8190,-35,-0.43,8196.51,8230,8230,8160,118,965305,6142500000,750000
436180,ARIRANG K-유니콘투자기업액티브,8920,-105,-1.16,8898.04,9065,9065,8920,22,196585,6690000000,750000
292750,ARIRANG KRX300,13275,15,0.11,13309.26,13520,13520,13220,30,398640,7965000000,600000
309210,ARIRANG KRX300헬스케어,8020,-90,-1.11,8091.43,8200,8200,8020,181,1455305,2406000000,300000
333940,ARIRANG KS로우볼가중TR,10985,15,0.14,11018.94,11130,11130,10945,20,219930,4394000000,400000
333950,ARIRANG KS로우사이즈가중TR,12905,-15,-0.12,12937.69,13175,13175,12860,20,258560,5807250000,450000
333960,ARIRANG KS모멘텀가중TR,11655,-15,-0.13,11686.06,11910,11910,11610,33,384470,3496500000,300000
333970,ARIRANG KS밸류가중TR,12930,65,0.51,12964.8,13095,13095,12865,20,258585,6465000000,500000
333980,ARIRANG KS퀄리티가중TR,11650,-5,-0.04,11682.03,11870,11870,11610,20,233275,4077500000,350000
269530,ARIRANG S&P글로벌인프라,14010,370,2.71,13935.27,13900,14040,13900,413,5760865,7005000000,500000
433850,ARIRANG TDF2030액티브,9965,20,0.2,10015.09,9965,9965,9900,181,1798360,7473750000,750000
433860,ARIRANG TDF2040액티브,9990,-10,-0.1,10074.75,9995,10000,9990,99,989535,7492500000,750000
433870,ARIRANG TDF2050액티브,10100,-85,-0.83,10233.24,10160,10185,10100,112,1139435,7575000000,750000
433880,ARIRANG TDF2060액티브,10255,-25,-0.24,10350.24,10255,10300,10255,345,3545145,7691250000,750000
421320,ARIRANG iSelect우주항공&UAM,9085,-120,-1.3,9081.92,9425,9425,8995,56166,511938055,11356250000,1250000
251590,ARIRANG 고배당저변동50,10410,-25,-0.24,10408.88,10490,10490,10370,3229,33551440,13012500000,1250000
161510,ARIRANG 고배당주,10750,45,0.42,10749.93,10830,10830,10690,45119,484658855,169957500000,15810000
251600,ARIRANG 고배당주채권혼합,10315,40,0.39,10293.6,10280,10330,10280,788,8128110,11346500000,1100000
289670,ARIRANG 국채선물10년,48990,-300,-0.61,48839.12,49320,49365,48965,249,12248815,11169720000,228000
298340,ARIRANG 국채선물3년,51245,-30,-0.06,51186.91,51300,51300,51245,22,1127810,4099600000,80000
442580,ARIRANG 글로벌D램반도체iSelect,10350,225,2.22,10278.66,10380,10470,10350,161519,1688674725,7762500000,750000
189400,ARIRANG 글로벌MSCI(합성 H),13970,250,1.82,13899.61,13785,13970,13785,240,3339310,7124700000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8410,205,2.5,8401.17,8540,8540,8205,1797,14895010,5046000000,600000
438210,ARIRANG 글로벌인공지능산업MV,9155,145,1.61,9166.54,9235,9240,9155,1348,12368535,5493000000,600000
415920,ARIRANG 글로벌희토류전략자원기업MV,9285,105,1.14,9286.76,9425,9425,9195,959,8922955,5571000000,600000
278620,ARIRANG 단기채권액티브,106030,80,0.08,106003.98,106030,106030,106030,68,7210040,8270340000,78000
429760,ARIRANG 미국S&P500,10200,55,0.54,10241.38,10270,10285,10200,19036,195306645,43860000000,4300000
269540,ARIRANG 미국S&P500(H),16235,265,1.66,16267.93,16275,16280,16210,72872,1182892720,51952000000,3200000
287180,ARIRANG 미국나스닥테크,20510,330,1.64,20400.01,20360,21500,20360,6215,129407530,26663000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15050,400,2.73,15159.95,15115,15180,15050,8705,131559860,15501500000,1030000
332610,ARIRANG 미국단기우량회사채,114680,-700,-0.61,114552.17,115380,115380,114680,322,37061345,26376400000,230000
426410,ARIRANG 미국대체투자Top10MV,10430,260,2.56,10776.28,10510,10510,10425,188,1963770,4693500000,450000
332620,ARIRANG 미국장기우량회사채,89310,-400,-0.45,88934.63,89610,89610,88890,851,76034645,28132650000,315000
195970,ARIRANG 선진국MSCI(합성 H),9160,255,2.86,9142.3,9180,9195,9115,17221,157964120,7694400000,840000
238670,ARIRANG 스마트베타Quality채권혼합,10050,-15,-0.15,10071.69,10060,10080,10040,32,321640,6030000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8600,180,2.14,8444.05,8450,8625,8450,79818,680665330,63812000000,7420000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11985,-435,-3.5,12294.93,12225,12305,11985,2655,32117825,6232200000,520000
256450,ARIRANG 심천차이넥스트(합성),10820,60,0.56,10757.87,10565,10900,10565,48,508635,6492000000,600000
239660,ARIRANG 우량회사채50 1년,108515,40,0.04,108459.03,108530,108545,108500,19054,2067648820,13021800000,120000
280920,ARIRANG 주도업종,7290,30,0.41,7316.05,7375,7375,7265,20,145980,2551500000,350000
266550,ARIRANG 중형주저변동50,9285,-105,-1.12,9313.8,9460,9460,9255,20,185985,2785500000,300000
