단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32560,115,0.35,32571.12,32505,32560,32345,31851,1034899965,533984000000,16400000
332500,ACE 200TR,20180,20,0.1,20211.94,20200,20210,20080,557,11223200,28252000000,1400000
385590,ACE ESG액티브,7105,-20,-0.28,7145.8,7115,7120,7090,524,3721085,23446500000,3300000
380340,ACE Fn5G플러스,6955,200,2.96,6929.78,6695,6955,6695,395,2727785,4868500000,700000
226380,ACE Fn성장소비주도주,5815,60,1.04,5843.59,5795,5815,5775,617,3577295,5815000000,1000000
414270,ACE G2전기차&자율주행액티브,9150,-10,-0.11,8928.5,9150,9180,9005,11671,106125220,78690000000,8600000
411060,ACE KRX금현물,10845,25,0.23,10812.2,11005,11005,10815,13653,148060615,40126500000,3700000
225130,ACE 골드선물 레버리지(합성 H),15140,145,0.97,15208.02,15090,15165,15060,7831,118345230,10598000000,700000
365780,ACE 국고채10년,85530,370,0.43,85628.09,85280,85630,85235,1387,118524335,97760790000,1143000
114460,ACE 국고채3년,101720,230,0.23,101785.21,101555,101720,101555,72,7315760,27464400000,270000
299070,ACE 국채선물10년인버스,109805,-200,-0.18,109630.2,0,0,0,0,0,5490250000,50000
299080,ACE 국채선물3년인버스,104970,-200,-0.19,104905.22,0,0,0,0,0,5248500000,50000
411050,ACE 글로벌메타버스테크액티브,6610,60,0.92,6594.88,6550,6635,6480,263,1716405,11898000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10055,55,0.55,9980.12,10060,10060,9985,168591,1688235150,8044000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,10155,-40,-0.39,10150.38,10255,10255,10130,946113,9630202320,10155000000,1000000
440640,ACE 단기채권알파액티브,100020,10,0.01,100026.14,100020,100025,100015,100,10002030,43608720000,436000
190620,ACE 단기통안채,101285,5,0,101282.4,101285,101290,101280,487,49325935,227080970000,2242000
265690,ACE 러시아MSCI(합성),10070,0,0,518.41,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,6155,25,0.41,6157.85,6155,6175,6080,6432,39386715,8617000000,1400000
291130,ACE 멕시코MSCI(합성),12640,175,1.4,12612.5,12700,12700,12510,149,1870735,10112000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10965,140,1.29,10782.39,10960,10965,10825,2477,27096290,8772000000,800000
360200,ACE 미국S&P500,13285,-75,-0.56,13199.08,13315,13330,13260,68131,906065800,486231000000,36600000
438080,ACE 미국S&P500채권혼합액티브,9680,-70,-0.72,9700.99,9725,9735,9655,2731,26473855,7744000000,800000
309230,ACE 미국WideMoat가치주,18095,-140,-0.77,18028.86,18210,18220,18090,13411,243275620,81427500000,4500000
402970,ACE 미국고배당S&P,10980,-140,-1.26,10994.65,11005,11010,10950,64888,713031820,63684000000,5800000
367380,ACE 미국나스닥100,11950,-15,-0.13,11846.51,11945,11985,11920,52067,622218065,401520000000,33600000
438100,ACE 미국나스닥100채권혼합액티브,9535,-50,-0.52,9548.69,9565,9570,9530,2927,27945490,7628000000,800000
181480,ACE 미국다우존스리츠(합성 H),77820,-1585,-2,77543.47,78305,78305,77775,31,2413425,14007600000,180000
440650,ACE 미국달러단기채권액티브,9800,-75,-0.76,9796.74,9860,9860,9800,1971,19360675,14700000000,1500000
391590,ACE 미국스팩&IPO INDXX,6170,-85,-1.36,6119.04,6185,6195,6160,124,765750,7404000000,1200000
391600,ACE 미국친환경그린테마INDXX,10645,-55,-0.51,10531.89,10700,10700,10500,2673,28419185,28741500000,2700000
143460,ACE 밸류대형,8305,-5,-0.06,8322.14,8325,8325,8285,12349,102501545,7474500000,900000
245710,ACE 베트남VN30(합성),13875,-500,-3.48,14358.28,14400,14575,13765,304700,4269792240,113775000000,8200000
371130,ACE 베트남VN30선물블룸버그레버리지(H),6450,-460,-6.66,6742.9,7080,7080,6450,53933,358058000,3225000000,500000
131890,ACE 삼성그룹동일가중,16080,-55,-0.34,16099.8,16135,16135,16060,36,579515,8040000000,500000
108450,ACE 삼성그룹섹터가중,15580,-170,-1.08,15585.84,15660,15660,15460,54112,840564872,38950000000,2500000
322130,ACE 스마트로우볼,13960,-10,-0.07,13985.09,13965,13965,13915,24,334925,6980000000,500000
272220,ACE 스마트모멘텀,13825,20,0.14,13845.44,13820,13825,13820,20,276450,5530000000,400000
272230,ACE 스마트밸류,12340,-5,-0.04,12363.92,12350,12350,12340,90120,1112801400,11106000000,900000
322120,ACE 스마트퀄리티,14500,70,0.49,14524.41,14450,14500,14430,21,303930,7250000000,500000
322150,ACE 스마트하이베타,11980,55,0.46,12000.45,11935,11980,11935,27,322890,5990000000,500000
316300,ACE 싱가포르리츠,11985,60,0.5,12029.04,12000,12070,11955,181,2172185,8389500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9210,20,0.22,9181.34,9150,9210,9135,27,247065,5526000000,600000
277540,ACE 아시아TOP50S&P,11665,435,3.87,11232.79,11190,11665,11190,707,8145335,19247250000,1650000
433500,ACE 원자력테마딥서치,11255,-25,-0.22,11292.09,11355,11375,11215,20328,228908535,13506000000,1200000
256440,ACE 인도네시아MSCI(합성),10600,-115,-1.07,10588.92,10720,10835,10600,7720,82685110,40280000000,3800000
145670,ACE 인버스,5855,-15,-0.26,5852.56,5855,5885,5855,1484,8703640,4098500000,700000
238720,ACE 일본Nikkei225(H),18665,-40,-0.21,18676.45,18705,18735,18665,75,1402925,13065500000,700000
196030,ACE 일본TOPIX레버리지(H),21595,260,1.22,21382.3,21455,21595,21455,483,10399255,10797500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3920,10,0.26,3982.61,3900,3940,3900,2089,8179060,6664000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,90960,360,0.4,90913.69,90740,90960,90740,10,907780,130982400000,1440000
416090,ACE 중국과창판STAR50,7725,310,4.18,7777.21,7415,7760,7415,677,5161075,7725000000,1000000
168580,ACE 중국본토CSI300,25840,220,0.86,25411.2,25535,25850,25125,655,16701755,158657600000,6140000
219900,ACE 중국본토CSI300레버리지(합성),3325,55,1.68,3282.12,3475,3475,3140,11979,39665515,7647500000,2300000
272910,ACE 중장기국공채액티브,92935,185,0.2,92977.72,92810,92935,92810,81,7524080,8178280000,88000
447430,ACE 차세대가치주액티브,10195,40,0.39,10207.73,10270,10270,10145,13055,132861275,8156000000,800000
371870,ACE 차이나항셍테크,5370,230,4.47,5095.93,5310,5460,5060,7598,40223105,4833000000,900000
385600,ACE 친환경자동차밸류체인액티브,9820,-15,-0.15,9860.99,9950,9950,9765,2040,20022810,24550000000,2500000
251890,ACE 코스닥(합성),10590,220,2.12,10624.01,10360,10590,10360,108,1137605,6354000000,600000
354500,ACE 코스닥150,10730,275,2.63,10852.17,10430,10730,10430,7976,84576885,15022000000,1400000
305050,ACE 코스피,25320,55,0.22,25352.69,25300,25320,25170,1446,36497090,8862000000,350000
261920,ACE 필리핀MSCI(합성),12640,-75,-0.59,12568.06,12685,12685,12630,87,1101450,5056000000,400000
152100,ARIRANG 200,32840,90,0.27,32870.14,32970,32970,32630,50426,1651714700,648590000000,19750000
295820,ARIRANG 200동일가중,9460,65,0.69,9465,9440,9460,9410,22,207590,4257000000,450000
253150,ARIRANG 200선물레버리지,28240,95,0.34,28196.88,28290,28350,27900,2390,67361660,12708000000,450000
253160,ARIRANG 200선물인버스2X,5845,-35,-0.6,5849.8,5840,5920,5825,46416,273001545,11982250000,2050000
395750,ARIRANG ESG가치주액티브,7670,5,0.07,7694.18,7695,7695,7630,399,3046195,41034500000,5350000
395760,ARIRANG ESG성장주액티브,7640,20,0.26,7661.39,7660,7660,7605,709,5414830,14134000000,1850000
278420,ARIRANG ESG우수기업,8285,-15,-0.18,8286.53,8330,8330,8270,1075,8896215,2485500000,300000
436180,ARIRANG K-유니콘투자기업액티브,9600,0,0,9641.87,9600,9600,9575,8,76685,7200000000,750000
292750,ARIRANG KRX300,14795,55,0.37,14802.54,14800,14800,14695,24,353900,8877000000,600000
309210,ARIRANG KRX300헬스케어,9025,240,2.73,9044.62,8790,9025,8790,952,8517420,2707500000,300000
333940,ARIRANG KS로우볼가중TR,11910,20,0.17,11905.49,11940,11940,11845,420,4999951,4764000000,400000
333950,ARIRANG KS로우사이즈가중TR,14265,85,0.6,14269.18,14230,14265,14180,33483,477165753,7132500000,500000
333960,ARIRANG KS모멘텀가중TR,12665,10,0.08,12666.83,12715,12715,12615,26237,332317233,3799500000,300000
333970,ARIRANG KS밸류가중TR,14385,30,0.21,14387.89,14415,14415,14315,9200,132203540,7192500000,500000
333980,ARIRANG KS퀄리티가중TR,13095,95,0.73,13100.8,13060,13095,13000,26320,344396525,5238000000,400000
429740,ARIRANG K리츠Fn,7270,-25,-0.34,7285.08,7325,7325,7260,166,1207935,5452500000,750000
269530,ARIRANG S&P글로벌인프라,13680,-135,-0.98,13673.12,13650,13740,13650,120,1640725,6840000000,500000
433850,ARIRANG TDF2030액티브,9900,-60,-0.6,10063.54,9960,9960,9895,375,3715735,2475000000,250000
433860,ARIRANG TDF2040액티브,9920,-30,-0.3,10085.92,10125,10125,9920,1140,11328130,2480000000,250000
433870,ARIRANG TDF2050액티브,10025,-20,-0.2,10147.91,10235,10235,10005,169,1694580,2406000000,240000
