단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332930,HANARO 200TR,42255,60,0.14,42303.14,42495,42575,42140,193,8177980,126765000000,3000000
304780,HANARO 200선물레버리지,20175,80,0.4,20178.47,20220,20455,20040,2991,60200340,37323750000,1850000
306520,HANARO 200선물인버스,10310,-35,-0.34,10320.9,10315,10355,10235,4488,46184595,41240000000,4000000
395290,HANARO Fn K-POP&미디어,8715,30,0.35,8713.39,8750,8795,8700,6681,58357760,21787500000,2500000
395280,HANARO Fn K-게임,5990,100,1.7,5988.66,5915,5990,5915,10875,64784920,18868500000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8755,100,1.16,8754.64,8780,8780,8700,921,8050820,44650500000,5100000
402460,HANARO Fn K-메타버스MZ,8480,115,1.37,8478.08,8410,8485,8410,1117,9452530,9328000000,1100000
395270,HANARO Fn K-반도체,9505,80,0.85,9512.8,9530,9550,9455,17806,169336485,9505000000,1000000
367740,HANARO Fn5G산업,13025,-10,-0.08,13025.07,13130,13130,13010,411,5389990,10420000000,800000
407300,HANARO Fn골프테마,8415,0,0,8433.1,8465,8465,8395,431,3628290,6732000000,800000
381560,HANARO Fn전기&수소차,8460,30,0.36,8473.67,8525,8545,8420,13984,118268460,32994000000,3900000
381570,HANARO Fn친환경에너지,9115,75,0.83,9115.24,9120,9155,9065,254,2314425,7292000000,800000
346000,HANARO KAP초장기국고채,39010,-185,-0.47,39059.59,39040,39080,38955,914,35654950,4525160000,116000
304760,HANARO KRX300,15870,10,0.06,15913.92,15845,16010,15820,62,984260,7935000000,500000
404470,HANARO KRX기후변화솔루션,8870,15,0.17,8901.08,8925,8940,8845,51,452425,5765500000,650000
332940,HANARO MSCI Korea TR,14195,30,0.21,14233.38,14215,14320,14150,114,1619145,285319500000,20100000
322400,HANARO e커머스,14950,-105,-0.7,14951.74,15110,15110,14915,544,8186370,86710000000,5800000
322410,HANARO 고배당,11375,-35,-0.31,11387.13,11425,11465,11375,1304,14879390,17062500000,1500000
354350,HANARO 글로벌럭셔리S&P(합성),15710,260,1.68,15660.27,15735,15745,15655,43036,677374480,53571100000,3410000
424460,HANARO 글로벌워터MSCI(합성),9465,85,0.91,9474.49,9490,9495,9465,373,3531275,7572000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12350,-370,-2.91,12969.55,12975,12980,12335,37612,486699960,18525000000,1500000
314700,HANARO 농업융복합산업,12775,30,0.24,12767.52,12750,12840,12695,1377,17576240,7026250000,550000
390950,HANARO 단기채권액티브,100670,-15,-0.01,100671.05,100685,100685,100670,32,3221695,167514880000,1664000
419170,HANARO 미국메타버스iSelect,9130,120,1.33,9236.58,9210,9240,9130,10488,96307055,6847500000,750000
304770,HANARO 코스닥150,12230,155,1.28,12390.39,12150,12230,12120,111,1353570,30330400000,2480000
306530,HANARO 코스닥150선물레버리지,9835,235,2.45,9863.69,9710,9865,9690,1723,16854305,5114200000,520000
375760,HANARO 탄소효율그린뉴딜,8505,30,0.35,8501.89,8520,8540,8455,143,1214855,10206000000,1200000
215620,HK S&P코리아로우볼,12160,0,0,12164.29,0,0,0,0,0,5472000000,450000
391670,HK 베스트일레븐액티브,8430,45,0.54,8454.25,8425,8435,8425,4,33720,5901000000,700000
391680,HK 하이볼액티브,8130,15,0.18,8151.57,8150,8150,8130,26,211880,4878000000,600000
148020,KBSTAR 200,35050,55,0.16,35085.1,35215,35335,34945,130608,4576133300,972637500000,27750000
285000,KBSTAR 200IT,14145,140,1,14155.12,14195,14195,14090,10951,154595155,11316000000,800000
361580,KBSTAR 200TR,18275,40,0.22,18275.12,18360,18410,18210,9235,169188910,51170000000,2800000
287300,KBSTAR 200건설,11385,-185,-1.6,11385.17,11570,11570,11345,320,3649785,3415500000,300000
287310,KBSTAR 200경기소비재,9955,20,0.2,9968.97,9985,9995,9915,13,129185,1194600000,120000
290080,KBSTAR 200고배당커버드콜ATM,8630,0,0,8615.87,8645,8650,8620,35,302165,6041000000,700000
284980,KBSTAR 200금융,8870,-25,-0.28,8877.15,8895,8930,8860,66,587330,5144600000,580000
287320,KBSTAR 200산업재,11950,40,0.34,11936.36,11970,11970,11925,8,95530,717000000,60000
287330,KBSTAR 200생활소비재,6880,-30,-0.43,6885.5,6925,6925,6875,569,3926325,1238400000,180000
252400,KBSTAR 200선물레버리지,16790,100,0.6,16792.46,16905,17025,16660,11684,196966260,18469000000,1100000
252410,KBSTAR 200선물인버스,5765,-5,-0.09,5761.7,5770,5770,5715,1961,11297115,4612000000,800000
252420,KBSTAR 200선물인버스2X,2645,-5,-0.19,2643.97,2635,2665,2600,198457,523176990,34120500000,12900000
284990,KBSTAR 200에너지화학,11130,20,0.18,11166.33,11250,11290,11130,115,1285400,1558200000,140000
285010,KBSTAR 200중공업,9265,-160,-1.7,9262.28,9460,9460,9240,18607,174924320,4076600000,440000
285020,KBSTAR 200철강소재,8940,-10,-0.11,8938.75,9005,9005,8895,4619,41244390,2324400000,260000
315480,KBSTAR 200커뮤니케이션서비스,14280,70,0.49,14306.84,14420,14420,14255,7,100150,2284800000,160000
422420,KBSTAR 2차전지액티브,10125,160,1.61,10149.29,10090,10245,10075,357463,3626528115,41917500000,4140000
105780,KBSTAR 5대그룹주,6590,30,0.46,6584.65,6620,6620,6550,2434,15998715,7908000000,1200000
290130,KBSTAR ESG사회책임투자,11845,55,0.47,11847.13,11905,11905,11800,36940,437353440,277173000000,23400000
368200,KBSTAR Fn K-뉴딜디지털플러스,8795,155,1.79,8781.37,8800,8800,8755,7,61400,7036000000,800000
367760,KBSTAR Fn5G테크,9535,-5,-0.05,9548.91,9590,9650,9515,4441,42464175,104885000000,11000000
367770,KBSTAR Fn수소경제테마,9830,-10,-0.1,9855.3,9900,9930,9785,95060,934851670,289002000000,29400000
427110,KBSTAR Fn창업투자회사,9345,-70,-0.74,9348.39,9485,9490,9330,1340,12600575,7476000000,800000
388280,KBSTAR Fn컨택트대표,8910,40,0.45,8905.27,8945,8945,8865,3754,33403930,67181400000,7540000
427120,KBSTAR Fn플랫폼테마,9820,60,0.61,9811.78,9860,9860,9805,160970,1583001500,7856000000,800000
326240,KBSTAR IT플러스,18340,165,0.91,18340.11,18295,18455,18220,8424,154015730,173129600000,9440000
385560,KBSTAR KIS국고채30년Enhanced,77615,-490,-0.63,77762.16,77860,78005,77285,13096,1016629670,108661000000,1400000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100885,10,0.01,100865.32,100865,100885,100865,252402,25461894360,314055005000,3113000
385540,KBSTAR KIS종합채권(A-이상)액티브,95225,-45,-0.05,95186.53,95205,95225,95205,3,285655,383471075000,4027000
270800,KBSTAR KQ고배당,14370,45,0.31,14412.61,14435,14435,14330,155,2227490,10059000000,700000
292050,KBSTAR KRX300,16405,105,0.64,16386.69,16460,16460,16360,5,81985,10663250000,650000
307010,KBSTAR KRX300레버리지,14395,170,1.2,14406.66,14375,14395,14280,201,2878775,10076500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14740,-50,-0.34,14747.14,14815,14820,14715,11,162590,7370000000,500000
403990,KBSTAR KRX기후변화솔루션,8905,85,0.96,8905.29,8955,8955,8870,11,98170,7124000000,800000
234310,KBSTAR V&S셀렉트밸류,13835,105,0.76,13826.28,13845,13845,13785,6,82860,6917500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11690,55,0.47,11691.27,11700,11700,11665,4637,54223920,14028000000,1200000
401170,KBSTAR iSelect메타버스,8175,65,0.8,8175.96,8195,8225,8160,84163,688735375,187044000000,22880000
300640,KBSTAR 게임테마,12890,100,0.78,12888.52,12945,12980,12830,14187,182917545,42537000000,3300000
266160,KBSTAR 고배당,12235,-20,-0.16,12231.47,12300,12310,12195,29749,364245560,69127750000,5650000
114100,KBSTAR 국고채3년,108835,-15,-0.01,108789.66,108740,108835,108720,1358,147708185,22855350000,210000
282000,KBSTAR 국고채3년선물인버스,103640,105,0.1,103621.84,103680,103680,103640,40,4146400,91928680000,887000
295000,KBSTAR 국채선물10년,50745,-35,-0.07,50704.56,50705,50785,50660,610,30930880,2029800000,40000
295020,KBSTAR 국채선물10년인버스,52355,120,0.23,52360.67,52385,52445,52295,11,576250,4502530000,86000
397420,KBSTAR 국채선물5년추종,47435,0,0,47408.77,47415,47435,47390,8,379280,25045680000,528000
397410,KBSTAR 국채선물5년추종인버스,53155,85,0.16,53144.4,53180,53210,53130,6,319005,27427980000,516000
276650,KBSTAR 글로벌4차산업IT(합성 H),19065,365,1.95,19226.06,18645,19275,18645,2426,46287335,24784500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11510,10,0.09,11488.07,11555,11570,11445,798,9149335,7481500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8080,95,1.19,8154.24,8050,8115,8050,309,2498615,14544000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9995,225,2.3,10001.52,10005,10005,9955,858,8555325,8495750000,850000
399580,KBSTAR 글로벌클린에너지S&P,8420,200,2.43,8429.73,8395,8440,8395,1866,15702185,10104000000,1200000
336160,KBSTAR 금융채액티브,100250,15,0.01,100201.5,100200,100250,100155,104,10416330,32080000000,320000
326230,KBSTAR 내수주플러스,8735,10,0.11,8743.74,8755,8765,8720,410,3585675,32319500000,3700000
272560,KBSTAR 단기국공채액티브,102520,-30,-0.03,102526.85,102500,102520,102500,3198,327817935,81298360000,793000
196230,KBSTAR 단기통안채,105165,10,0.01,105155.43,105160,105170,105145,58492,6151043070,516254985000,4909000
315960,KBSTAR 대형고배당10TR,15015,45,0.3,15016.24,15100,15120,14980,57481,866183190,51051000000,3400000
252730,KBSTAR 모멘텀로우볼,15005,20,0.13,14993.14,15090,15090,14975,10,150145,3751250000,250000
252720,KBSTAR 모멘텀밸류,13810,-5,-0.04,13799.53,13890,13890,13790,5,69150,2071500000,150000
379780,KBSTAR 미국S&P500,11310,60,0.53,11344.04,11375,11375,11310,39737,450802375,158340000000,14000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6335,115,1.85,6443.34,6345,6410,6270,77480,492671970,34525750000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,9735,-85,-0.87,9707.33,9955,9955,9660,265,2579680,9248250000,950000
368590,KBSTAR 미국나스닥100,11820,100,0.85,11863.92,11900,11900,11820,39889,473567120,202122000000,17100000
267440,KBSTAR 미국장기국채선물(H),9920,-75,-0.75,9935.7,9905,9950,9905,2178,21617900,4960000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9280,-105,-1.12,9305.15,9430,9430,9270,1299,12057155,2784000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9240,60,0.65,9235.61,9235,9250,9225,1309,12088400,4620000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7870,45,0.58,7900.56,7895,7895,7810,2832,22206800,3935000000,500000
388420,KBSTAR 비메모리반도체액티브,10100,110,1.1,10098.66,10080,10170,10000,18497,186516010,25452000000,2520000
140570,KBSTAR 수출주,11405,55,0.48,11401.67,11440,11440,11370,17852,203495785,6843000000,600000
140580,KBSTAR 우량업종,11320,55,0.49,11316.53,11370,11370,11285,88,993540,5660000000,500000
379790,KBSTAR 유로스탁스50(H),9850,150,1.55,9816.38,9905,9910,9810,1330,13111935,6895000000,700000
183710,KBSTAR 주식혼합,39315,115,0.29,39236.55,39315,39315,39315,68,2673420,7863000000,200000
310080,KBSTAR 중국MSCI China(H),8705,150,1.75,8720.71,8600,8985,8550,1614,13943555,9140250000,1050000
174360,KBSTAR 중국본토대형주CSI100,18105,-5,-0.03,18138.81,18195,18420,17910,1624,29450045,63367500000,3500000
136340,KBSTAR 중기우량회사채,102405,-55,-0.05,102402.97,102385,102420,102295,1789,183153100,46082250000,450000
281990,KBSTAR 중소형고배당,12110,-85,-0.7,12120.63,12190,12190,12105,15690,190564575,4844000000,400000
272570,KBSTAR 중장기국공채액티브,98705,-105,-0.11,98681.23,98655,98715,98650,19,1874700,10265320000,104000
250730,KBSTAR 차이나HSCEI(H),8190,85,1.05,8152.08,8165,8200,8045,1053,8535285,9828000000,1200000
291680,KBSTAR 차이나H선물인버스(H),12865,-105,-0.81,12850.91,12970,12995,12840,553,7168675,6432500000,500000
371150,KBSTAR 차이나항셍테크,5875,-5,-0.09,5889.21,5885,5935,5785,6332,37172260,6756250000,1150000
183700,KBSTAR 채권혼합,59450,-130,-0.22,59567.5,59450,59450,59450,23,1367350,14268000000,240000
270810,KBSTAR 코스닥150,12205,145,1.2,12352.97,12090,12230,12075,5604,68127820,128640700000,10540000
278240,KBSTAR 코스닥150선물레버리지,11410,310,2.79,11430.41,11300,11465,11205,21699,246445030,116610200000,10220000
275750,KBSTAR 코스닥150선물인버스,4910,-75,-1.5,4904.46,4950,4955,4895,33286,163472470,3437000000,700000
302450,KBSTAR 코스피,26790,125,0.47,26773.33,26895,26895,26720,11,294750,159400500000,5950000
334690,KBSTAR 팔라듐선물(H),11530,220,1.95,11612.45,11550,11625,11440,6026,69515470,5188500000,450000
334700,KBSTAR 팔라듐선물인버스(H),4605,-65,-1.39,4613.97,4520,4650,4520,3407,15523065,3223500000,700000
253280,KBSTAR 헬스케어,11300,60,0.53,11301.83,11300,11320,11195,3579,40430440,5085000000,450000
253290,KBSTAR 헬스케어채권혼합,10960,45,0.41,10995.27,10940,10980,10920,2049,22401525,13152000000,1200000
105190,KINDEX 200,34965,70,0.2,34978.73,35150,35235,34840,289644,10121156335,720279000000,20600000
332500,KINDEX 200TR,21690,25,0.12,21697.02,21810,21860,21630,1552,33707885,58563000000,2700000
385590,KINDEX ESG액티브,8120,50,0.62,8109.17,8080,8120,8080,313,2529975,26796000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10510,145,1.4,10493.17,10495,10510,10465,21,220515,5255000000,500000
380340,KINDEX Fn5G플러스,8195,60,0.74,8191.47,8235,8235,8145,654,5347410,5736500000,700000
226380,KINDEX Fn성장소비주도주,6635,15,0.23,6634.26,6670,6670,6595,26,172840,6635000000,1000000
414270,KINDEX G2전기차&자율주행액티브,8800,165,1.91,8835.45,8705,8800,8705,284626,2495621570,79200000000,9000000
411060,KINDEX KRX금현물,10740,-160,-1.47,10679.9,10850,10850,10730,39751,427548855,33294000000,3100000
225130,KINDEX 골드선물 레버리지(합성 H),16635,-215,-1.28,16814.3,16695,16720,16550,1905,31708490,14971500000,900000
365780,KINDEX 국고채10년,87885,-330,-0.37,87942.79,87915,88035,87800,1723,151398535,99661590000,1134000
114460,KINDEX 국고채3년,102775,-60,-0.06,102747.64,102690,102775,102650,2495,256207800,40082250000,390000
299070,KINDEX 국채선물10년인버스,105410,215,0.2,105362.11,0,0,0,0,0,5270500000,50000
299080,KINDEX 국채선물3년인버스,103540,65,0.06,103512.06,103540,103540,103540,1,103540,5177000000,50000
411050,KINDEX 글로벌메타버스테크액티브,7225,35,0.49,7297.01,7245,7255,7200,3550,25700965,15172500000,2100000
190620,KINDEX 단기통안채,100500,5,0,100486.85,100495,100500,100485,14243,1431345025,452049000000,4498000
265690,KINDEX 러시아MSCI(합성),10070,0,0,505.76,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,7320,40,0.55,7316.19,7340,7420,7270,16385,120365215,9516000000,1300000
291130,KINDEX 멕시코MSCI(합성),11540,155,1.36,11490.98,11450,11580,11450,704,8139955,9232000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),12105,100,0.83,12194.37,12095,12110,12095,296,3582575,9684000000,800000
360200,KINDEX 미국S&P500,13085,75,0.58,13115.67,13150,13150,13085,207315,2720982765,552187000000,42200000
309230,KINDEX 미국WideMoat가치주,17465,10,0.06,17598.18,17640,17645,17465,28973,507557860,118762000000,6800000
402970,KINDEX 미국고배당S&P,10830,85,0.79,10793.73,10855,10870,10790,85894,930646690,41154000000,3800000
367380,KINDEX 미국나스닥100,12185,90,0.74,12229.61,12260,12265,12185,281366,3439991575,380172000000,31200000
181480,KINDEX 미국다우존스리츠(합성 H),89000,1125,1.28,88920.75,88995,89000,88995,30,2669995,24920000000,280000
391590,KINDEX 미국스팩&IPO INDXX,7000,105,1.52,7063.7,7015,7035,7000,664,4660310,8400000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9380,235,2.57,9377.11,9415,9425,9320,2683,25102275,60032000000,6400000
143460,KINDEX 밸류대형,9005,-20,-0.22,9002.27,8995,9065,8955,22729,204027900,9905500000,1100000
245710,KINDEX 베트남VN30(합성),20700,740,3.71,20427.88,20410,20700,20410,24823,508990820,171810000000,8300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),14815,825,5.9,14589.08,14540,14900,13585,44101,642351665,7407500000,500000
131890,KINDEX 삼성그룹동일가중,16250,20,0.12,16247.74,16310,16310,16200,50,812425,8125000000,500000
108450,KINDEX 삼성그룹섹터가중,15190,165,1.1,15198.95,15215,15215,15065,5168,78274940,41013000000,2700000
322130,KINDEX 스마트로우볼,14880,25,0.17,14872.88,14860,14945,14800,1025,15207925,7440000000,500000
272220,KINDEX 스마트모멘텀,14875,30,0.2,14868.39,14955,14955,14850,10958,162905035,5950000000,400000
272230,KINDEX 스마트밸류,13445,20,0.15,13435.15,13520,13520,13420,19827,266361925,8067000000,600000
322120,KINDEX 스마트퀄리티,15400,75,0.49,15387.92,15465,15465,15335,13287,203888300,6160000000,400000
322150,KINDEX 스마트하이베타,12815,20,0.16,12805.14,12905,12905,12815,20,257200,7689000000,600000
316300,KINDEX 싱가포르리츠,12300,-50,-0.4,12335.51,12480,12480,12300,448,5518060,9840000000,800000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9445,-35,-0.37,9460.25,9440,9445,9440,44,415470,5667000000,600000
277540,KINDEX 아시아TOP50S&P,12475,10,0.08,12519.05,12465,12600,12450,8357,104268390,20583750000,1650000
256440,KINDEX 인도네시아MSCI(합성),10120,45,0.45,10074.53,10100,10165,10060,16629,168055000,47564000000,4700000
145670,KINDEX 인버스,5500,0,0,5496.15,5500,5510,5450,4083,22394515,4950000000,900000
238720,KINDEX 일본Nikkei225(H),17685,85,0.48,17598.33,17785,17825,17615,166,2943050,14148000000,800000
196030,KINDEX 일본TOPIX레버리지(H),19555,260,1.35,19317.66,19260,19720,19260,321,6295265,11733000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4250,-20,-0.47,4311.78,4265,4265,4220,875,3707425,7650000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93510,-90,-0.1,93452.86,93425,93510,93425,11,1027850,39367710000,421000
416090,KINDEX 중국과창판STAR50,7770,115,1.5,7741.03,7885,7885,7720,1684,13038680,7770000000,1000000
168580,KINDEX 중국본토CSI300,26475,55,0.21,26526.02,26805,26805,26155,5534,146680795,174735000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),3850,0,0,3831.98,3950,4000,3760,6950,26640490,9240000000,2400000
272910,KINDEX 중장기국공채액티브,96260,-115,-0.12,96185.5,96145,96260,96145,5,480840,10877380000,113000
371870,KINDEX 차이나항셍테크,5850,-5,-0.09,5871.49,5860,5885,5760,7561,43962675,4680000000,800000
385600,KINDEX 친환경자동차밸류체인액티브,10120,195,1.96,10112.13,10075,10185,10075,691,6988975,32384000000,3200000
251890,KINDEX 코스닥(합성),12495,85,0.68,12457.88,12560,12560,12400,39,486025,7497000000,600000
354500,KINDEX 코스닥150,12325,165,1.36,12427.43,12305,12355,12230,95,1167900,17255000000,1400000
305050,KINDEX 코스피,26715,55,0.21,26701.69,26755,26860,26595,690,18393850,6678750000,250000
261920,KINDEX 필리핀MSCI(합성),14045,155,1.12,13859.3,13890,14045,13890,523,7308260,5618000000,400000
069500,KODEX 200,34870,65,0.19,34900.93,34990,35145,34770,6376438,222530706835,4880056500000,139950000
226980,KODEX 200 중소형,12675,-60,-0.47,12673.31,12770,12770,12635,826,10506250,6337500000,500000
337160,KODEX 200ESG,12935,25,0.19,12934.13,13010,13010,12870,2218,28607270,85371000000,6600000
363580,KODEX 200IT TR,12045,135,1.13,12057.93,12080,12085,12005,1247,15039725,80701500000,6700000
278530,KODEX 200TR,11625,30,0.26,11623.34,11645,11705,11580,17962,208932500,1203187500000,103500000
337150,KODEX 200exTOP,11800,0,0,11817.58,0,0,0,0,0,12980000000,1100000
223190,KODEX 200가치저변동,10200,-20,-0.2,10203.49,10260,10265,10170,4931,50428970,16320000000,1600000
252650,KODEX 200동일가중,11300,-10,-0.09,11298.55,11375,11375,11285,122,1383475,11300000000,1000000
360140,KODEX 200롱코스닥150숏선물,10525,-80,-0.75,10499.79,10585,10585,10525,887,9354305,16840000000,1600000
284430,KODEX 200미국채혼합,12390,-100,-0.8,12381.83,12495,12495,12385,14701,182497960,33700800000,2720000
252670,KODEX 200선물인버스2X,2655,-10,-0.38,2655.55,2635,2675,2610,139642119,369514804370,1835136000000,691200000
305720,KODEX 2차전지산업,19665,250,1.29,19693.61,19635,19885,19550,1853024,36550468430,1331320500000,67700000
271060,KODEX 3대농산물선물(H),15685,15,0.1,15801.65,15695,15835,15585,37328,585589330,20233650000,1290000
368680,KODEX Fn K-뉴딜디지털플러스,8750,80,0.92,8773.8,8775,8775,8705,1217,10629905,10500000000,1200000
395170,KODEX Fn Top10동일가중,7735,60,0.78,7731.17,7750,7765,7700,68962,532245995,103649000000,13400000
337120,KODEX Fn멀티팩터,12720,20,0.16,12695,12780,12780,12720,200,2550000,7632000000,600000
325010,KODEX Fn성장,14550,100,0.69,14542.06,14610,14610,14520,147,2139785,82935000000,5700000
395160,KODEX Fn시스템반도체,9290,25,0.27,9314.1,9330,9370,9220,19371,180650475,20438000000,2200000
395150,KODEX Fn웹툰&드라마,6885,-10,-0.15,6880.83,6960,6965,6855,7158,49295220,10327500000,1500000
266370,KODEX IT,18780,220,1.19,18778,18770,18850,18605,30912,578454945,35682000000,1900000
