단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,35985,110,0.31,36071.06,35835,36055,35635,35211,1267113500,662124000000,18400000
295820,ARIRANG 200동일가중,10620,65,0.62,10649.08,10540,10625,10540,21,222655,5310000000,500000
253150,ARIRANG 200선물레버리지,34510,260,0.76,34548.83,34150,34630,33830,685,23472025,10353000000,300000
253160,ARIRANG 200선물인버스2X,5160,-45,-0.86,5153.25,5200,5265,5140,102968,538790405,13416000000,2600000
395750,ARIRANG ESG가치주액티브,8585,45,0.53,8613.23,8580,8610,8515,672,5755895,98298250000,11450000
395760,ARIRANG ESG성장주액티브,8450,40,0.48,8474.89,8440,8465,8375,1150,9694500,33800000000,4000000
278420,ARIRANG ESG우수기업,9140,10,0.11,9172.66,9135,9170,9110,565,5169315,5027000000,550000
429740,ARIRANG Fn K리츠,10185,-15,-0.15,10174.43,10200,10210,10170,1366,13916635,7638750000,750000
292750,ARIRANG KRX300,16280,100,0.62,16330.76,16170,16280,16120,20,324265,9768000000,600000
309210,ARIRANG KRX300헬스케어,9175,70,0.77,9283.89,9110,9175,9020,238,2168145,4220500000,460000
333940,ARIRANG KS로우볼가중TR,12865,30,0.23,12901.84,12840,12875,12785,570,7330300,7719000000,600000
333950,ARIRANG KS로우사이즈가중TR,16005,85,0.53,16049.46,15945,16005,15905,279,4461940,8002500000,500000
333960,ARIRANG KS모멘텀가중TR,14545,85,0.59,14586.6,14480,14545,14420,308,4475015,7272500000,500000
333970,ARIRANG KS밸류가중TR,15530,45,0.29,15564.72,15495,15540,15415,427,6628355,8541500000,550000
333980,ARIRANG KS퀄리티가중TR,14160,60,0.43,14191.52,14120,14160,14035,191,2695170,7080000000,500000
269530,ARIRANG S&P글로벌인프라,14005,-75,-0.53,14035.87,14075,14075,14000,155,2177825,7002500000,500000
421320,ARIRANG iSelect우주항공&UAM,10320,25,0.24,10372.32,10275,10330,10260,29152,300584250,22188000000,2150000
251590,ARIRANG 고배당저변동50,11770,0,0,11808.78,11770,11815,11730,2586,30416180,17655000000,1500000
