단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
407310,HANARO 200 TOP10,8105,-5,-0.06,8132.67,8025,8110,8020,80,645345,196951500000,24300000
332930,HANARO 200TR,38895,140,0.36,38943.11,38600,38900,38570,66,2560240,116685000000,3000000
304780,HANARO 200선물레버리지,16910,-20,-0.12,16935.62,16785,16910,16740,120,2019225,31283500000,1850000
306520,HANARO 200선물인버스,11140,15,0.13,11112.67,11200,11200,11140,151,1689330,32863000000,2950000
395290,HANARO Fn K-POP&미디어,7935,-165,-2.04,7932.43,8060,8060,7920,13293,106008320,21027750000,2650000
395280,HANARO Fn K-게임,5555,-15,-0.27,5570.46,5560,5575,5535,9502,52761440,17498250000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8670,10,0.12,8670.1,8610,8670,8600,1121,9717445,43350000000,5000000
402460,HANARO Fn K-메타버스MZ,7685,-70,-0.9,7681.99,7690,7690,7645,860,6603655,8069250000,1050000
395270,HANARO Fn K-반도체,8300,50,0.61,8303.92,8235,8300,8200,13718,113709035,8715000000,1050000
367740,HANARO Fn5G산업,11590,60,0.52,11588.14,11550,11590,11505,4484,51879330,8113000000,700000
407300,HANARO Fn골프테마,7270,10,0.14,7289.55,7260,7285,7235,605,4400310,5452500000,750000
381560,HANARO Fn전기&수소차,7885,35,0.45,7881.32,7835,7890,7770,5640,44333560,31145750000,3950000
381570,HANARO Fn친환경에너지,8290,25,0.3,8285.5,8195,8290,8195,2371,19506570,6632000000,800000
346000,HANARO KAP초장기국고채,39770,165,0.42,39719.79,39730,39770,39490,6741,267308780,5488260000,138000
304760,HANARO KRX300,14630,45,0.31,14638.26,14585,14640,14545,77939,1140314170,5852000000,400000
404470,HANARO KRX기후변화솔루션,8730,-20,-0.23,8755.75,8650,8760,8650,56,488285,4801500000,550000
332940,HANARO MSCI Korea TR,13145,10,0.08,13183.18,13065,13165,13045,71,931040,264214500000,20100000
322400,HANARO e커머스,13265,-65,-0.49,13268.74,13250,13265,13165,1428,18878205,74284000000,5600000
322410,HANARO 고배당,10155,40,0.4,10159.58,10105,10155,10105,2594,26276525,12186000000,1200000
354350,HANARO 글로벌럭셔리S&P(합성),15955,-120,-0.75,16002.6,16070,16070,15915,45446,723832420,57597550000,3610000
432850,HANARO 글로벌백신치료제MSCI,10400,20,0.19,10524.12,10370,10405,10305,7916,82310830,7800000000,750000
424460,HANARO 글로벌워터MSCI(합성),9570,5,0.05,9561.76,9565,9570,9555,55,526035,7656000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11375,-35,-0.31,11312.59,11410,11415,11345,7183,81806485,17062500000,1500000
314700,HANARO 농업융복합산업,11385,85,0.75,11423.25,11285,11410,11250,941,10693885,6261750000,550000
390950,HANARO 단기채권액티브,100785,20,0.02,100775.35,100780,100790,100765,178036,17943320130,74580900000,740000
432840,HANARO 미국S&P500,9755,-35,-0.36,9871.69,9790,9790,9755,788,7693070,7804000000,800000
419170,HANARO 미국메타버스iSelect,9175,-60,-0.65,9199.13,9185,9190,9095,6107,56047305,6881250000,750000
434730,HANARO 원자력iSelect,10660,155,1.48,10658.96,10590,10755,10570,19749,210941750,9061000000,850000
304770,HANARO 코스닥150,11190,5,0.04,11312.92,11095,11190,11095,73,814100,27975000000,2500000
306530,HANARO 코스닥150선물레버리지,8180,45,0.55,8171.35,8095,8180,8060,130,1061910,4253600000,520000
375760,HANARO 탄소효율그린뉴딜,7845,30,0.38,7843.93,7770,7845,7765,231,1809925,9414000000,1200000
215620,HK S&P코리아로우볼,11455,25,0.22,11517.69,11455,11470,11435,81,927225,5154750000,450000
391670,HK 베스트일레븐액티브,7880,5,0.06,7916.74,7845,7885,7835,824,6472040,5516000000,700000
391680,HK 하이볼액티브,7520,5,0.07,7556.9,7510,7530,7490,870,6531565,4512000000,600000
148020,KBSTAR 200,32225,125,0.39,32257.83,32015,32240,31950,244746,7854676500,1098872500000,34100000
285000,KBSTAR 200IT,12740,40,0.31,12752.47,12665,12745,12645,37,469865,4841200000,380000
361580,KBSTAR 200TR,16790,35,0.21,16835.34,16735,16835,16690,10972,184229095,41975000000,2500000
287300,KBSTAR 200건설,9905,160,1.64,9919.2,9780,10030,9780,1153,11468190,2575300000,260000
287310,KBSTAR 200경기소비재,9840,20,0.2,9859.84,9810,9840,9785,13,127565,787200000,80000
290080,KBSTAR 200고배당커버드콜ATM,7885,10,0.13,7878.43,7900,7900,7885,10,78890,5519500000,700000
284980,KBSTAR 200금융,7450,-20,-0.27,7446.7,7455,7455,7415,2222,16501065,3874000000,520000
287320,KBSTAR 200산업재,11045,45,0.41,11061.6,11025,11125,11025,15,165995,883600000,80000
287330,KBSTAR 200생활소비재,6685,25,0.38,6706.2,6705,6705,6680,575,3844410,935900000,140000
252400,KBSTAR 200선물레버리지,14040,70,0.5,14089.02,13910,14075,13820,2650,37044730,18252000000,1300000
252410,KBSTAR 200선물인버스,6220,-15,-0.24,6210.44,6255,6265,6220,2062,12848955,4354000000,700000
252420,KBSTAR 200선물인버스2X,3050,-10,-0.33,3043.79,3080,3100,3045,259318,797003810,34770000000,11400000
284990,KBSTAR 200에너지화학,10215,80,0.79,10246.09,10150,10250,10095,1480,15104655,1021500000,100000
285010,KBSTAR 200중공업,8900,40,0.45,8912.09,8880,8980,8875,17061,152493750,4272000000,480000
285020,KBSTAR 200철강소재,7255,30,0.42,7286.84,7255,7270,7235,303,2196030,1886300000,260000
315480,KBSTAR 200커뮤니케이션서비스,12950,-70,-0.54,12994.78,12985,12990,12950,5,64885,1813000000,140000
422420,KBSTAR 2차전지액티브,9035,60,0.67,9034.33,8920,9065,8840,128665,1153510975,67039700000,7420000
105780,KBSTAR 5대그룹주,6225,20,0.32,6224.75,6185,6225,6160,807,5011380,6225000000,1000000
290130,KBSTAR ESG사회책임투자,10765,35,0.33,10777.99,10715,10770,10705,53510,574813780,250286250000,23250000
368200,KBSTAR Fn K-뉴딜디지털플러스,8670,10,0.12,8696.21,8670,8720,8660,819,7095045,6936000000,800000
367760,KBSTAR Fn5G테크,8150,-15,-0.18,8172.44,8140,8180,8130,8989,73221355,91280000000,11200000
367770,KBSTAR Fn수소경제테마,9480,-15,-0.16,9474.92,9465,9480,9410,56524,533322170,273024000000,28800000
427110,KBSTAR Fn창업투자회사,8760,-45,-0.51,8757.4,8845,8845,8725,180,1577555,6657600000,760000
388280,KBSTAR Fn컨택트대표,7940,-35,-0.44,7967.46,7940,7975,7940,2118,16868410,59073600000,7440000
427120,KBSTAR Fn플랫폼테마,8390,-50,-0.59,8401.42,8420,8425,8385,36,302255,5537400000,660000
326240,KBSTAR IT플러스,16350,50,0.31,16346.32,16240,16355,16185,11874,193300750,154344000000,9440000
385560,KBSTAR KIS국고채30년Enhanced,79925,405,0.51,79885.29,79435,80135,79400,20594,1639415435,123883750000,1550000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100860,30,0.03,100834.45,100855,100860,100840,1001614,101017668285,286644120000,2842000
385540,KBSTAR KIS종합채권(A-이상)액티브,95685,85,0.09,95775.57,95685,95800,95685,10,957100,412306665000,4309000
270800,KBSTAR KQ고배당,12935,50,0.39,12937.99,12885,12935,12850,31,400955,9054500000,700000
292050,KBSTAR KRX300,15070,65,0.43,15085.81,15010,15090,14985,354,5325545,9795500000,650000
307010,KBSTAR KRX300레버리지,12050,45,0.37,12026.62,11935,12050,11880,9,107760,8435000000,700000
319870,KBSTAR KRX300미국달러선물혼합,13980,-75,-0.53,13996.97,13970,13990,13965,33,461265,6990000000,500000
403990,KBSTAR KRX기후변화솔루션,8745,20,0.23,8752.62,8715,8780,8715,43,375885,6996000000,800000
234310,KBSTAR V&S셀렉트밸류,12455,65,0.52,12451.74,12405,12455,12405,5,62145,6227500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11100,-20,-0.18,11158.3,11135,11135,11100,513,5707600,13320000000,1200000
401170,KBSTAR iSelect메타버스,7400,-65,-0.87,7396.27,7425,7425,7345,22359,164916220,165612000000,22380000
300640,KBSTAR 게임테마,11910,-25,-0.21,11920.8,11895,11920,11800,7984,94880595,38707500000,3250000
266160,KBSTAR 고배당,10950,0,0,10984.05,10920,10990,10910,20365,223222810,62962500000,5750000
114100,KBSTAR 국고채3년,108925,40,0.04,108959,108915,108995,108915,42,4576660,22874250000,210000
282000,KBSTAR 국고채3년선물인버스,103245,-5,0,103243.2,103335,103335,103195,110,11357100,198643380000,1924000
295000,KBSTAR 국채선물10년,51550,155,0.3,51535.63,51385,51550,51375,181,9314730,8866600000,172000
295020,KBSTAR 국채선물10년인버스,51685,-80,-0.15,51671.82,51850,51850,51685,8,414040,13127990000,254000
432600,KBSTAR 국채선물3년,50960,70,0.14,50931.54,50915,50965,50915,23,1171590,6115200000,120000
397420,KBSTAR 국채선물5년추종,47935,80,0.17,47929.37,47880,47935,47880,4,191670,50906970000,1062000
397410,KBSTAR 국채선물5년추종인버스,52805,-10,-0.02,52791.36,52890,52890,52805,7,369895,205939500000,3900000
276650,KBSTAR 글로벌4차산업IT(합성 H),18360,-145,-0.78,18337.84,17910,18380,17910,2271,41664810,22032000000,1200000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11630,-115,-0.98,11700.69,11740,11740,11630,3500,40986250,7559500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7900,-30,-0.38,7969.7,7920,7920,7850,188,1482485,14220000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9515,-55,-0.57,9500.75,9550,9555,9515,557,5310765,8087750000,850000
399580,KBSTAR 글로벌클린에너지S&P,9370,5,0.05,9488.63,9380,9455,9365,1886,17708875,11244000000,1200000
336160,KBSTAR 금융채액티브,99940,85,0.09,99901.43,99915,99970,99915,4,399790,31980800000,320000
326230,KBSTAR 내수주플러스,8215,15,0.18,8232.87,8230,8245,8210,161,1324415,30066900000,3660000
272560,KBSTAR 단기국공채액티브,102505,40,0.04,102498.18,102500,102505,102495,215,22037710,77698790000,758000
196230,KBSTAR 단기통안채,105285,0,0,105269.11,105280,105290,105280,204193,21498937415,497998050000,4730000
315960,KBSTAR 대형고배당10TR,14015,70,0.5,14021.7,13920,14030,13880,555,7756390,49052500000,3500000
252730,KBSTAR 모멘텀로우볼,13335,70,0.53,13334.66,13295,13335,13290,5,66530,2667000000,200000
252720,KBSTAR 모멘텀밸류,12145,50,0.41,12153.1,12120,12145,12110,5,60620,1214500000,100000
379780,KBSTAR 미국S&P500,11365,-35,-0.31,11378.15,11395,11395,11350,16774,190778665,222754000000,19600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5905,440,8.05,5849.84,5760,5940,5705,131487,760141215,29229750000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10560,-60,-0.56,10525.28,10505,10605,10500,1001,10582850,10032000000,950000
368590,KBSTAR 미국나스닥100,11995,-145,-1.19,12022.99,12025,12065,11980,42156,506365765,229104500000,19100000
267440,KBSTAR 미국장기국채선물(H),10220,-10,-0.1,10182.39,10220,10230,10215,1645,16815575,5110000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9790,85,0.88,9735.72,9940,9940,9665,879,8600870,2937000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8915,15,0.17,8945.17,8900,8915,8900,151,1345310,26745000000,3000000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7335,10,0.14,7357.81,7350,7375,7330,5870,43099980,3667500000,500000
388420,KBSTAR 비메모리반도체액티브,7830,50,0.64,7823.61,7755,7830,7735,50729,394962130,24742800000,3160000
140570,KBSTAR 수출주,10335,40,0.39,10353.87,10320,10380,10290,228,2357345,4134000000,400000
140580,KBSTAR 우량업종,10195,45,0.44,10214.38,10175,10220,10175,32,326365,5097500000,500000
379790,KBSTAR 유로스탁스50(H),9400,-20,-0.21,9509.31,9435,9530,9350,13718,129168850,6580000000,700000
183710,KBSTAR 주식혼합,36565,-50,-0.14,36659.92,36450,36565,36450,5,182595,7313000000,200000
310080,KBSTAR 중국MSCI China(H),9170,15,0.16,9107.58,9200,9200,9150,356,3260940,9628500000,1050000
174360,KBSTAR 중국본토대형주CSI100,19845,-15,-0.08,19732.22,19945,19945,19670,4560,90251780,71442000000,3600000
136340,KBSTAR 중기우량회사채,102030,25,0.02,101984.2,102015,102065,102005,852,86917745,40709970000,399000
281990,KBSTAR 중소형고배당,10570,85,0.81,10570.63,10540,10570,10485,1976,20794045,4228000000,400000
272570,KBSTAR 중장기국공채액티브,99485,15,0.02,99625.54,99570,99670,99485,14,1394435,9351590000,94000
250730,KBSTAR 차이나HSCEI(H),8555,235,2.82,8419.96,8500,8555,8495,5461,46499315,10266000000,1200000
291680,KBSTAR 차이나H선물인버스(H),12100,-250,-2.02,12359.1,12285,12285,12100,212,2582600,6050000000,500000
371150,KBSTAR 차이나항셍테크,6565,85,1.31,6458.23,6395,6600,6395,1782,11701095,7221500000,1100000
183700,KBSTAR 채권혼합,57950,-75,-0.13,58062.58,57865,57950,57865,36,2088135,13908000000,240000
270810,KBSTAR 코스닥150,11130,20,0.18,11253.47,11130,11150,11050,6097,67492365,115084200000,10340000
278240,KBSTAR 코스닥150선물레버리지,9450,5,0.05,9448.33,9395,9485,9320,5320,49961400,96390000000,10200000
275750,KBSTAR 코스닥150선물인버스,5225,0,0,5218.55,5245,5250,5205,4619,24156790,3657500000,700000
302450,KBSTAR 코스피,24600,25,0.1,24682.44,24560,24690,24530,406,9991885,170970000000,6950000
334690,KBSTAR 팔라듐선물(H),11260,135,1.21,11346.56,11200,11295,11200,2602,29222965,5630000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4370,-130,-2.89,4466.01,4455,4455,4370,1516,6683215,2622000000,600000
253280,KBSTAR 헬스케어,11810,15,0.13,11806.41,11855,11855,11770,226,2668360,5905000000,500000
253290,KBSTAR 헬스케어채권혼합,11160,5,0.04,11166.06,11160,11160,11115,1390,15479915,13392000000,1200000
105190,KINDEX 200,32175,130,0.41,32213.17,31980,32185,31890,223413,7167562635,532496250000,16550000
332500,KINDEX 200TR,19950,10,0.05,19984.99,19870,19955,19810,44450,885235055,31920000000,1600000
385590,KINDEX ESG액티브,7160,-15,-0.21,7185.64,7135,7175,7135,595,4251920,23628000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10375,-15,-0.14,10397.28,10365,10410,10365,30,311500,3112500000,300000
380340,KINDEX Fn5G플러스,7265,10,0.14,7258.83,7235,7265,7230,62,450015,5085500000,700000
226380,KINDEX Fn성장소비주도주,6185,-35,-0.56,6181.59,6200,6200,6185,28,173340,6185000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10005,15,0.15,9980.84,9990,10040,9945,123058,1228187735,84042000000,8400000
411060,KINDEX KRX금현물,10510,25,0.24,10460.59,10485,10520,10475,15994,167969180,37836000000,3600000
225130,KINDEX 골드선물 레버리지(합성 H),14845,-15,-0.1,14801.3,14805,14935,14795,4020,59696600,11876000000,800000
365780,KINDEX 국고채10년,89210,175,0.2,89292.02,89055,89335,88955,16014,1427465990,105178590000,1179000
114460,KINDEX 국고채3년,102835,25,0.02,102845.16,102790,102865,102760,115,11827945,37020600000,360000
299070,KINDEX 국채선물10년인버스,104085,5,0,104000.38,104085,104085,104085,1,104085,5204250000,50000
299080,KINDEX 국채선물3년인버스,103145,-15,-0.01,103139.43,0,0,0,0,0,5157250000,50000
411050,KINDEX 글로벌메타버스테크액티브,7085,40,0.57,7037.43,7030,7085,6890,936,6512745,14170000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10360,-15,-0.14,10370.69,10370,10380,10300,8339,86194165,11396000000,1100000
190620,KINDEX 단기통안채,100650,5,0,100634.58,100650,100650,100645,1311,131948915,392736300000,3902000
265690,KINDEX 러시아MSCI(합성),10070,0,0,507.55,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,6120,25,0.41,6136.67,6115,6130,6030,5170,31477035,7956000000,1300000
291130,KINDEX 멕시코MSCI(합성),10740,25,0.23,10721.14,10760,10760,10740,3,32250,8592000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11380,-105,-0.91,11337.75,11380,11420,11370,821,9345830,9104000000,800000
360200,KINDEX 미국S&P500,13150,-40,-0.3,13165.6,13175,13180,13130,64727,851505140,510220000000,38800000
309230,KINDEX 미국WideMoat가치주,17675,-310,-1.72,17797.46,17785,17930,17675,75629,1340310500,120190000000,6800000
402970,KINDEX 미국고배당S&P,10405,-10,-0.1,10431.53,10415,10440,10385,12421,129354555,54106000000,5200000
367380,KINDEX 미국나스닥100,12375,-145,-1.16,12397.28,12400,12400,12350,93597,1158388800,404662500000,32700000
181480,KINDEX 미국다우존스리츠(합성 H),86955,-135,-0.16,87059.13,86405,87180,86405,65,5640285,19130100000,220000
391590,KINDEX 미국스팩&IPO INDXX,6680,0,0,6649.56,6615,6680,6615,30,199895,8016000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9920,75,0.76,10035.55,9950,9980,9915,48949,485726395,59520000000,6000000
143460,KINDEX 밸류대형,8230,10,0.12,8244.89,8205,8230,8200,121,992575,9053000000,1100000
245710,KINDEX 베트남VN30(합성),19865,-35,-0.18,19895.98,19995,19995,19815,14025,278488005,162893000000,8200000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),13000,65,0.5,12958.21,12935,13000,12935,351,4553115,6500000000,500000
131890,KINDEX 삼성그룹동일가중,15030,15,0.1,15046.67,15000,15030,14980,29,435325,7515000000,500000
108450,KINDEX 삼성그룹섹터가중,14120,45,0.32,14137.21,14045,14140,14030,313,4403145,33888000000,2400000
322130,KINDEX 스마트로우볼,13760,25,0.18,13774.51,13705,13760,13705,20,274650,6880000000,500000
272220,KINDEX 스마트모멘텀,13540,55,0.41,13551.1,13480,13540,13480,20,270200,5416000000,400000
272230,KINDEX 스마트밸류,12105,-10,-0.08,12147.33,12075,12135,12075,22,266300,8473500000,700000
322120,KINDEX 스마트퀄리티,14280,25,0.18,14291.99,14230,14280,14230,5624,80226160,5712000000,400000
322150,KINDEX 스마트하이베타,11810,30,0.25,11816.28,11755,11810,11755,170,2003400,7086000000,600000
316300,KINDEX 싱가포르리츠,12920,130,1.02,12852.2,12800,12920,12785,3308,42455275,9044000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9685,120,1.25,9669.61,9575,9685,9575,3,28855,5811000000,600000
277540,KINDEX 아시아TOP50S&P,12765,25,0.2,12573,12670,12775,12670,206,2623250,21062250000,1650000
433500,KINDEX 원자력테마딥서치,11555,155,1.36,11565.79,11505,11650,11495,245042,2831684880,12710500000,1100000
256440,KINDEX 인도네시아MSCI(합성),9965,10,0.1,10013.89,10050,10050,9955,2637,26424290,43846000000,4400000
145670,KINDEX 인버스,5940,-25,-0.42,5930.66,5920,5985,5920,6862,40895305,5346000000,900000
238720,KINDEX 일본Nikkei225(H),18285,-25,-0.14,18291.64,18200,18285,18130,12,219110,12799500000,700000
196030,KINDEX 일본TOPIX레버리지(H),20745,-70,-0.34,20773.18,20630,20805,20630,60,1246365,12447000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4090,0,0,4104.21,4090,4115,4055,2835,11561870,7362000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93660,35,0.04,93728.54,93650,93745,93650,7,655840,40367460000,431000
416090,KINDEX 중국과창판STAR50,8365,15,0.18,8494.28,8390,8415,8365,1178,9875775,8365000000,1000000
168580,KINDEX 중국본토CSI300,29535,150,0.51,29202.92,29385,29550,29200,2779,81697265,197884500000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4485,-15,-0.33,4488.54,4550,4565,4420,1826,8242620,10764000000,2400000
272910,KINDEX 중장기국공채액티브,96235,60,0.06,96283.88,96220,96240,96220,3,288695,10874555000,113000
371870,KINDEX 차이나항셍테크,6540,120,1.87,6442.05,6425,6560,6425,2337,15180840,5886000000,900000
385600,KINDEX 친환경자동차밸류체인액티브,9255,55,0.6,9257.43,9195,9255,9085,300,2764745,23137500000,2500000
251890,KINDEX 코스닥(합성),11310,30,0.27,11281.41,11280,11310,11280,100,1130970,6786000000,600000
354500,KINDEX 코스닥150,11275,0,0,11348.33,11280,11290,11160,1783,19980255,15785000000,1400000
305050,KINDEX 코스피,24595,45,0.18,24605.59,24525,24595,24370,40,978600,6148750000,250000
261920,KINDEX 필리핀MSCI(합성),12755,45,0.35,12739.53,12820,12820,12635,4,50965,5102000000,400000
069500,KODEX 200,32095,115,0.36,32128.25,31870,32115,31810,2281501,72973254050,5196180500000,161900000
226980,KODEX 200 중소형,11220,35,0.31,11246.59,11250,11250,11215,46,516250,5610000000,500000
337160,KODEX 200ESG,11830,40,0.34,11834.08,11730,11830,11720,301,3552650,78078000000,6600000
363580,KODEX 200IT TR,10860,40,0.37,10857.08,10795,10860,10790,126,1363240,72762000000,6700000
278530,KODEX 200TR,10685,55,0.52,10701.15,10620,10695,10595,36030,383890355,1120322250000,104850000
337150,KODEX 200exTOP,10875,15,0.14,10926.92,0,0,0,0,0,11962500000,1100000
223190,KODEX 200가치저변동,9230,20,0.22,9226.98,9185,9230,9160,2392,21949935,12922000000,1400000
252650,KODEX 200동일가중,10245,5,0.05,10258.77,10235,10250,10230,34,348250,8196000000,800000
