단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332930,HANARO 200TR,38440,255,0.67,38426.13,38280,38635,38145,130,4992190,115320000000,3000000
304780,HANARO 200선물레버리지,16540,175,1.07,16604.45,16455,16745,16340,787,12986650,30599000000,1850000
306520,HANARO 200선물인버스,11275,-85,-0.75,11285.25,11355,11360,11205,14326,162143475,18040000000,1600000
395290,HANARO Fn K-POP&미디어,7345,20,0.27,7335.73,7315,7370,7160,2171,15928070,18729750000,2550000
395280,HANARO Fn K-게임,5840,220,3.91,5835.65,5725,5860,5725,95834,558240610,18396000000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8655,115,1.35,8655.76,8615,8655,8600,3567,30854280,44140500000,5100000
402460,HANARO Fn K-메타버스MZ,7625,120,1.6,7620.27,7510,7635,7505,2441,18603500,8006250000,1050000
395270,HANARO Fn K-반도체,8255,10,0.12,8255.91,8260,8285,8180,10352,85080560,8255000000,1000000
367740,HANARO Fn5G산업,11735,45,0.38,11733.38,11740,11790,11715,258,3027870,8214500000,700000
407300,HANARO Fn골프테마,7365,155,2.15,7366.27,7280,7380,7280,2697,19774845,5155500000,700000
381560,HANARO Fn전기&수소차,8015,30,0.38,8014.97,8005,8060,7920,4242,33898615,31258500000,3900000
381570,HANARO Fn친환경에너지,8950,85,0.96,8976.18,8940,9010,8835,1218,10912085,7160000000,800000
346000,HANARO KAP초장기국고채,36910,-30,-0.08,36895.87,36590,36970,36500,785,28836800,4650660000,126000
304760,HANARO KRX300,14430,80,0.56,14434.78,14260,14495,14260,91,1310940,6493500000,450000
404470,HANARO KRX기후변화솔루션,8675,65,0.75,8697.52,8625,8720,8570,93,807125,4771250000,550000
332940,HANARO MSCI Korea TR,12885,30,0.23,12916.14,12835,12970,12805,100,1288080,258988500000,20100000
322400,HANARO e커머스,13175,200,1.54,13175.5,13075,13190,13025,3947,51720325,74438750000,5650000
322410,HANARO 고배당,10590,45,0.43,10586.71,10610,10645,10530,2006,21220320,13237500000,1250000
354350,HANARO 글로벌럭셔리S&P(합성),14905,345,2.37,14646.52,14600,14905,14600,6014,88755015,53807050000,3610000
432850,HANARO 글로벌백신치료제MSCI,9475,125,1.34,9499.72,9420,9475,9420,16,151545,7580000000,800000
424460,HANARO 글로벌워터MSCI(합성),8665,-5,-0.06,8653.9,8645,8665,8640,553,4784340,6932000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12415,-225,-1.78,12503.2,12640,12640,12385,4558,56561420,18622500000,1500000
314700,HANARO 농업융복합산업,11805,40,0.34,11801.5,11795,11835,11740,1554,18308710,4131750000,350000
390950,HANARO 단기채권액티브,100730,5,0,100733.7,0,0,0,0,0,145252660000,1442000
432840,HANARO 미국S&P500,9095,60,0.66,9050.07,9095,9095,9095,14,127330,7276000000,800000
419170,HANARO 미국메타버스iSelect,8475,95,1.13,8375.37,8475,8475,8450,314,2656645,6356250000,750000
304770,HANARO 코스닥150,11085,130,1.19,11161.93,10910,11145,10860,179,1978775,27712500000,2500000
306530,HANARO 코스닥150선물레버리지,8090,195,2.47,8101.45,7960,8170,7750,3786,30499420,4206800000,520000
375760,HANARO 탄소효율그린뉴딜,7705,45,0.59,7704.69,7665,7750,7620,3028,23316535,9246000000,1200000
215620,HK S&P코리아로우볼,11485,115,1.01,11533.81,0,0,0,0,0,5168250000,450000
391670,HK 베스트일레븐액티브,7785,130,1.7,7783.52,7765,7785,7765,3,23325,5449500000,700000
391680,HK 하이볼액티브,7310,25,0.34,7391.86,7310,7310,7310,366,2675460,4386000000,600000
148020,KBSTAR 200,31810,200,0.63,31821.36,31735,32040,31605,270314,8589727290,1019510500000,32050000
285000,KBSTAR 200IT,12530,95,0.76,12568.85,12570,12570,12450,6,75110,10274600000,820000
361580,KBSTAR 200TR,16615,80,0.48,16621.06,16665,16750,16530,38155,635867220,39876000000,2400000
287300,KBSTAR 200건설,10235,-75,-0.73,10273.68,10335,10340,10130,80,819535,3070500000,300000
287310,KBSTAR 200경기소비재,9230,105,1.15,9271.47,9160,9265,9125,9,82685,738400000,80000
290080,KBSTAR 200고배당커버드콜ATM,8270,30,0.36,8280.64,8260,8300,8210,1377,11356255,5789000000,700000
284980,KBSTAR 200금융,8095,5,0.06,8105.95,8125,8125,8060,6146,49847705,3723700000,460000
287320,KBSTAR 200산업재,11295,110,0.98,11335.73,11200,11335,11190,141,1591875,903600000,80000
287330,KBSTAR 200생활소비재,6515,25,0.39,6549.36,6520,6545,6490,50,325995,912100000,140000
252400,KBSTAR 200선물레버리지,13800,205,1.51,13806.98,13680,13970,13590,23756,329967980,16560000000,1200000
252410,KBSTAR 200선물인버스,6290,-45,-0.71,6298.8,6335,6345,6260,16140,101827700,5032000000,800000
252420,KBSTAR 200선물인버스2X,3155,-40,-1.25,3149.82,3195,3200,3105,318177,1002863130,39437500000,12500000
284990,KBSTAR 200에너지화학,11155,-40,-0.36,11202.84,11270,11305,11155,1516,17035825,1115500000,100000
285010,KBSTAR 200중공업,9150,335,3.8,9149.09,8935,9170,8860,15230,138756040,4941000000,540000
285020,KBSTAR 200철강소재,7735,5,0.06,7774.53,7785,7800,7690,8804,68418510,1856400000,240000
315480,KBSTAR 200커뮤니케이션서비스,12930,155,1.21,12977.04,12885,13020,12870,205,2660080,1810200000,140000
422420,KBSTAR 2차전지액티브,9920,-60,-0.6,9920.09,10075,10075,9770,459381,4556225770,54758400000,5520000
105780,KBSTAR 5대그룹주,6100,50,0.83,6100.61,6110,6125,6060,474,2887445,4880000000,800000
290130,KBSTAR ESG사회책임투자,10585,75,0.71,10585.6,10570,10640,10480,20622,217544715,248218250000,23450000
368200,KBSTAR Fn K-뉴딜디지털플러스,8640,70,0.82,8683.27,8640,8690,8600,6,51855,6912000000,800000
367760,KBSTAR Fn5G테크,7925,20,0.25,7923.64,7920,8000,7800,11001,86747890,87967500000,11100000
367770,KBSTAR Fn수소경제테마,9365,85,0.92,9369.89,9330,9425,9195,71276,664777595,271116750000,28950000
427110,KBSTAR Fn창업투자회사,8255,55,0.67,8255.29,8220,8255,8165,208,1706365,6604000000,800000
388280,KBSTAR Fn컨택트대표,8090,100,1.25,8091.96,7945,8100,7945,7212,58067670,60513200000,7480000
427120,KBSTAR Fn플랫폼테마,8355,235,2.89,8358.07,8185,8375,8185,13917,115396295,5681400000,680000
326240,KBSTAR IT플러스,16235,140,0.87,16234.12,16230,16330,16030,9672,156083055,153258400000,9440000
385560,KBSTAR KIS국고채30년Enhanced,70025,205,0.29,69819.72,68665,70500,68460,2838,196024615,105037500000,1500000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100805,0,0,100801.33,100805,100825,100805,1402994,141442026530,399086995000,3959000
385540,KBSTAR KIS종합채권(A-이상)액티브,92980,40,0.04,92939.88,92690,92980,92690,3,278590,387354680000,4166000
270800,KBSTAR KQ고배당,12840,130,1.02,12859.43,12745,12840,12670,83,1063340,8988000000,700000
292050,KBSTAR KRX300,14815,35,0.24,14880.31,14855,14880,14760,57,847480,9629750000,650000
307010,KBSTAR KRX300레버리지,11620,80,0.69,11764.12,11650,11735,11495,146,1701505,8134000000,700000
319870,KBSTAR KRX300미국달러선물혼합,13630,65,0.48,13644.98,13495,13630,13445,10,135475,6815000000,500000
403990,KBSTAR KRX기후변화솔루션,8650,40,0.46,8690.31,8590,8680,8590,5,43130,6920000000,800000
234310,KBSTAR V&S셀렉트밸류,12385,50,0.41,12398.14,12370,12390,12290,33,407970,6192500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10955,15,0.14,10994.1,10970,11000,10945,608,6672285,13146000000,1200000
401170,KBSTAR iSelect메타버스,7450,165,2.26,7446.96,7330,7465,7290,119789,886135755,163602000000,21960000
300640,KBSTAR 게임테마,12110,435,3.73,12107.63,11885,12170,11835,39837,480322020,39963000000,3300000
266160,KBSTAR 고배당,11190,20,0.18,11187.59,11225,11255,11150,4558,51026535,63783000000,5700000
114100,KBSTAR 국고채3년,106790,70,0.07,106836.09,106740,106915,106680,2395,255749865,22425900000,210000
282000,KBSTAR 국고채3년선물인버스,105195,-175,-0.17,105177.77,105290,105300,105020,190042,19974937555,143801565000,1367000
295000,KBSTAR 국채선물10년,48945,10,0.02,48965.95,48710,49010,48680,100,4885300,7929090000,162000
295020,KBSTAR 국채선물10년인버스,54240,-115,-0.21,54266.53,54520,54520,54190,17,924390,4664640000,86000
432600,KBSTAR 국채선물3년,49860,85,0.17,49853.95,49800,49925,49800,6,299195,5983200000,120000
397420,KBSTAR 국채선물5년추종,46475,35,0.08,46492.17,46360,46525,46360,1008,46871285,78914550000,1698000
397410,KBSTAR 국채선물5년추종인버스,54265,-130,-0.24,54287.94,54395,54395,54195,372033,20187443185,181679220000,3348000
276650,KBSTAR 글로벌4차산업IT(합성 H),17195,5,0.03,17127.34,17625,17625,17195,293,5051415,22353500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11125,130,1.18,10995.06,11025,11125,11025,295,3262410,7231250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7530,115,1.55,7477.17,7585,7585,7400,543,4047620,13554000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9585,40,0.42,9401.72,9535,9585,9530,784,7491745,8147250000,850000
399580,KBSTAR 글로벌클린에너지S&P,9045,95,1.06,8956.65,9020,9110,8995,1810,16428040,10854000000,1200000
336160,KBSTAR 금융채액티브,98760,85,0.09,98804.86,98745,98905,98745,5,494165,31603200000,320000
326230,KBSTAR 내수주플러스,7990,55,0.69,8024.69,7965,8035,7940,84,673905,29403200000,3680000
272560,KBSTAR 단기국공채액티브,102205,30,0.03,102195.87,102210,102220,102195,1953,199608825,80230925000,785000
196230,KBSTAR 단기통안채,105210,20,0.02,105208.53,105185,105210,105185,31773,3342712135,519947820000,4942000
315960,KBSTAR 대형고배당10TR,13560,40,0.3,13563.07,13625,13675,13480,961,13041175,46782000000,3450000
252730,KBSTAR 모멘텀로우볼,13475,-70,-0.52,13523.54,13530,13535,13440,5,67465,2695000000,200000
252720,KBSTAR 모멘텀밸류,12385,-65,-0.52,12429.15,12455,12455,12370,6,74525,1238500000,100000
379780,KBSTAR 미국S&P500,10555,110,1.05,10417.38,10520,10560,10485,76295,804940095,211100000000,20000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5940,235,4.12,5916.97,5650,5965,5650,140012,826566265,32373000000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,9800,25,0.26,9768.82,9770,9800,9740,786,7683335,9310000000,950000
368590,KBSTAR 미국나스닥100,11020,95,0.87,10868.85,10935,11025,10935,28978,318493030,207176000000,18800000
267440,KBSTAR 미국장기국채선물(H),9635,-45,-0.46,9695.28,9660,9660,9615,6183,59535485,4817500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8760,-5,-0.06,8837.18,8860,8860,8650,89,779045,4380000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),9440,100,1.07,9401.31,9435,9475,9435,860,8128505,9440000000,1000000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8235,15,0.18,8214.65,8230,8325,8230,5375,44634335,4117500000,500000
388420,KBSTAR 비메모리반도체액티브,8230,35,0.43,8231.72,8195,8295,8125,51482,422556025,23208600000,2820000
140570,KBSTAR 수출주,10730,130,1.23,10751.73,10560,10825,10560,3244,34902230,4292000000,400000
140580,KBSTAR 우량업종,10460,90,0.87,10508.18,10410,10500,10410,7,73155,5230000000,500000
379790,KBSTAR 유로스탁스50(H),9205,165,1.83,9135.89,9170,9220,9160,183,1680905,6443500000,700000
183710,KBSTAR 주식혼합,36110,235,0.66,36123.2,36085,36215,35990,8,288735,7222000000,200000
310080,KBSTAR 중국MSCI China(H),9475,-225,-2.32,9366.65,9700,9700,9380,717,6790170,9948750000,1050000
174360,KBSTAR 중국본토대형주CSI100,19930,-185,-0.92,20091.24,20115,20285,19850,8423,169435180,71748000000,3600000
136340,KBSTAR 중기우량회사채,101125,110,0.11,101123.92,101080,101145,101045,2658,268724655,43483750000,430000
281990,KBSTAR 중소형고배당,11105,20,0.18,11145.44,11110,11175,11060,394,4385390,4442000000,400000
272570,KBSTAR 중장기국공채액티브,96580,25,0.03,96657.51,96485,96650,96485,6,579395,9078520000,94000
250730,KBSTAR 차이나HSCEI(H),8730,135,1.57,8632.04,8585,8795,8585,2798,24287625,10476000000,1200000
291680,KBSTAR 차이나H선물인버스(H),11855,-255,-2.11,12069.61,12110,12110,11845,432,5174440,5927500000,500000
371150,KBSTAR 차이나항셍테크,6600,95,1.46,6563.37,6510,6700,6505,9413,62252460,7920000000,1200000
183700,KBSTAR 채권혼합,57060,260,0.46,57073.08,57020,57105,56970,20,1140920,13694400000,240000
270810,KBSTAR 코스닥150,10985,130,1.2,11094.04,10975,11055,10785,124160,1359601770,115562200000,10520000
278240,KBSTAR 코스닥150선물레버리지,9350,215,2.35,9363.38,9270,9465,8940,30437,281860140,94528500000,10110000
275750,KBSTAR 코스닥150선물인버스,5350,-65,-1.2,5348.34,5345,5470,5315,40870,219585950,4012500000,750000
302450,KBSTAR 코스피,24565,170,0.7,24567.35,24510,24665,24345,110837,2715950015,165813750000,6750000
334690,KBSTAR 팔라듐선물(H),10540,95,0.91,10231.19,10405,10595,10405,2815,29597190,4743000000,450000
334700,KBSTAR 팔라듐선물인버스(H),4935,-45,-0.9,5108.84,4985,4985,4830,994,4852255,2961000000,600000
253280,KBSTAR 헬스케어,10645,205,1.96,10641.55,10530,10690,10405,500,5287100,5322500000,500000
253290,KBSTAR 헬스케어채권혼합,10635,45,0.42,10683.31,10590,10680,10575,1245,13214615,12762000000,1200000
105190,KINDEX 200,31725,180,0.57,31763.41,31850,31990,31545,204274,6489944680,496496250000,15650000
332500,KINDEX 200TR,19700,85,0.43,19703.76,19755,19830,19590,667,13141605,31520000000,1600000
385590,KINDEX ESG액티브,7300,30,0.41,7291.67,7285,7330,7270,66,480910,24090000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10355,105,1.02,10375.03,10365,10365,10320,22,227845,3106500000,300000
380340,KINDEX Fn5G플러스,7065,45,0.64,7049.16,7085,7085,6945,231,1623055,4945500000,700000
226380,KINDEX Fn성장소비주도주,6170,85,1.4,6184.51,6120,6170,6100,905,5541660,6170000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9500,-45,-0.47,9644.9,9595,9640,9500,208312,1998403540,86450000000,9100000
411060,KINDEX KRX금현물,10985,-35,-0.32,11010.88,11060,11075,10975,24160,265917380,38447500000,3500000
225130,KINDEX 골드선물 레버리지(합성 H),16975,-105,-0.61,17034.27,17040,17065,16900,3449,58515995,15277500000,900000
365780,KINDEX 국고채10년,84985,170,0.2,84963.35,84485,84990,84485,547,46409125,96372990000,1134000
114460,KINDEX 국고채3년,100840,170,0.17,100891.05,100805,101020,100685,1404,141598195,36302400000,360000
299070,KINDEX 국채선물10년인버스,109140,-135,-0.12,109224.47,109640,109640,109140,76,8301815,5457000000,50000
299080,KINDEX 국채선물3년인버스,105095,-240,-0.23,105071.79,105095,105145,105025,9,945885,5254750000,50000
411050,KINDEX 글로벌메타버스테크액티브,6570,185,2.9,6490.36,6500,6570,6450,1481,9606110,13140000000,2000000
190620,KINDEX 단기통안채,100560,10,0.01,100558.39,100560,100560,100555,631,63453130,432810240000,4304000
265690,KINDEX 러시아MSCI(합성),10070,0,0,504.94,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,5995,75,1.27,6012.1,5975,6095,5925,18188,109398515,7793500000,1300000
291130,KINDEX 멕시코MSCI(합성),10700,-20,-0.19,10695.69,10700,10700,10600,542,5760285,8560000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),10820,210,1.98,10560.54,10700,10820,10700,131,1412870,8656000000,800000
360200,KINDEX 미국S&P500,12215,130,1.08,12058.77,12090,12300,12090,1310983,15986062200,517916000000,42400000
309230,KINDEX 미국WideMoat가치주,16325,55,0.34,16199.52,16275,16375,16200,15060,244704730,112642500000,6900000
402970,KINDEX 미국고배당S&P,10045,75,0.75,9928.08,9975,10065,9975,12572,126095575,62279000000,6200000
367380,KINDEX 미국나스닥100,11360,95,0.84,11206.55,11320,11365,11285,53583,606735655,368064000000,32400000
181480,KINDEX 미국다우존스리츠(합성 H),80630,240,0.3,79906.39,80330,80630,80320,29,2331200,22576400000,280000
391590,KINDEX 미국스팩&IPO INDXX,6635,70,1.07,6576.97,6565,6635,6565,177,1167450,7962000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9395,5,0.05,9344.74,9375,9455,9315,5278,49739710,59188500000,6300000
143460,KINDEX 밸류대형,8180,30,0.37,8183.55,8205,8205,8145,93,758945,8998000000,1100000
245710,KINDEX 베트남VN30(합성),19940,160,0.81,19858.08,19805,19950,19560,20499,405431820,165502000000,8300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),13400,170,1.28,12912.65,13140,13545,12965,1505,19915565,6700000000,500000
131890,KINDEX 삼성그룹동일가중,15315,200,1.32,15294.41,15120,15315,15120,174,2652125,7657500000,500000
108450,KINDEX 삼성그룹섹터가중,14045,125,0.9,14059.36,14100,14155,13985,2428,34137475,33708000000,2400000
322130,KINDEX 스마트로우볼,13580,45,0.33,13584.14,13620,13620,13580,20,272000,6790000000,500000
272220,KINDEX 스마트모멘텀,13395,40,0.3,13402.05,13430,13475,13345,170,2280405,5358000000,400000
272230,KINDEX 스마트밸류,12125,40,0.33,12132.85,12160,12185,12075,213,2584145,7275000000,600000
322120,KINDEX 스마트퀄리티,13925,80,0.58,13927.16,13935,13980,13855,255,3549245,5570000000,400000
322150,KINDEX 스마트하이베타,11605,75,0.65,11614.11,11605,11605,11605,20,232100,6963000000,600000
316300,KINDEX 싱가포르리츠,12505,200,1.63,12356,12305,12505,12255,472,5825925,8753500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9195,-20,-0.22,9233.34,9205,9205,9195,1008,9268630,5517000000,600000
277540,KINDEX 아시아TOP50S&P,12865,175,1.38,12662.4,12725,12865,12690,970,12471470,21227250000,1650000
256440,KINDEX 인도네시아MSCI(합성),10095,300,3.06,10236.6,9900,10140,9840,30110,301028465,47446500000,4700000
145670,KINDEX 인버스,6025,-35,-0.58,6021.29,5990,6060,5975,25599,153752430,5422500000,900000
238720,KINDEX 일본Nikkei225(H),17220,220,1.29,16992.51,17210,17305,17195,1727,29879135,13776000000,800000
196030,KINDEX 일본TOPIX레버리지(H),18905,640,3.5,18300.69,18610,18995,18555,685,12889585,11343000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4290,-90,-2.05,4405.59,4380,4380,4280,16699,71873670,7722000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,91275,150,0.16,91157.47,91005,91275,91005,7,637625,38426775000,421000
416090,KINDEX 중국과창판STAR50,8285,-25,-0.3,8646.07,7865,8400,7865,8598,70877435,8285000000,1000000
168580,KINDEX 중국본토CSI300,29650,-110,-0.37,29681.13,29760,29780,29450,5673,167924325,195690000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4630,-90,-1.91,4725.76,4805,4805,4625,6977,32955040,11112000000,2400000
272910,KINDEX 중장기국공채액티브,94265,165,0.18,94193.8,94140,94265,94140,3,282545,10651945000,113000
371870,KINDEX 차이나항셍테크,6570,90,1.39,6545.24,6485,6650,6485,4069,26755505,5913000000,900000
385600,KINDEX 친환경자동차밸류체인액티브,9560,-60,-0.62,9610.16,9620,9675,9430,145103,1395933795,27724000000,2900000
251890,KINDEX 코스닥(합성),11155,205,1.87,11122.22,11055,11200,11020,366,4074135,6693000000,600000
354500,KINDEX 코스닥150,11080,85,0.77,11193.94,11075,11140,10885,843,9281350,15512000000,1400000
305050,KINDEX 코스피,24455,145,0.6,24481.33,24480,24480,24310,359,8742610,6113750000,250000
261920,KINDEX 필리핀MSCI(합성),13090,-140,-1.06,13148.56,13230,13230,13075,951,12459420,5236000000,400000
069500,KODEX 200,31690,180,0.57,31700.26,31680,31935,30725,7526326,238458111340,4667937000000,147300000
226980,KODEX 200 중소형,11575,235,2.07,11576.97,11490,11600,11430,461,5271715,5787500000,500000
337160,KODEX 200ESG,11675,70,0.6,11672.68,11605,11750,11600,462,5384905,77055000000,6600000
363580,KODEX 200IT TR,10630,35,0.33,10699.11,10685,10695,10630,520,5546925,71221000000,6700000
278530,KODEX 200TR,10575,75,0.71,10557.19,10535,10640,10490,80230,848205460,1097685000000,103800000
337150,KODEX 200exTOP,10920,70,0.65,10975.28,0,0,0,0,0,12012000000,1100000
223190,KODEX 200가치저변동,9280,35,0.38,9275.71,9245,9315,9195,1838,16993285,12992000000,1400000
252650,KODEX 200동일가중,10440,110,1.06,10458.52,10330,10520,10330,6547,68523530,8352000000,800000
360140,KODEX 200롱코스닥150숏선물,10430,0,0,10493.51,0,0,0,0,0,16688000000,1600000
284430,KODEX 200미국채혼합,11950,25,0.21,11923.74,11920,11965,11845,65663,781849445,33460000000,2800000
252670,KODEX 200선물인버스2X,3180,-35,-1.09,3170.79,3180,3225,3125,198717700,631588418840,1957290000000,615500000
305720,KODEX 2차전지산업,19535,60,0.31,19532.34,19610,19695,19225,2728485,53097505090,1316659000000,67400000
271060,KODEX 3대농산물선물(H),14430,-70,-0.48,14726.52,14550,14625,14400,62569,907539355,20779200000,1440000
368680,KODEX Fn K-뉴딜디지털플러스,8680,120,1.4,8678.34,8595,8680,8595,318,2748290,10416000000,1200000
395170,KODEX Fn Top10동일가중,7220,50,0.7,7234.89,7190,7245,7170,21487,154795710,101080000000,14000000
337120,KODEX Fn멀티팩터,11555,-185,-1.58,11558.48,11555,11555,11555,100,1155500,6933000000,600000
