단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37830,420,1.12,37926.16,37535,37930,37435,52093,1970670305,626086500000,16550000
295820,ARIRANG 200동일가중,10445,200,1.95,10438.66,10285,10450,10250,53,545695,4700250000,450000
253150,ARIRANG 200선물레버리지,37145,795,2.19,37241.69,36580,37270,36350,7815,288780550,13000750000,350000
253160,ARIRANG 200선물인버스2X,4950,-120,-2.37,4958.27,5060,5065,4940,151359,756776510,14602500000,2950000
395750,ARIRANG ESG가치주액티브,8960,95,1.07,8956.44,8885,8960,8860,29651,264615490,125440000000,14000000
395760,ARIRANG ESG성장주액티브,8800,110,1.27,8797.93,8705,8800,8680,34202,299741815,52360000000,5950000
278420,ARIRANG ESG우수기업,9020,105,1.18,9053.48,8910,9020,8905,2426,21703130,3157000000,350000
292750,ARIRANG KRX300,17150,210,1.24,17149.06,17045,17150,16960,429,7282525,10290000000,600000
309210,ARIRANG KRX300헬스케어,9510,-65,-0.68,9585.51,9530,9615,9500,459,4388460,2853000000,300000
333940,ARIRANG KS로우볼가중TR,13120,185,1.43,13124,13000,13120,12970,62,811230,5248000000,400000
333950,ARIRANG KS로우사이즈가중TR,16135,290,1.83,16131.27,15870,16135,15870,21,335795,5647250000,350000
333960,ARIRANG KS모멘텀가중TR,14590,250,1.74,14588.87,14365,14590,14365,22,318230,6565500000,450000
333970,ARIRANG KS밸류가중TR,15735,165,1.06,15739.82,15615,15735,15550,23,360045,8654250000,550000
333980,ARIRANG KS퀄리티가중TR,14770,115,0.78,14773.86,14705,14790,14670,20,294965,4431000000,300000
269530,ARIRANG S&P글로벌인프라,12460,-70,-0.56,12599.3,12530,12530,12425,384,4782560,6230000000,500000
251590,ARIRANG 고배당저변동50,11605,145,1.27,11604.84,11535,11605,11460,855,9862830,11024750000,950000
161510,ARIRANG 고배당주,12675,175,1.4,12696.77,12505,12675,12470,41716,525310645,190885500000,15060000
251600,ARIRANG 고배당주채권혼합,11120,30,0.27,11145.62,11090,11145,11070,8347,92719290,12232000000,1100000
289670,ARIRANG 국채선물10년,54090,-290,-0.53,54201.88,54090,54090,54090,10,540900,10385280000,192000
298340,ARIRANG 국채선물3년,52890,-40,-0.08,52896.17,0,0,0,0,0,7193040000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17550,145,0.83,17298.46,17520,17550,17210,308,5390480,8950500000,510000
415920,ARIRANG 글로벌희토류전략자원기업MV,8950,-110,-1.21,8778.61,8890,8960,8835,185015,1640708280,7160000000,800000
278620,ARIRANG 단기채권액티브,106130,25,0.02,106125.43,106135,106135,106130,1894,201014895,17935970000,169000
269540,ARIRANG 미국S&P500(H),18860,-35,-0.19,18609.88,18690,18900,18690,11402,214917300,43378000000,2300000
287180,ARIRANG 미국나스닥테크,23645,-325,-1.36,23155.77,23255,23715,23255,12686,299815410,31920750000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16550,-285,-1.69,16593.88,16750,16750,16455,11501,191188035,25321500000,1530000
332610,ARIRANG 미국단기우량회사채,100370,-340,-0.34,100251.84,100920,100920,100020,99,9921180,23085100000,230000
332620,ARIRANG 미국장기우량회사채,99310,-500,-0.5,98608.15,99845,99845,98850,1212,120409830,28799900000,290000
195970,ARIRANG 선진국MSCI(합성 H),11940,85,0.72,11863.14,12000,12065,11855,15988,191412970,7164000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10765,25,0.23,10766.27,10700,10765,10700,334,3579385,6459000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11650,240,2.1,11531.6,11415,11665,11415,32835,379728085,75958000000,6520000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9480,55,0.58,9530.7,9435,9480,9420,190,1796685,6825600000,720000
256450,ARIRANG 심천차이넥스트(합성),13180,-50,-0.38,13201.22,13145,13215,13135,2519,33201380,7908000000,600000
239660,ARIRANG 우량회사채50 1년,108695,0,0,108701.32,108695,108695,108680,1175,127710640,28260700000,260000
280920,ARIRANG 주도업종,9955,135,1.37,9952.5,9860,9955,9840,20,198150,4479750000,450000
266550,ARIRANG 중형주저변동50,11065,220,2.03,11054.85,10875,11065,10845,61,672295,3872750000,350000
301400,ARIRANG 코스닥150,12760,70,0.55,12992.57,12635,12765,12635,4809,61002250,2552000000,200000
301410,ARIRANG 코스닥150선물인버스,7475,-50,-0.66,7451.52,7550,7550,7455,56232,421714010,5232500000,700000
227830,ARIRANG 코스피,28845,380,1.33,28890.79,28665,28845,28555,5027,144560915,20191500000,700000
122090,ARIRANG 코스피50,25960,285,1.11,25982.53,25895,25965,25745,1492,38589045,13239600000,510000
328370,ARIRANG 코스피TR,14120,180,1.29,14150.77,14040,14125,13985,33273,468457675,103782000000,7350000
301440,ARIRANG 코스피중형주,11810,215,1.85,11795.57,11615,11810,11600,62,725185,5905000000,500000
376250,ARIRANG 탄소효율그린뉴딜,9115,105,1.17,9111.52,9015,9115,9010,551,4997735,5924750000,650000
285690,FOCUS ESG리더스,10545,75,0.72,10575.52,10410,10545,10410,99,1030925,14235750000,1350000
292730,FOCUS KRX300,17205,120,0.7,17278.29,17195,17205,17145,13,223015,18925500000,1100000
402520,FOCUS 혁신기업액티브,8950,120,1.36,8990.77,8895,8950,8850,551,4921905,8055000000,900000
293180,HANARO 200,37085,440,1.2,37162.3,36720,37130,36670,91155,3369278830,680509750000,18350000
407310,HANARO 200 TOP10,8830,30,0.34,8852.55,8820,8850,8800,25,220835,233112000000,26400000
332930,HANARO 200TR,44220,445,1.02,44356.53,43830,44275,43745,50,2201660,190146000000,4300000
304780,HANARO 200선물레버리지,22400,505,2.31,22468.45,22015,22485,21930,11357,251343335,41440000000,1850000
306520,HANARO 200선물인버스,9890,-105,-1.05,9893.24,9995,10005,9880,25254,251074670,66757500000,6750000
395290,HANARO Fn K-POP&미디어,9075,395,4.55,9069.25,8615,9075,8615,6353,56917720,21780000000,2400000
395280,HANARO Fn K-게임,7805,260,3.45,7825.92,7490,7865,7490,3942,30694415,23024750000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,9745,155,1.62,9742.83,9560,9745,9560,2557,24848265,50186750000,5150000
402460,HANARO Fn K-메타버스MZ,10170,305,3.09,10170.66,9785,10170,9775,17338,173410355,10678500000,1050000
395270,HANARO Fn K-반도체,9980,55,0.55,9975.87,9935,10045,9840,15343,152737945,9980000000,1000000
367740,HANARO Fn5G산업,13165,60,0.46,13164.57,13125,13165,13020,996,13032050,12506750000,950000
407300,HANARO Fn골프테마,8700,225,2.65,8699.55,8485,8700,8485,1891,16298380,8265000000,950000
381560,HANARO Fn전기&수소차,8685,55,0.64,8682.58,8600,8685,8560,9267,79848785,33437250000,3850000
381570,HANARO Fn친환경에너지,9460,175,1.88,9462.24,9260,9460,9235,1982,18510875,8041000000,850000
346000,HANARO KAP초장기국고채,42945,-375,-0.87,42918.28,42990,42990,42730,514,21999615,4380390000,102000
304760,HANARO KRX300,16925,190,1.14,16925.81,16590,16925,16590,66,1108590,15232500000,900000
404470,HANARO KRX기후변화솔루션,9095,70,0.78,9108.45,9025,9095,9000,483,4360525,5911750000,650000
332940,HANARO MSCI Korea TR,14970,155,1.05,15017.86,14850,14985,14835,52,775185,291915000000,19500000
322400,HANARO e커머스,15695,335,2.18,15703.21,15350,15695,15350,2503,38968625,93385250000,5950000
322410,HANARO 고배당,11310,85,0.76,11315.23,11245,11310,11185,3968,44618560,22620000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),18555,-60,-0.32,18223.41,18655,18655,18515,10388,192735215,54737250000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),13080,-15,-0.11,13147.95,13145,13200,13045,63686,835139820,19620000000,1500000
314700,HANARO 농업융복합산업,11875,220,1.89,11905.21,11710,11875,11710,1821,21562665,6531250000,550000
390950,HANARO 단기채권액티브,100395,5,0,100405.52,0,0,0,0,0,174084930000,1734000
304770,HANARO 코스닥150,12595,-50,-0.4,12950.64,12465,12735,12465,626,7928105,31235600000,2480000
306530,HANARO 코스닥150선물레버리지,10550,190,1.83,10555.48,10275,10550,10275,5625,58795565,5064000000,480000
375760,HANARO 탄소효율그린뉴딜,9085,95,1.06,9088.24,9025,9085,9005,225,2033055,10902000000,1200000
215620,HK S&P코리아로우볼,11980,205,1.74,12029.42,0,0,0,0,0,5750400000,480000
391670,HK 베스트일레븐액티브,9015,0,0,9045.64,0,0,0,0,0,6310500000,700000
391680,HK 하이볼액티브,8520,20,0.24,8539.2,8520,8520,8520,1,8520,5112000000,600000
148020,KBSTAR 200,37340,490,1.33,37395.04,37175,37365,36865,350217,13033329655,1000712000000,26800000
285000,KBSTAR 200IT,15380,15,0.1,15448.75,15420,15500,15325,603,9274150,11381200000,740000
361580,KBSTAR 200TR,19175,205,1.08,19213.1,19075,19195,18970,9737,185800305,59442500000,3100000
287300,KBSTAR 200건설,11450,235,2.1,11450.17,11250,11460,11230,465,5304045,3206000000,280000
287310,KBSTAR 200경기소비재,10330,50,0.49,10315.57,10250,10330,10210,76,776570,1652800000,160000
290080,KBSTAR 200고배당커버드콜ATM,8055,110,1.38,8055.45,7975,8055,7940,105,840345,5638500000,700000
284980,KBSTAR 200금융,9355,205,2.24,9378.38,9210,9360,9210,10887,101189200,3367800000,360000
287320,KBSTAR 200산업재,10640,200,1.92,10631.19,10420,10640,10420,13,136365,1276800000,120000
287330,KBSTAR 200생활소비재,7275,160,2.25,7266.57,6995,7275,6995,275,1954480,1746000000,240000
252400,KBSTAR 200선물레버리지,18670,410,2.25,18731.01,18340,18750,18255,15995,296667235,20537000000,1100000
252410,KBSTAR 200선물인버스,5530,-65,-1.16,5541.55,5615,5615,5530,4275,23784975,4977000000,900000
252420,KBSTAR 200선물인버스2X,2465,-55,-2.18,2463.11,2495,2525,2455,679914,1690552650,32784500000,13300000
284990,KBSTAR 200에너지화학,11690,165,1.43,11708.77,11545,11690,11545,743,8624135,1636600000,140000
285010,KBSTAR 200중공업,8915,120,1.36,8911.51,8860,8915,8765,666,5879460,3566000000,400000
285020,KBSTAR 200철강소재,8460,125,1.5,8443.73,8330,8460,8330,626,5257640,2030400000,240000
315480,KBSTAR 200커뮤니케이션서비스,15985,360,2.3,15973.36,15650,15985,15650,67,1061235,3197000000,200000
105780,KBSTAR 5대그룹주,7185,55,0.77,7189.12,7080,7185,7080,4384,31343300,10059000000,1400000
290130,KBSTAR ESG사회책임투자,12410,90,0.73,12445.3,12395,12460,12320,4750,58888970,301563000000,24300000
368200,KBSTAR Fn K-뉴딜디지털플러스,9765,180,1.88,9765.95,9590,9765,9590,2464,23957740,7812000000,800000
367760,KBSTAR Fn5G테크,9925,60,0.61,9952.47,9875,9985,9815,12012,118923500,111160000000,11200000
367770,KBSTAR Fn수소경제테마,10175,75,0.74,10177.88,10050,10185,10020,100807,1018152415,296092500000,29100000
388280,KBSTAR Fn컨택트대표,9000,380,4.41,9019.39,8595,9025,8580,6587,57780770,57420000000,6380000
326240,KBSTAR IT플러스,19785,250,1.28,19795.79,19665,19800,19590,63072,1242016580,179647800000,9080000
385560,KBSTAR KIS국고채30년Enhanced,92340,-1230,-1.31,92111.71,92155,92660,92155,381,35214005,156978000000,1700000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100460,0,0,100463.52,100455,100470,100440,105,10548800,265817160000,2646000
385540,KBSTAR KIS종합채권(A-이상)액티브,98185,-350,-0.36,98265.31,98145,98195,98105,36,3533055,383216055000,3903000
270800,KBSTAR KQ고배당,14255,105,0.74,14321.75,14150,14255,14120,1884,26745985,9978500000,700000
292050,KBSTAR KRX300,17450,215,1.25,17447.15,17310,17450,17265,21,364410,11342500000,650000
307010,KBSTAR KRX300레버리지,15955,395,2.54,15993.96,15540,15995,15540,352,5559450,11168500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14640,60,0.41,14601.78,14690,14690,14500,2020,29291235,7320000000,500000
403990,KBSTAR KRX기후변화솔루션,9115,50,0.55,9120.44,9055,9115,9055,26,236050,7292000000,800000
234310,KBSTAR V&S셀렉트밸류,14790,35,0.24,14890.85,14770,14790,14770,11,162630,7395000000,500000
