단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
238670,ARIRANG 스마트베타Quality채권혼합,10040,-20,-0.2,10071,10055,10055,10030,29,291225,6024000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8530,-110,-1.27,8609.47,8575,8595,8510,10533,89984095,63292600000,7420000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12220,255,2.13,12043.01,12105,12220,12090,354,4313590,6354400000,520000
256450,ARIRANG 심천차이넥스트(합성),10810,70,0.65,10766.62,10200,10810,10200,160,1720430,6486000000,600000
239660,ARIRANG 우량회사채50 1년,108475,-50,-0.05,108441.57,108485,108485,108465,138,14970260,13017000000,120000
280920,ARIRANG 주도업종,7350,30,0.41,7376.42,7230,7375,7230,21,154085,2572500000,350000
266550,ARIRANG 중형주저변동50,9370,-5,-0.05,9397.98,9310,9410,9310,1745,16377720,2811000000,300000
301400,ARIRANG 코스닥150,9850,-100,-1.01,9986.63,9880,10005,9805,803,7960980,1970000000,200000
301410,ARIRANG 코스닥150선물인버스,8775,160,1.86,8800.87,8710,8775,8610,18546,161881875,5703750000,650000
227830,ARIRANG 코스피,23035,-80,-0.35,23067.58,22930,23140,22930,31,715040,5758750000,250000
122090,ARIRANG 코스피50,20115,-25,-0.12,20116.74,19960,20175,19915,2610,52509045,14482800000,720000
328370,ARIRANG 코스피TR,11570,-30,-0.26,11600.49,11495,11625,11495,198895,2301893050,126113000000,10900000
301440,ARIRANG 코스피중형주,9465,-45,-0.47,9492.83,9420,9510,9420,31,293595,3786000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7160,-35,-0.49,7186.82,7125,7205,7125,245,1757520,2864000000,400000
285690,FOCUS ESG리더스,9030,60,0.67,9005.42,9000,9030,9000,2,18030,12642000000,1400000
292730,FOCUS KRX300,13570,-20,-0.15,13525.44,13380,13570,13380,4,53900,13570000000,1000000
402520,FOCUS 혁신기업액티브,7010,-45,-0.64,7026.77,6970,7075,6970,102,714385,6309000000,900000
293180,HANARO 200,29235,-115,-0.39,29292.83,28970,29395,28970,1152,33662140,554003250000,18950000
407310,HANARO 200 TOP10,7250,-95,-1.29,7271.61,7255,7290,7210,65,471565,175450000000,24200000
332930,HANARO 200TR,35425,-140,-0.39,35496.55,35170,35590,35170,71,2515870,120445000000,3400000
304780,HANARO 200선물레버리지,13915,-60,-0.43,13840.33,13785,13940,13660,306,4202260,25742750000,1850000
306520,HANARO 200선물인버스,12205,70,0.58,12213.14,12210,12275,12130,22382,274091085,54312250000,4450000
395290,HANARO Fn K-POP&미디어,6520,-185,-2.76,6517.13,6655,6655,6465,5554,36116940,15648000000,2400000
395280,HANARO Fn K-게임,4635,-120,-2.52,4635.57,4700,4700,4600,809,3752465,13673250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7815,-95,-1.2,7814.21,7800,7815,7785,20192,157386370,39465750000,5050000
402460,HANARO Fn K-메타버스MZ,6370,-120,-1.85,6368.56,6405,6425,6355,11135,71057955,6688500000,1050000
395270,HANARO Fn K-반도체,7265,25,0.35,7263,7175,7310,7115,4556,33088525,8354750000,1150000
438900,HANARO Fn K-푸드,9050,-55,-0.6,9093.97,9085,9100,9050,1049,9524510,7240000000,800000
367740,HANARO Fn5G산업,10470,-5,-0.05,10462.56,10435,10505,10435,26,271465,7852500000,750000
407300,HANARO Fn골프테마,6120,-35,-0.57,6154.49,6080,6155,6075,306,1863925,4590000000,750000
381560,HANARO Fn전기&수소차,7525,20,0.27,7551.79,7440,7565,7405,4391,32988110,30100000000,4000000
441540,HANARO Fn조선해운,9620,-35,-0.36,9611.65,9535,9730,9535,5043,48787010,6734000000,700000
381570,HANARO Fn친환경에너지,8535,-35,-0.41,8531.95,8485,8580,8440,902,7663690,7681500000,900000
346000,HANARO KAP초장기국고채,34920,-595,-1.68,34990.3,35065,35140,34850,387,13544980,6704640000,192000
304760,HANARO KRX300,13220,-25,-0.19,13223.32,13220,13220,13220,7,92540,6610000000,500000
404470,HANARO KRX기후변화솔루션,8695,-60,-0.69,8720.19,8640,8760,8640,50,435265,4782250000,550000
332940,HANARO MSCI Korea TR,12015,-50,-0.41,12049.67,11910,12080,11910,94,1131465,233091000000,19400000
322400,HANARO e커머스,10700,-215,-1.97,10702.52,10825,10825,10640,8582,91870955,60455000000,5650000
322410,HANARO 고배당,9865,65,0.66,9870.77,9725,9865,9725,260,2544925,9371750000,950000
354350,HANARO 글로벌럭셔리S&P(합성),16140,-90,-0.55,16157.58,16515,16515,16100,20621,333388770,51809400000,3210000
432850,HANARO 글로벌백신치료제MSCI,10045,-50,-0.5,10121.55,10035,10045,10035,63,632735,6529250000,650000
424460,HANARO 글로벌워터MSCI(합성),9465,-75,-0.79,9485.03,9405,9465,9405,81,764340,7572000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11150,260,2.39,11131.96,11030,11150,11030,5382,59870845,16725000000,1500000
314700,HANARO 농업융복합산업,11055,-30,-0.27,11071.8,10995,11080,10990,1010,11165145,6080250000,550000
390950,HANARO 단기채권액티브,101175,5,0,101170.67,101180,101185,101175,140231,14188570285,52003950000,514000
432840,HANARO 미국S&P500,10030,-110,-1.08,10075.31,10035,10035,10030,15,150455,8024000000,800000
419170,HANARO 미국메타버스iSelect,8900,-85,-0.95,9064.67,8985,8985,8900,711,6351965,6230000000,700000
434730,HANARO 원자력iSelect,9465,-110,-1.15,9464.56,9500,9525,9420,8462,80101040,7098750000,750000
304770,HANARO 코스닥150,9725,-235,-2.36,9859.09,9630,9945,9630,159,1541835,24312500000,2500000
306530,HANARO 코스닥150선물레버리지,6160,-230,-3.6,6123.41,6210,6410,6160,6802,42655530,3203200000,520000
375760,HANARO 탄소효율그린뉴딜,7160,-20,-0.28,7157.47,7090,7180,7090,202,1445585,8592000000,1200000
215620,HK S&P코리아로우볼,11320,0,0,11337.5,0,0,0,0,0,5094000000,450000
391670,HK 베스트일레븐액티브,6980,-55,-0.78,6986.59,0,0,0,0,0,4886000000,700000
391680,HK 하이볼액티브,6745,-75,-1.1,6743.61,0,0,0,0,0,4047000000,600000
148020,KBSTAR 200,29285,-105,-0.36,29354.32,29050,29440,29050,298813,8746986080,1013261000000,34600000
285000,KBSTAR 200IT,11785,35,0.3,11785.65,11640,11820,11595,150,1764615,4714000000,400000
361580,KBSTAR 200TR,15340,-40,-0.26,15368.97,15255,15420,15245,2874,44098980,115050000000,7500000
287300,KBSTAR 200건설,10115,75,0.75,10127.3,10040,10155,9985,4540,45684200,3439100000,340000
287310,KBSTAR 200경기소비재,8915,0,0,8913.7,8860,8930,8855,6,53370,713200000,80000
290080,KBSTAR 200고배당커버드콜ATM,7525,5,0.07,7537.68,7485,7545,7450,1561,11666905,5267500000,700000
284980,KBSTAR 200금융,7025,65,0.93,7024.52,6930,7030,6930,1284,8965940,3793500000,540000
287320,KBSTAR 200산업재,10415,-10,-0.1,10430.17,10410,10465,10365,18,186975,833200000,80000
287330,KBSTAR 200생활소비재,6175,5,0.08,6175.98,6165,6175,6130,20,123005,1111500000,180000
252400,KBSTAR 200선물레버리지,11545,-70,-0.6,11493.14,11330,11635,11300,4794,55490715,17317500000,1500000
252410,KBSTAR 200선물인버스,6790,25,0.37,6796.4,6845,6845,6760,1476024,10024259785,6111000000,900000
252420,KBSTAR 200선물인버스2X,3605,25,0.7,3616.8,3650,3660,3570,163083,589070005,39294500000,10900000
284990,KBSTAR 200에너지화학,9795,80,0.82,9814.11,9615,9840,9615,4946,48517680,1175400000,120000
285010,KBSTAR 200중공업,8890,-40,-0.45,8880.37,8865,8955,8855,31544,280950085,5867400000,660000
285020,KBSTAR 200철강소재,7300,-5,-0.07,7303.39,7315,7345,7275,9060,66293720,2190000000,300000
315480,KBSTAR 200커뮤니케이션서비스,10260,-370,-3.48,10271.38,10535,10535,10260,31,320545,1436400000,140000
422420,KBSTAR 2차전지액티브,8800,55,0.63,8788.31,8630,8880,8590,173889,1526948255,98384000000,11180000
105780,KBSTAR 5대그룹주,5715,10,0.18,5711.98,5665,5735,5660,776,4421175,5715000000,1000000
290130,KBSTAR ESG사회책임투자,9815,20,0.2,9819.95,9730,9860,9660,8368,81557735,222800500000,22700000
368200,KBSTAR Fn K-뉴딜디지털플러스,7845,-60,-0.76,7852.94,7930,7930,7830,5,39380,3922500000,500000
367760,KBSTAR Fn5G테크,7585,-35,-0.46,7584.02,7530,7670,7490,1699,12891135,85331250000,11250000
367770,KBSTAR Fn수소경제테마,9190,-70,-0.76,9187.19,9175,9215,9085,51656,472542890,260077000000,28300000
427110,KBSTAR Fn창업투자회사,6695,0,0,6680.71,6665,6830,6650,30551,207902555,5088200000,760000
388280,KBSTAR Fn컨택트대표,7265,-40,-0.55,7291.17,7235,7300,7225,6258,45486530,53325100000,7340000
427120,KBSTAR Fn플랫폼테마,6740,-95,-1.39,6742.38,6805,6805,6710,6245,41924930,4178800000,620000
326240,KBSTAR IT플러스,14455,-110,-0.76,14446.13,14395,14565,14385,2135,30841265,134431500000,9300000
385560,KBSTAR KIS국고채30년Enhanced,63065,-1160,-1.81,62572.86,63670,63785,62600,34019,2150696560,145049500000,2300000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101270,15,0.01,101250.06,101255,101275,101250,629,63698120,241630220000,2386000
385540,KBSTAR KIS종합채권(A-이상)액티브,91700,-380,-0.41,91471.65,91615,91700,91615,403,36952930,387799300000,4229000
270800,KBSTAR KQ고배당,11265,-160,-1.4,11262.73,11325,11355,11265,3104,35088520,7322250000,650000
292050,KBSTAR KRX300,13695,-15,-0.11,13687.66,13610,13750,13610,187,2558700,8901750000,650000
307010,KBSTAR KRX300레버리지,9715,-120,-1.22,9751.72,9615,9835,9595,539,5243740,6800500000,700000
319870,KBSTAR KRX300미국달러선물혼합,13815,30,0.22,13826.15,13700,13815,13700,39,537110,6907500000,500000
403990,KBSTAR KRX기후변화솔루션,8715,-10,-0.11,8715.07,8685,8765,8685,15,130635,6100500000,700000
442550,KBSTAR TDF2030액티브,9780,50,0.51,9788.34,9790,9790,9760,6,58660,7335000000,750000
442560,KBSTAR TDF2040액티브,9770,40,0.41,9778.48,9780,9780,9685,38,369935,7327500000,750000
442570,KBSTAR TDF2050액티브,9765,30,0.31,9775.18,9630,9775,9630,587,5728975,7323750000,750000
234310,KBSTAR V&S셀렉트밸류,11675,15,0.13,11669.59,11595,11715,11595,5,58315,5837500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10705,-40,-0.37,10709.88,10660,10705,10655,672,7176425,12846000000,1200000
401170,KBSTAR iSelect메타버스,5985,-180,-2.92,5984.65,6100,6100,5950,63352,381110900,130951800000,21880000
300640,KBSTAR 게임테마,10000,-205,-2.01,10001.61,10110,10110,9900,28694,286435415,33000000000,3300000
266160,KBSTAR 고배당,10495,75,0.72,10489.25,10345,10495,10320,5698,59514630,63494750000,6050000
114100,KBSTAR 국고채3년,106015,-335,-0.31,105962.57,106090,106170,106015,253,26848120,18552625000,175000
282000,KBSTAR 국고채3년선물인버스,106500,425,0.4,106544.75,106415,106500,106365,47820,5092013050,200113500000,1879000
295000,KBSTAR 국채선물10년,47740,-335,-0.7,47708.6,47800,47915,47730,93,4450630,10502800000,220000
295020,KBSTAR 국채선물10년인버스,56055,465,0.84,56086.7,56005,56090,55875,54,3019920,4932840000,88000
432600,KBSTAR 국채선물3년,49745,-130,-0.26,49713.54,49785,49805,49745,18,896080,50540920000,1016000
397420,KBSTAR 국채선물5년추종,46085,-165,-0.36,46051.89,46125,46175,46085,115,5306075,40923480000,888000
397410,KBSTAR 국채선물5년추종인버스,55260,280,0.51,55299.53,55245,55290,55185,9,497170,52054920000,942000
276650,KBSTAR 글로벌4차산업IT(합성 H),16585,-130,-0.78,16545.45,16600,16600,16505,220,3650630,19902000000,1200000
437370,KBSTAR 글로벌농업경제MV,10190,-80,-0.78,10300.91,9980,10280,9980,174,1754315,8152000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10255,-295,-2.8,10278.7,10895,10895,10215,1527,15618935,6665750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7370,50,0.68,7522.78,7550,7550,7335,13220,97366870,13266000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9395,-250,-2.59,9372.92,9340,9420,9340,11527,108464900,7985750000,850000
399580,KBSTAR 글로벌클린에너지S&P,9820,-270,-2.68,9834.94,9840,9900,9810,7413,73063750,13748000000,1400000
336160,KBSTAR 금융채액티브,97605,-235,-0.24,97546.55,97665,97715,97605,3,292985,35918640000,368000
326230,KBSTAR 내수주플러스,7465,-35,-0.47,7469.32,7460,7495,7430,245,1829550,27023300000,3620000
272560,KBSTAR 단기국공채액티브,102550,-15,-0.01,102584.69,102585,102585,102540,320,32815330,76194650000,743000
196230,KBSTAR 단기통안채,105735,-5,0,105733.67,103625,105750,103625,5927,626671970,521167815000,4929000
315960,KBSTAR 대형고배당10TR,13130,50,0.38,13135.91,12960,13170,12910,565,7421130,46611500000,3550000
252730,KBSTAR 모멘텀로우볼,12770,55,0.43,12762.36,12645,12800,12645,5,63750,1915500000,150000
252720,KBSTAR 모멘텀밸류,11785,85,0.73,11774.17,11640,11795,11640,8,93920,1178500000,100000
379780,KBSTAR 미국S&P500,11540,-125,-1.07,11598.18,11560,11590,11520,19945,230627465,205412000000,17800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6530,145,2.27,6612.57,6460,6540,6460,49845,324834570,27426000000,4200000
354240,KBSTAR 미국고정배당우선증권ICE TR,10630,20,0.19,10605.19,10465,10645,10465,1746,18498605,10630000000,1000000
368590,KBSTAR 미국나스닥100,12025,-105,-0.87,12092.29,12040,12090,12005,22988,276887675,229677500000,19100000
437350,KBSTAR 미국단기투자등급회사채액티브,10495,30,0.29,10500.13,10505,10505,10465,5452,57234960,87108500000,8300000
267440,KBSTAR 미국장기국채선물(H),9105,-75,-0.82,9102.48,9145,9145,9090,2936,26787660,4552500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7650,-130,-1.67,7645.67,7695,7700,7650,6451,49529305,3825000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),10000,90,0.91,9959.04,9935,10000,9935,265,2642960,5000000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9050,80,0.89,9129.5,9100,9150,9020,1225,11131530,4525000000,500000
388420,KBSTAR 비메모리반도체액티브,7020,10,0.14,7016.34,6955,7130,6925,65859,464358400,21902400000,3120000
140570,KBSTAR 수출주,9775,-15,-0.15,9782.75,9735,9825,9730,117,1144890,3910000000,400000
140580,KBSTAR 우량업종,9595,20,0.21,9604.49,9560,9625,9560,6,57515,4797500000,500000
379790,KBSTAR 유로스탁스50(H),9040,-165,-1.79,9106.17,9100,9110,9040,400,3639030,4972000000,550000
183710,KBSTAR 주식혼합,34180,-50,-0.15,34121.73,33990,34285,33990,5,170795,6836000000,200000
310080,KBSTAR 중국MSCI China(H),7845,-155,-1.94,7886.54,7965,7965,7805,569,4483015,8237250000,1050000
174360,KBSTAR 중국본토대형주CSI100,18590,-95,-0.51,18144.49,18685,18685,18415,317,5862485,66924000000,3600000
136340,KBSTAR 중기우량회사채,100255,-230,-0.23,100193.34,100300,100310,100240,24,2406165,39901490000,398000
281990,KBSTAR 중소형고배당,10065,60,0.6,10060.94,10020,10095,10015,108,1083210,3522750000,350000
272570,KBSTAR 중장기국공채액티브,96070,-370,-0.38,95954.87,96070,96135,96070,56,5380025,7493460000,78000
250730,KBSTAR 차이나HSCEI(H),7240,-185,-2.49,7398.06,7310,7335,7240,10422,75933900,10136000000,1400000
291680,KBSTAR 차이나H선물인버스(H),14100,355,2.58,13942.09,13800,14100,13800,181,2522205,5640000000,400000
371150,KBSTAR 차이나항셍테크,5440,-155,-2.77,5620.2,5595,5600,5425,1199,6607650,6256000000,1150000
183700,KBSTAR 채권혼합,55630,-70,-0.13,55556.52,55510,55725,55510,5,278180,13351200000,240000
270810,KBSTAR 코스닥150,9700,-200,-2.02,9812.28,9800,9915,9700,5958,58230945,100298000000,10340000
278240,KBSTAR 코스닥150선물레버리지,7075,-265,-3.61,7022.46,7175,7360,7075,41550,298418285,72872500000,10300000
275750,KBSTAR 코스닥150선물인버스,5825,85,1.48,5864.97,5785,5835,5725,15975,92672805,4660000000,800000
302450,KBSTAR 코스피,22895,-25,-0.11,22896.47,22735,23000,22735,1183,27074145,174002000000,7600000
334690,KBSTAR 팔라듐선물(H),12525,-155,-1.22,12707.93,12655,12655,12505,895,11254855,3757500000,300000
334700,KBSTAR 팔라듐선물인버스(H),3685,20,0.55,3701.53,3655,3715,3655,2995,11088095,2211000000,600000
253280,KBSTAR 헬스케어,10095,-150,-1.46,10088.47,10200,10200,10085,68,689000,5047500000,500000
253290,KBSTAR 헬스케어채권혼합,10490,-55,-0.52,10488.22,10510,10520,10460,2669,27934620,12588000000,1200000
105190,KINDEX 200,29290,-110,-0.37,29347.5,29120,29455,29060,211108,6189233595,492072000000,16800000
332500,KINDEX 200TR,18200,-60,-0.33,18210.34,18150,18280,18090,1064,19348710,25480000000,1400000
385590,KINDEX ESG액티브,6465,-25,-0.39,6467.69,6460,6465,6430,36,232000,21334500000,3300000
380340,KINDEX Fn5G플러스,6405,-45,-0.7,6394.13,6390,6455,6385,100,641860,4483500000,700000
226380,KINDEX Fn성장소비주도주,5545,-70,-1.25,5541.69,5570,5570,5535,35,194285,5545000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9390,-150,-1.57,9484.13,9540,9540,9345,48678,457671770,76998000000,8200000
411060,KINDEX KRX금현물,11155,5,0.04,11166.73,11200,11200,11075,29837,333067455,41273500000,3700000
225130,KINDEX 골드선물 레버리지(합성 H),14350,-275,-1.88,14394.61,14370,14480,14345,12613,181431005,10045000000,700000
365780,KINDEX 국고채10년,82975,-680,-0.81,82954.25,83140,83300,82910,947,78678595,100814625000,1215000
114460,KINDEX 국고채3년,100055,-340,-0.34,100043.51,100100,100100,100055,18,1801725,27014850000,270000
299070,KINDEX 국채선물10년인버스,112875,945,0.84,112952.97,0,0,0,0,0,5643750000,50000
299080,KINDEX 국채선물3년인버스,106390,400,0.38,106471.72,0,0,0,0,0,5319500000,50000
411050,KINDEX 글로벌메타버스테크액티브,6805,-15,-0.22,6910.5,6810,6810,6745,7073,48090050,13610000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10100,-130,-1.27,10115.4,10165,10170,10030,270242,2738651790,10100000000,1000000
440640,KINDEX 단기채권알파액티브,100020,-20,-0.02,100023.25,100025,100025,100010,100,10002005,46409280000,464000
190620,KINDEX 단기통안채,101080,-5,0,101080.5,101085,101085,101080,1062,107350590,265840400000,2630000
265690,KINDEX 러시아MSCI(합성),10070,0,0,517.54,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,5000,-40,-0.79,5021.92,4980,5085,4945,20175,101075595,7000000000,1400000
291130,KINDEX 멕시코MSCI(합성),11470,150,1.33,11527.01,11530,11530,11420,34,389435,9176000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11345,10,0.09,11265.95,11230,11345,11230,1744,19748565,9076000000,800000
360200,KINDEX 미국S&P500,13350,-140,-1.04,13417.1,13365,13410,13325,58271,778725435,507300000000,38000000
438080,KINDEX 미국S&P500채권혼합액티브,10190,20,0.2,10181.06,10150,10195,10125,6284,63796975,8152000000,800000
309230,KINDEX 미국WideMoat가치주,17925,-170,-0.94,18031.53,18040,18040,17890,19134,343401480,82455000000,4600000
402970,KINDEX 미국고배당S&P,10705,-145,-1.34,10727.3,10710,10750,10660,12946,138592935,65300500000,6100000
367380,KINDEX 미국나스닥100,12395,-130,-1.04,12474.53,12425,12470,12380,50150,622887175,413993000000,33400000
438100,KINDEX 미국나스닥100채권혼합액티브,10105,0,0,10126.09,10125,10135,10070,1744,17619530,8084000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),73190,-2250,-2.98,72960.85,73350,73350,73105,28,2047525,13174200000,180000
440650,KINDEX 미국달러단기채권액티브,10500,90,0.86,10479.51,10470,10500,10420,14853,155585365,9450000000,900000
391590,KINDEX 미국스팩&IPO INDXX,6775,-25,-0.37,6764.63,6775,6775,6775,32,216800,8130000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10845,-340,-3.04,10893.66,10880,10880,10805,8569,92777355,33619500000,3100000
143460,KINDEX 밸류대형,7680,15,0.2,7676.26,7640,7680,7640,20,153200,7680000000,1000000
245710,KINDEX 베트남VN30(합성),17670,-1130,-6.01,18535.64,18585,18645,17585,205211,3662908020,141360000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),9150,-1100,-10.73,9960.94,10025,10025,9070,25052,234945935,4575000000,500000
131890,KINDEX 삼성그룹동일가중,14845,110,0.75,14842.47,14705,14845,14705,61,903615,7422500000,500000
108450,KINDEX 삼성그룹섹터가중,13780,50,0.36,13774.74,13540,13790,13540,17876,246161660,33072000000,2400000
322130,KINDEX 스마트로우볼,12845,-5,-0.04,12837.18,12790,12845,12790,20,256350,6422500000,500000
272220,KINDEX 스마트모멘텀,12465,-70,-0.56,12455.77,12445,12465,12445,20,249100,4986000000,400000
272230,KINDEX 스마트밸류,11190,5,0.04,11178.18,11135,11190,11130,22,245520,7833000000,700000
322120,KINDEX 스마트퀄리티,13020,-50,-0.38,13006.67,12970,13065,12970,25,325225,6510000000,500000
322150,KINDEX 스마트하이베타,10705,-40,-0.37,10690.27,10670,10705,10670,20,213750,6423000000,600000
316300,KINDEX 싱가포르리츠,12315,-145,-1.16,12565.01,12635,12635,12315,1534,19151575,8620500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9085,-55,-0.6,9105.92,9105,9110,9085,188,1710890,5451000000,600000
277540,KINDEX 아시아TOP50S&P,11650,-110,-0.94,11780.69,11760,11760,11625,100,1167305,19222500000,1650000
433500,KINDEX 원자력테마딥서치,10325,-120,-1.15,10362.21,10350,10390,10310,12798,132516810,13422500000,1300000
256440,KINDEX 인도네시아MSCI(합성),11405,-70,-0.61,11497.78,11470,11640,11400,9885,113285860,43339000000,3800000
145670,KINDEX 인버스,6495,10,0.15,6518.1,6550,6555,6435,11489,74619570,5845500000,900000
238720,KINDEX 일본Nikkei225(H),18075,-225,-1.23,18209.15,18300,18300,18050,28,506465,12652500000,700000
196030,KINDEX 일본TOPIX레버리지(H),20360,-235,-1.14,20659.27,20555,20555,20055,204,4100380,10180000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4060,45,1.12,4069.29,4040,4065,4035,10893,44065170,6902000000,1700000
356540,KINDEX 종합채권(AA-이상)KIS액티브,89945,-390,-0.43,89729.38,89875,89945,89875,2,179820,134737610000,1498000
416090,KINDEX 중국과창판STAR50,7650,25,0.33,7645.99,7625,7650,7565,247,1879310,7650000000,1000000
