단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32755,-180,-0.55,32814.96,32955,32955,32655,42663,1397009090,691130500000,21100000
295820,ARIRANG 200동일가중,9515,-75,-0.78,9514.29,9545,9565,9485,176,1677820,4281750000,450000
253150,ARIRANG 200선물레버리지,28360,-315,-1.1,28333.83,28500,28530,28190,2576,72759100,9926000000,350000
253160,ARIRANG 200선물인버스2X,6095,65,1.08,6106.99,6035,6140,6035,35323,215820495,12799500000,2100000
395750,ARIRANG ESG가치주액티브,7685,-55,-0.71,7697.26,7720,7720,7665,41,315105,79155500000,10300000
395760,ARIRANG ESG성장주액티브,7645,-70,-0.91,7670.23,7700,7705,7630,1644,12598815,23699500000,3100000
278420,ARIRANG ESG우수기업,8265,-50,-0.6,8269.85,8295,8300,8245,106,877685,3306000000,400000
429740,ARIRANG Fn K리츠,8745,-90,-1.02,8805.02,8805,8805,8745,3289,28889025,6558750000,750000
436180,ARIRANG K-유니콘투자기업액티브,10230,-175,-1.68,10249.46,10400,10400,10215,210,2162480,7672500000,750000
292750,ARIRANG KRX300,14875,-45,-0.3,14874.66,14885,14890,14810,20,297085,8925000000,600000
309210,ARIRANG KRX300헬스케어,9310,-85,-0.9,9389.44,9400,9400,9275,301,2799325,2793000000,300000
333940,ARIRANG KS로우볼가중TR,11850,-30,-0.25,11845.01,11840,11850,11805,20,236675,5332500000,450000
333950,ARIRANG KS로우사이즈가중TR,14380,-55,-0.38,14375.22,14405,14430,14305,20,287370,6471000000,450000
333960,ARIRANG KS모멘텀가중TR,12995,-70,-0.54,12993.5,13020,13040,12935,24,311510,3898500000,300000
333970,ARIRANG KS밸류가중TR,13975,-70,-0.5,13974.25,13990,14010,13925,20,279340,6987500000,500000
333980,ARIRANG KS퀄리티가중TR,12865,-55,-0.43,12861.87,12880,12880,12810,47,603860,3859500000,300000
269530,ARIRANG S&P글로벌인프라,14215,75,0.53,14140.98,14270,14290,14145,1548,22102060,7107500000,500000
433850,ARIRANG TDF2030액티브,10365,-55,-0.53,10484.83,10285,10370,10285,30373,314340985,7773750000,750000
433860,ARIRANG TDF2040액티브,10360,45,0.44,10479.76,10300,10360,10290,70,721950,7770000000,750000
433870,ARIRANG TDF2050액티브,10330,-5,-0.05,10466.09,10335,10345,10330,288,2977435,7747500000,750000
433880,ARIRANG TDF2060액티브,10415,110,1.07,10427.57,10310,10430,10285,177304,1827725845,7811250000,750000
421320,ARIRANG iSelect우주항공&UAM,10210,50,0.49,10231.51,10160,10400,10150,85803,881077160,11741500000,1150000
251590,ARIRANG 고배당저변동50,10755,-95,-0.88,10752.22,10760,10795,10735,523,5622380,15594750000,1450000
161510,ARIRANG 고배당주,11065,-90,-0.81,11062.11,11130,11130,11030,335623,3713035645,168962550000,15270000
251600,ARIRANG 고배당주채권혼합,10575,-20,-0.19,10569.74,10590,10590,10550,2040,21543395,11632500000,1100000
289670,ARIRANG 국채선물10년,52795,415,0.79,52801.81,52710,52840,52710,279,14727120,12881980000,244000
298340,ARIRANG 국채선물3년,52460,70,0.13,52513.94,52400,52460,52400,35,1835380,5875520000,112000
189400,ARIRANG 글로벌MSCI(합성 H),15170,-60,-0.39,15238.29,15165,15310,15165,44,669855,7736700000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9300,-260,-2.72,9341.43,9550,9550,9290,12420,115561615,5580000000,600000
415920,ARIRANG 글로벌희토류전략자원기업MV,8735,-185,-2.07,8883.39,8920,8935,8705,4912,43026760,6114500000,700000
278620,ARIRANG 단기채권액티브,106145,-35,-0.03,106188.64,106150,106150,106145,769,81625815,8279310000,78000
429760,ARIRANG 미국S&P500,10250,-25,-0.24,10287.8,10315,10315,10240,14490,148835790,17425000000,1700000
269540,ARIRANG 미국S&P500(H),17375,-75,-0.43,17451.24,17445,17445,17350,22157,385493990,50387500000,2900000
287180,ARIRANG 미국나스닥테크,21630,100,0.46,21699.63,21570,21740,21570,5778,125059555,29200500000,1350000
