단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33610,-180,-0.53,33653.24,33860,33925,33565,20035,674265895,694046500000,20650000
295820,ARIRANG 200동일가중,9920,-30,-0.3,9918.77,10015,10015,9910,20,198735,4464000000,450000
253150,ARIRANG 200선물레버리지,29910,-290,-0.96,29816.07,30325,30435,29800,2246,67819835,10468500000,350000
253160,ARIRANG 200선물인버스2X,5775,60,1.05,5794.99,5715,5795,5675,39155,225250315,12127500000,2100000
395750,ARIRANG ESG가치주액티브,7950,-30,-0.38,7949.66,7985,8015,7930,41811,332214625,81487500000,10250000
395760,ARIRANG ESG성장주액티브,7880,-80,-1.01,7877.28,7960,7960,7855,822,6491315,24428000000,3100000
278420,ARIRANG ESG우수기업,8650,25,0.29,8653.77,8695,8695,8615,539,4649940,3460000000,400000
429740,ARIRANG Fn K리츠,8865,-5,-0.06,8888.53,8895,8895,8845,345,3053160,6648750000,750000
436180,ARIRANG K-유니콘투자기업액티브,10700,-85,-0.79,10735.44,10765,10775,10660,211,2259410,8025000000,750000
292750,ARIRANG KRX300,15260,-90,-0.59,15258.14,15375,15375,15240,20,305680,9156000000,600000
309210,ARIRANG KRX300헬스케어,9805,-125,-1.26,9878.42,9935,9990,9780,249,2445025,2941500000,300000
333940,ARIRANG KS로우볼가중TR,12035,-50,-0.41,12031,12120,12120,12020,21,252970,5415750000,450000
333950,ARIRANG KS로우사이즈가중TR,14750,-130,-0.87,14751.21,14895,14895,14735,20,295730,6637500000,450000
333960,ARIRANG KS모멘텀가중TR,13430,-50,-0.37,13425.21,13530,13530,13405,20,268925,4029000000,300000
333970,ARIRANG KS밸류가중TR,14360,-55,-0.38,14361.99,14460,14465,14325,30,430760,7180000000,500000
333980,ARIRANG KS퀄리티가중TR,13195,-85,-0.64,13199.2,13315,13315,13185,20,264505,3958500000,300000
269530,ARIRANG S&P글로벌인프라,14555,125,0.87,14639.84,14490,14645,14490,321,4672475,7277500000,500000
