단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37330,-245,-0.65,37323.63,37810,37810,37135,13931,519411015,612212000000,16400000
295820,ARIRANG 200동일가중,10180,-135,-1.31,10186.7,10365,10365,10145,24,245610,4581000000,450000
253150,ARIRANG 200선물레버리지,36130,-470,-1.28,36069.75,36765,36800,35775,10105,365425715,10839000000,300000
253160,ARIRANG 200선물인버스2X,5100,55,1.09,5106.66,5025,5145,4990,121844,617400685,15045000000,2950000
395750,ARIRANG ESG가치주액티브,8645,-125,-1.43,8642.79,8735,8750,8605,89462,777264690,120165500000,13900000
395760,ARIRANG ESG성장주액티브,8495,-85,-0.99,8494.4,8600,8610,8480,385,3285515,46722500000,5500000
278420,ARIRANG ESG우수기업,8890,-165,-1.82,8891.6,8995,8995,8885,513,4592475,3111500000,350000
292750,ARIRANG KRX300,16810,-130,-0.77,16796.58,17030,17030,16735,24,405185,10086000000,600000
309210,ARIRANG KRX300헬스케어,8815,-315,-3.45,8885.52,9100,9100,8800,185,1645305,2644500000,300000
333940,ARIRANG KS로우볼가중TR,13000,-100,-0.76,13001.99,13130,13130,12945,25,325925,5200000000,400000
333950,ARIRANG KS로우사이즈가중TR,15615,-215,-1.36,15616.85,15850,15850,15570,41,644460,5465250000,350000
333960,ARIRANG KS모멘텀가중TR,14090,-220,-1.54,14090.58,14325,14325,14045,27,383055,6340500000,450000
333970,ARIRANG KS밸류가중TR,15445,-220,-1.4,15447.42,15665,15665,15385,50,776765,8494750000,550000
333980,ARIRANG KS퀄리티가중TR,14345,-170,-1.17,14349.25,14545,14545,14305,21,302720,4303500000,300000
269530,ARIRANG S&P글로벌인프라,12510,0,0,12506.77,12380,12510,12380,29,359160,6255000000,500000
251590,ARIRANG 고배당저변동50,11505,-175,-1.5,11504.93,11720,11720,11435,2508,28840715,10929750000,950000
161510,ARIRANG 고배당주,12830,-135,-1.04,12828.3,13000,13000,12775,113801,1459987115,194374500000,15150000
251600,ARIRANG 고배당주채권혼합,11145,-60,-0.54,11158.35,11615,11615,11145,14493,165707140,12259500000,1100000
289670,ARIRANG 국채선물10년,53815,60,0.11,53758.03,53755,53830,53730,774,41628240,10332480000,192000
298340,ARIRANG 국채선물3년,52630,-70,-0.13,52651.79,52665,52670,52630,602,31695015,7157680000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17175,-120,-0.69,17105.61,17430,17430,17055,116,1992120,8759250000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9690,-235,-2.37,9933.84,9900,9900,9655,177971,1728002790,7267500000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9010,5,0.06,9110.6,9305,9305,8855,350340,3157540190,7208000000,800000
278620,ARIRANG 단기채권액티브,106100,15,0.01,106087.94,106105,106105,106100,84,8912535,16869900000,159000
269540,ARIRANG 미국S&P500(H),18285,-110,-0.6,18314.96,18325,18355,18240,31538,576952990,42055500000,2300000
287180,ARIRANG 미국나스닥테크,23185,145,0.63,23137.94,23050,23220,23050,3315,76768930,31299750000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16510,-45,-0.27,16360.72,16510,16530,16215,8066,133050555,25260300000,1530000
332610,ARIRANG 미국단기우량회사채,100040,380,0.38,99937.14,100105,100120,100040,27,2702830,23009200000,230000
332620,ARIRANG 미국장기우량회사채,96420,-280,-0.29,95806.94,96570,96660,96415,457,44103315,27961800000,290000
195970,ARIRANG 선진국MSCI(합성 H),11605,-200,-1.69,11697.38,11795,11795,11605,8723,102006015,6963000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10660,-10,-0.09,10656.39,10670,10680,10645,32,341250,6396000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11630,70,0.61,11618.16,11695,11695,11510,18973,220805205,75827600000,6520000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9400,-110,-1.16,9433.26,9380,9505,9380,1092,10266515,6768000000,720000
256450,ARIRANG 심천차이넥스트(합성),12600,375,3.07,12436.22,12340,12700,12340,90,1131555,7560000000,600000
239660,ARIRANG 우량회사채50 1년,108670,5,0,108660.56,108665,108675,108665,284,30861585,28254200000,260000
280920,ARIRANG 주도업종,9775,-5,-0.05,9773.97,9820,9870,9740,73,716640,4398750000,450000
266550,ARIRANG 중형주저변동50,10735,-170,-1.56,10720.32,10955,10955,10695,125,1343250,3757250000,350000
301400,ARIRANG 코스닥150,11880,-175,-1.45,12049.77,12070,12175,11875,2814,33632010,2376000000,200000
301410,ARIRANG 코스닥150선물인버스,8025,125,1.58,8037.52,7870,8045,7825,30516,242424245,5216250000,650000
227830,ARIRANG 코스피,28145,-285,-1,28130.55,28470,28470,28035,229,6478105,19701500000,700000
122090,ARIRANG 코스피50,25690,-130,-0.5,25635.91,25955,25955,25515,312,7994925,13101900000,510000
328370,ARIRANG 코스피TR,13785,-140,-1.01,13782.01,13945,13945,13720,24,332185,100630500000,7300000
301440,ARIRANG 코스피중형주,11340,-185,-1.61,11309.75,11570,11570,11280,35,398785,5103000000,450000
376250,ARIRANG 탄소효율그린뉴딜,8885,-55,-0.62,8883.15,8940,8975,8830,782,6974775,5775250000,650000
285690,FOCUS ESG리더스,10360,-70,-0.67,10362.72,10450,10450,10360,5,52000,13986000000,1350000
292730,FOCUS KRX300,16925,-135,-0.79,16923.64,17060,17060,16925,2,33985,18617500000,1100000
402520,FOCUS 혁신기업액티브,8600,-80,-0.92,8624.68,8650,8650,8590,15,129315,7740000000,900000
293180,HANARO 200,36605,-215,-0.58,36584.48,37030,37030,36400,36330,1327422095,715627750000,19550000
407310,HANARO 200 TOP10,8540,-95,-1.1,8563.4,8640,8660,8515,297,2541260,225456000000,26400000
332930,HANARO 200TR,43645,-315,-0.72,43660.13,43875,44025,43425,110,4812485,187673500000,4300000
304780,HANARO 200선물레버리지,21780,-295,-1.34,21764.14,22115,22200,21565,18090,395924705,40293000000,1850000
306520,HANARO 200선물인버스,10025,45,0.45,10044.21,9980,10085,9945,9510,95368405,67668750000,6750000
395290,HANARO Fn K-POP&미디어,8650,-170,-1.93,8640.6,8820,8820,8610,1495,12990280,20760000000,2400000
395280,HANARO Fn K-게임,7430,25,0.34,7428.24,7410,7675,7395,12709,95429005,22290000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,9225,-105,-1.13,9223.81,9325,9415,9195,5019,46576270,47508750000,5150000
402460,HANARO Fn K-메타버스MZ,9590,-110,-1.13,9588.34,9730,9820,9540,5337,51735985,9590000000,1000000
395270,HANARO Fn K-반도체,9660,-140,-1.43,9656.64,9800,9800,9610,4951,47808930,9660000000,1000000
367740,HANARO Fn5G산업,12580,-70,-0.55,12576.51,12635,12665,12520,205,2579210,11951000000,950000
407300,HANARO Fn골프테마,8425,-95,-1.12,8467.18,8540,8570,8425,912,7754045,7582500000,900000
381560,HANARO Fn전기&수소차,8210,-15,-0.18,8206.03,8240,8320,8165,16315,134339570,32019000000,3900000
381570,HANARO Fn친환경에너지,8885,-70,-0.78,8883.22,8955,9030,8850,1233,10985535,7552250000,850000
346000,HANARO KAP초장기국고채,42525,120,0.28,42404.69,42465,42645,42465,1551,65939055,4337550000,102000
304760,HANARO KRX300,16590,-130,-0.78,16579.62,16655,16700,16465,61,1012570,14931000000,900000
404470,HANARO KRX기후변화솔루션,8625,-50,-0.58,8654.71,8675,8770,8605,52,451550,5606250000,650000
332940,HANARO MSCI Korea TR,14750,-105,-0.71,14796.04,14850,14915,14700,100,1481740,287625000000,19500000
322400,HANARO e커머스,15580,-80,-0.51,15578.34,15670,15735,15510,7009,109048320,92701000000,5950000
322410,HANARO 고배당,11405,-50,-0.44,11436.77,11440,11500,11395,389,4451765,22239750000,1950000
354350,HANARO 글로벌럭셔리S&P(합성),18110,-115,-0.63,17977.67,18060,18115,18050,6255,113138505,53424500000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12760,-40,-0.31,12722.74,12730,12800,12700,16267,207781700,19140000000,1500000
314700,HANARO 농업융복합산업,11580,-165,-1.4,11590.97,11835,11835,11560,196,2283240,6369000000,550000
390950,HANARO 단기채권액티브,100435,0,0,100434.96,100430,100440,100430,154541,15521337335,174053855000,1733000
304770,HANARO 코스닥150,11835,-155,-1.29,11977.98,11890,12030,11815,167,1982255,29350800000,2480000
306530,HANARO 코스닥150선물레버리지,9065,-240,-2.58,9025.46,9300,9490,9005,2111,19477515,4351200000,480000
375760,HANARO 탄소효율그린뉴딜,8870,-55,-0.62,8866.08,8890,8930,8810,3803,33744695,10644000000,1200000
215620,HK S&P코리아로우볼,11925,-70,-0.58,11929.72,11925,11925,11925,1,11925,5366250000,450000
391670,HK 베스트일레븐액티브,8860,-75,-0.84,8882.38,8955,8955,8860,56,498775,6202000000,700000
391680,HK 하이볼액티브,8325,-80,-0.95,8348.42,8405,8405,8325,3,25125,4995000000,600000
148020,KBSTAR 200,36780,-235,-0.63,36769.27,37035,37135,36595,40012,1474214340,959958000000,26100000
285000,KBSTAR 200IT,14950,-190,-1.25,14959.56,15090,15090,14905,24,360410,11960000000,800000
361580,KBSTAR 200TR,18925,-100,-0.53,18907.44,19025,19055,18825,7418,140251015,51097500000,2700000
287300,KBSTAR 200건설,10945,-45,-0.41,10951.8,10990,11105,10890,103,1126100,3064600000,280000
287310,KBSTAR 200경기소비재,10060,45,0.45,10064.02,10025,10140,10010,140,1406585,5432400000,540000
290080,KBSTAR 200고배당커버드콜ATM,8085,-30,-0.37,8086.68,8115,8125,8085,194,1573705,5659500000,700000
284980,KBSTAR 200금융,9585,-20,-0.21,9601.64,9605,9650,9545,796,7627185,3450600000,360000
287320,KBSTAR 200산업재,10600,-30,-0.28,10601.35,10700,10735,10600,8,85545,1272000000,120000
287330,KBSTAR 200생활소비재,7325,30,0.41,7337.12,7295,7375,7295,875,6432050,1758000000,240000
252400,KBSTAR 200선물레버리지,18140,-235,-1.28,18133.83,18405,18475,17965,10956,200143765,19954000000,1100000
252410,KBSTAR 200선물인버스,5620,40,0.72,5625.89,5590,5650,5560,9409,52649300,5058000000,900000
252420,KBSTAR 200선물인버스2X,2535,30,1.2,2537.11,2490,2560,2480,591670,1488248250,33462000000,13200000
284990,KBSTAR 200에너지화학,11080,-225,-1.99,11071.15,11300,11300,11045,344,3849505,1551200000,140000
285010,KBSTAR 200중공업,8425,-105,-1.23,8427.27,8530,8565,8385,388,3290165,3370000000,400000
285020,KBSTAR 200철강소재,8430,-145,-1.69,8442.58,8590,8590,8430,228,1927665,2023200000,240000
315480,KBSTAR 200커뮤니케이션서비스,15630,-5,-0.03,15635.99,15815,15870,15630,282,4429600,3126000000,200000
105780,KBSTAR 5대그룹주,6970,-35,-0.5,6968.92,7025,7045,6940,1216,8517525,9758000000,1400000
290130,KBSTAR ESG사회책임투자,12395,-100,-0.8,12399.78,12530,12530,12345,44853,559006790,301198500000,24300000
368200,KBSTAR Fn K-뉴딜디지털플러스,9260,-190,-2.01,9248.94,9405,9430,9245,60,560685,7408000000,800000
367760,KBSTAR Fn5G테크,9395,5,0.05,9395.31,9400,9530,9340,16196,152419105,105224000000,11200000
367770,KBSTAR Fn수소경제테마,9865,-40,-0.4,9862.39,9910,10005,9825,91062,903398895,287564750000,29150000
388280,KBSTAR Fn컨택트대표,8890,-175,-1.93,8887.79,9080,9080,8825,131324,1177670120,57073800000,6420000
326240,KBSTAR IT플러스,19145,-135,-0.7,19167.2,19370,19400,19075,17320,333624845,174219500000,9100000
385560,KBSTAR KIS국고채30년Enhanced,90400,-470,-0.52,90324.12,90595,91205,90400,501,45517705,153680000000,1700000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100500,-10,-0.01,100505.32,100505,100505,100500,39,3919645,274264500000,2729000
385540,KBSTAR KIS종합채권(A-이상)액티브,97760,-140,-0.14,97766.15,97720,97860,97720,37,3617930,385174400000,3940000
270800,KBSTAR KQ고배당,13585,-180,-1.31,13588.47,13765,13765,13550,1071,14581380,9509500000,700000
292050,KBSTAR KRX300,17095,-130,-0.75,17083.92,17215,17230,17015,20,342080,11111750000,650000
307010,KBSTAR KRX300레버리지,15425,-140,-0.9,15354.06,15640,15700,15380,16,249660,10797500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14395,-40,-0.28,14326.77,14430,14455,14325,484,6950500,7197500000,500000
403990,KBSTAR KRX기후변화솔루션,8665,-30,-0.35,8669.64,8720,8790,8630,59,515715,6932000000,800000
234310,KBSTAR V&S셀렉트밸류,14565,-60,-0.41,14588.48,14650,14705,14565,80,1168010,7282500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11910,-35,-0.29,11912.84,11960,11960,11885,10186,121322560,14292000000,1200000
401170,KBSTAR iSelect메타버스,9225,-110,-1.18,9220.44,9365,9470,9180,181131,1679981200,203319000000,22040000
300640,KBSTAR 게임테마,15775,-120,-0.75,15771.11,15820,16270,15700,26736,426509775,49691250000,3150000
266160,KBSTAR 고배당,12720,-75,-0.59,12718.8,12905,12905,12655,17976,228799715,73776000000,5800000
114100,KBSTAR 국고채3년,110455,-40,-0.04,110484.88,110450,110515,110435,3786,418168440,23195550000,210000
282000,KBSTAR 국고채3년선물인버스,101920,-45,-0.04,101968.16,102005,102005,101920,37,3771890,32002880000,314000
295000,KBSTAR 국채선물10년,52895,-5,-0.01,52859.42,52795,52895,52795,26,1374945,2115800000,40000
295020,KBSTAR 국채선물10년인버스,50055,-50,-0.1,50119.2,50135,50165,50045,164,8221225,4304730000,86000
397420,KBSTAR 국채선물5년추종,48395,-65,-0.13,48425.24,48375,48395,48375,3,145160,2322960000,48000
397410,KBSTAR 국채선물5년추종인버스,51800,-45,-0.09,51842.86,51855,51885,51790,55,2850750,20512800000,396000
