단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,31045,400,1.31,31067.61,30655,31045,30655,22658,699614040,479645250000,15450000
332500,ACE 200TR,19245,235,1.24,19276.9,19150,19250,19070,914,17515750,26943000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,100955,75,0.07,100941.35,100945,100965,100935,36933,3728238600,43511605000,431000
448880,ACE 24-12 회사채(AA-이상)액티브,101435,165,0.16,101467.98,101420,101435,101415,3632,368382645,31647720000,312000
385590,ACE ESG액티브,6795,70,1.04,6812.49,6765,6795,6745,420,2840700,22423500000,3300000
380340,ACE Fn5G플러스,6640,100,1.53,6642.82,6600,6640,6585,336,2213525,4648000000,700000
226380,ACE Fn성장소비주도주,6180,100,1.64,6185.52,6100,6185,6040,4000,24402665,6180000000,1000000
414270,ACE G2전기차&자율주행액티브,8010,40,0.5,7964.53,8095,8095,7975,9313,74534580,71289000000,8900000
411060,ACE KRX금현물,10820,-35,-0.32,10771.68,10825,10850,10790,13694,148140310,42198000000,3900000
225130,ACE 골드선물 레버리지(합성 H),15655,0,0,15724.33,15655,15740,15650,6416,100574630,10958500000,700000
365780,ACE 국고채10년,88100,495,0.57,88151.07,87650,88100,87580,4161,365415970,103077000000,1170000
114460,ACE 국고채3년,101835,220,0.22,101842,101650,101835,101580,93,9462560,27495450000,270000
299070,ACE 국채선물10년인버스,107375,-610,-0.56,107271.22,0,0,0,0,0,5368750000,50000
299080,ACE 국채선물3년인버스,104945,-190,-0.18,104925.93,0,0,0,0,0,5247250000,50000
411050,ACE 글로벌메타버스테크액티브,5925,25,0.42,6055.44,5995,5995,5900,650,3858170,10665000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,9700,90,0.94,9696.18,9775,9790,9610,195550,1897231185,7760000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,9730,20,0.21,9795.93,9850,9855,9720,325410,3172057580,9730000000,1000000
440640,ACE 단기채권알파액티브,100705,45,0.04,100681.86,100705,100705,100705,107,10775435,39073540000,388000
190620,ACE 단기통안채,101645,25,0.02,101626.23,101645,101645,101640,635,64543265,209693635000,2063000
265690,ACE 러시아MSCI(합성),10070,0,0,520.38,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5535,115,2.12,5554.7,5460,5540,5435,2340,12877920,7195500000,1300000
291130,ACE 멕시코MSCI(합성),11620,-135,-1.15,11696.73,11760,11760,11620,64,746080,9296000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10300,20,0.19,10304.26,10395,10395,10250,304,3136645,8240000000,800000
360200,ACE 미국S&P500,12585,75,0.6,12550.46,12605,12655,12560,51528,648499160,460611000000,36600000
438080,ACE 미국S&P500채권혼합액티브,9360,-20,-0.21,9374.14,9405,9405,9350,755,7066775,7488000000,800000
309230,ACE 미국WideMoat가치주,17225,145,0.85,17161.02,17205,17305,17145,4564,78465895,74067500000,4300000
402970,ACE 미국고배당S&P,10670,55,0.52,10641.84,10700,10735,10650,71444,762683200,52283000000,4900000
367380,ACE 미국나스닥100,11060,60,0.55,11024.17,11105,11110,11035,46422,513311405,376040000000,34000000
438100,ACE 미국나스닥100채권혼합액티브,9150,-25,-0.27,9167.78,9135,9155,9135,94,859220,7320000000,800000
181480,ACE 미국다우존스리츠(합성 H),76965,1145,1.51,76468.94,76230,76995,76230,13,999745,13853700000,180000
