단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,36600,-60,-0.16,36703.46,36745,36755,36420,6673,243826560,585600000000,16000000
295820,ARIRANG 200동일가중,10575,-105,-0.98,10565.5,10735,10735,10545,22,233070,4758750000,450000
253150,ARIRANG 200선물레버리지,34665,-110,-0.32,34653.11,34555,34995,34300,7087,245334550,12132750000,350000
253160,ARIRANG 200선물인버스2X,5240,35,0.67,5240.49,5235,5280,5175,57586,301123015,15196000000,2900000
395750,ARIRANG ESG가치주액티브,8720,-15,-0.17,8713.95,8740,8755,8680,325,2838740,117720000000,13500000
395760,ARIRANG ESG성장주액티브,8540,-10,-0.12,8540.6,8585,8585,8505,2041,17401610,39284000000,4600000
278420,ARIRANG ESG우수기업,9120,10,0.11,9116.41,9125,9180,9090,107,975840,3192000000,350000
292750,ARIRANG KRX300,16615,-5,-0.03,16606.81,16745,16745,16535,371,6147975,9969000000,600000
309210,ARIRANG KRX300헬스케어,9570,-35,-0.36,9711.73,9715,9765,9540,439,4212850,2871000000,300000
333940,ARIRANG KS로우볼가중TR,12765,-25,-0.2,12759.93,12855,12855,12700,12722,162332480,4467750000,350000
333950,ARIRANG KS로우사이즈가중TR,15790,-185,-1.16,15778.02,16000,16000,15730,29125,459479044,5526500000,350000
333960,ARIRANG KS모멘텀가중TR,14345,-60,-0.42,14338.36,14420,14420,14255,22,314945,5738000000,400000
333970,ARIRANG KS밸류가중TR,15380,-80,-0.52,15373.86,15465,15465,15315,320,4914000,7690000000,500000
333980,ARIRANG KS퀄리티가중TR,14110,-85,-0.6,14106.96,14270,14270,14050,66,931055,3527500000,250000
269530,ARIRANG S&P글로벌인프라,12870,-5,-0.04,13005.92,12875,12875,12140,299,3710635,6435000000,500000
251590,ARIRANG 고배당저변동50,11720,10,0.09,11715.57,11795,11795,11670,3425,40052245,11134000000,950000
161510,ARIRANG 고배당주,12645,65,0.52,12656.71,12585,12690,12560,56160,709395540,199917450000,15810000
251600,ARIRANG 고배당주채권혼합,11140,30,0.27,11138.9,11190,11190,11110,3974,44195070,12254000000,1100000
289670,ARIRANG 국채선물10년,53830,-135,-0.25,53807.9,0,0,0,0,0,10981320000,204000
298340,ARIRANG 국채선물3년,52985,0,0,52994.76,0,0,0,0,0,7205960000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16060,15,0.09,15959.95,16115,16115,16050,1014,16291070,8190600000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,12240,270,2.26,12137.96,11930,12270,11250,305799,3731115165,9180000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9255,-200,-2.12,9427.84,9505,9505,9195,200706,1881572930,8329500000,900000
278620,ARIRANG 단기채권액티브,106310,25,0.02,106314.74,106310,106310,106305,8,850455,16796980000,158000
269540,ARIRANG 미국S&P500(H),17800,-95,-0.53,17669.49,17900,17900,17690,8767,155558385,42720000000,2400000
287180,ARIRANG 미국나스닥테크,21820,-400,-1.8,21685.75,21740,21820,21620,10115,219366475,29457000000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16410,70,0.43,16349.15,16425,16425,16280,6770,110728240,25107300000,1530000
332610,ARIRANG 미국단기우량회사채,102840,940,0.92,102899.49,102245,102970,102235,337,34664590,23653200000,230000
332620,ARIRANG 미국장기우량회사채,95650,-10,-0.01,95074.71,95270,96030,95050,420,40174300,27738500000,290000
195970,ARIRANG 선진국MSCI(합성 H),10540,-250,-2.32,10711.99,10790,10800,10535,24818,263835550,6324000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10740,-20,-0.19,10733.53,10755,10765,10710,458,4909490,6444000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10155,-245,-2.36,10286.23,10645,10645,10145,47716,486615100,70272600000,6920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10730,225,2.14,10543.42,10565,10730,10560,633,6729740,7725600000,720000
256450,ARIRANG 심천차이넥스트(합성),11975,-155,-1.28,12529.13,12230,12230,11855,644,7763260,7185000000,600000
239660,ARIRANG 우량회사채50 1년,108885,10,0.01,108885.21,108875,108885,108875,901,98101110,28310100000,260000
280920,ARIRANG 주도업종,9415,25,0.27,9399.86,9445,9445,9330,1254,11738015,4236750000,450000
266550,ARIRANG 중형주저변동50,11095,-125,-1.11,11077.96,11315,11315,11045,51,566835,3883250000,350000
301400,ARIRANG 코스닥150,12325,-335,-2.65,12493.65,12700,12700,12325,5508,69640160,2465000000,200000
301410,ARIRANG 코스닥150선물인버스,7535,200,2.73,7534.12,7385,7550,7355,22773,170794515,4897750000,650000
227830,ARIRANG 코스피,27835,-160,-0.57,27820.77,27940,27965,27695,265,7377960,20876250000,750000
122090,ARIRANG 코스피50,24765,-30,-0.12,24748.06,24795,24800,24625,9682,239371057,12630150000,510000
328370,ARIRANG 코스피TR,13630,-75,-0.55,13622.16,13685,13690,13560,7875,107264495,101543500000,7450000
301440,ARIRANG 코스피중형주,11715,-155,-1.31,11703.49,11960,11960,11705,26,305635,4686000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8740,-45,-0.51,8736.04,8270,9255,8270,683,5964280,5681000000,650000
285690,FOCUS ESG리더스,10665,35,0.33,10613.64,10665,10665,10665,5,53325,14397750000,1350000
292730,FOCUS KRX300,16730,-55,-0.33,16738.79,0,0,0,0,0,18403000000,1100000
402520,FOCUS 혁신기업액티브,8415,-80,-0.94,8429.6,8455,8455,8415,389,3285025,9256500000,1100000
293180,HANARO 200,35885,-50,-0.14,35995.03,35935,36065,35725,100339,3603249820,690786250000,19250000
