단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
251600,ARIRANG 고배당주채권혼합,11180,-20,-0.18,11188.3,11290,11290,11150,5168,57787935,12298000000,1100000
289670,ARIRANG 국채선물10년,54300,-120,-0.22,54459.5,54530,54530,54095,1492,81053135,10208400000,188000
298340,ARIRANG 국채선물3년,52870,0,0,52923.34,0,0,0,0,0,7190320000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18065,5,0.03,18007.68,18095,18095,17925,124,2240865,9213150000,510000
415920,ARIRANG 글로벌희토류전략자원기업MV,9825,-195,-1.95,9910.25,10080,10080,9810,124512,1237235670,7860000000,800000
278620,ARIRANG 단기채권액티브,106070,-30,-0.03,106068.76,0,0,0,0,0,17925830000,169000
269540,ARIRANG 미국S&P500(H),19285,-5,-0.03,19330.65,19345,19390,19245,11443,221245485,44355500000,2300000
287180,ARIRANG 미국나스닥테크,24760,-235,-0.94,25018.54,25035,25045,24730,5706,141947745,32188000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16820,-30,-0.18,16959.83,16910,16910,16815,4568,76863415,25734600000,1530000
332610,ARIRANG 미국단기우량회사채,100270,-280,-0.28,99968.4,99970,100270,99730,153,15290830,23062100000,230000
332620,ARIRANG 미국장기우량회사채,100620,-580,-0.57,100087.23,101090,101090,100505,420,42278600,29179800000,290000
195970,ARIRANG 선진국MSCI(합성 H),12305,0,0,12288.95,12520,12520,12210,7764,95721120,7136900000,580000
238670,ARIRANG 스마트베타Quality채권혼합,10850,-25,-0.23,10850.37,10880,10890,10820,113,1225895,6510000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11885,-115,-0.96,11970.12,12215,12215,11870,30734,367611595,77490200000,6520000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9180,-25,-0.27,9218.38,9125,9230,9125,3022,27888965,6609600000,720000
256450,ARIRANG 심천차이넥스트(합성),14140,-50,-0.35,14358.39,14220,14285,14140,566,8066090,8484000000,600000
239660,ARIRANG 우량회사채50 1년,108630,-5,0,108644.87,108640,108640,108610,602,65396290,28243800000,260000
280920,ARIRANG 주도업종,10410,-15,-0.14,10408.47,10455,10500,10390,32,333755,4164000000,400000
266550,ARIRANG 중형주저변동50,11130,-190,-1.68,11122.23,11380,11380,11130,40,448035,3895500000,350000
301400,ARIRANG 코스닥150,13460,-180,-1.32,13663.29,13665,13790,13420,2419,32837075,2692000000,200000
301410,ARIRANG 코스닥150선물인버스,7100,90,1.28,7110.3,7010,7145,6930,19384,137378460,4970000000,700000
227830,ARIRANG 코스피,29925,-160,-0.53,29921.14,30150,30255,29850,794,23776035,13466250000,450000
122090,ARIRANG 코스피50,27065,-165,-0.61,27057.52,27230,27300,26995,22903,619279625,12991200000,480000
328370,ARIRANG 코스피TR,14630,-165,-1.12,14665.2,14815,14830,14595,4109,60182785,101678500000,6950000
301440,ARIRANG 코스피중형주,12155,-190,-1.54,12154.38,12435,12435,12145,1024,12508555,6685250000,550000
376250,ARIRANG 탄소효율그린뉴딜,9470,-75,-0.79,9469.06,9545,9580,9450,366,3474140,6155500000,650000
285690,FOCUS ESG리더스,10870,-85,-0.78,10873.45,10955,10955,10870,321,3508745,14674500000,1350000
292730,FOCUS KRX300,17950,-50,-0.28,17957.52,0,0,0,0,0,17950000000,1000000
402520,FOCUS 혁신기업액티브,9405,-30,-0.32,9417.23,9435,9435,9405,84,792300,10345500000,1100000
293180,HANARO 200,38595,-300,-0.77,38673.27,39005,39015,38465,73049,2827232400,725586000000,18800000
407310,HANARO 200 TOP10,9220,-5,-0.05,9217.93,9300,9315,9195,96,889095,243408000000,26400000
332930,HANARO 200TR,45975,-430,-0.93,46118.22,46275,46530,45885,344,15877790,197692500000,4300000
304780,HANARO 200선물레버리지,24375,-380,-1.54,24346.54,24685,24920,24200,1819,44956735,45093750000,1850000
306520,HANARO 200선물인버스,9550,80,0.84,9548.13,9500,9560,9425,9597,91257615,64462500000,6750000
395290,HANARO Fn K-POP&미디어,9345,-65,-0.69,9336.7,9480,9520,9295,7253,67695935,21960750000,2350000
395280,HANARO Fn K-게임,8445,-140,-1.63,8442.67,8525,8695,8415,38379,324491865,23646000000,2800000
368190,HANARO Fn K-뉴딜디지털플러스,10515,-45,-0.43,10512.61,10595,10655,10480,4519,47707250,54152250000,5150000
402460,HANARO Fn K-메타버스MZ,10750,-180,-1.65,10763.28,10950,11080,10740,13546,146753295,9675000000,900000
395270,HANARO Fn K-반도체,10515,20,0.19,10514.22,10545,10585,10440,131384,1376717560,8937750000,850000
367740,HANARO Fn5G산업,13515,50,0.37,13513.41,13480,13650,13445,1293,17569400,12163500000,900000
407300,HANARO Fn골프테마,8870,-120,-1.33,8902.62,9010,9055,8870,3422,30587295,7983000000,900000
381560,HANARO Fn전기&수소차,9395,-100,-1.05,9427.68,9505,9550,9385,16667,157749770,35231250000,3750000
381570,HANARO Fn친환경에너지,10410,-85,-0.81,10406.94,10495,10540,10375,2557,26912320,8848500000,850000
346000,HANARO KAP초장기국고채,43495,-125,-0.29,43666.61,43715,43725,43245,510,22290895,4436490000,102000
304760,HANARO KRX300,17640,-135,-0.76,17634.16,17615,17850,17530,77,1361095,15876000000,900000
404470,HANARO KRX기후변화솔루션,9915,-25,-0.25,9911.08,9990,10030,9890,122,1216845,6444750000,650000
332940,HANARO MSCI Korea TR,15615,-60,-0.38,15643.96,15615,15780,15570,68,1065825,304492500000,19500000
322400,HANARO e커머스,15970,-135,-0.84,15975.54,16165,16165,15925,4742,76244545,97417000000,6100000
322410,HANARO 고배당,11420,-20,-0.17,11421.83,11435,11455,11370,1125,12841490,22840000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),19065,-5,-0.03,18944.22,19390,19390,19065,10991,210491300,56241750000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12005,-200,-1.64,11994.93,12100,12100,11970,40992,492716015,18007500000,1500000
314700,HANARO 농업융복합산업,11745,-135,-1.14,11735.46,11885,11955,11730,212,2513070,6459750000,550000
390950,HANARO 단기채권액티브,100340,-5,0,100342.35,100340,100340,100340,2000,200680000,179006560000,1784000
304770,HANARO 코스닥150,13460,-205,-1.5,13647.77,13575,13870,13420,634,8666925,33380800000,2480000
306530,HANARO 코스닥150선물레버리지,11780,-335,-2.77,11838.85,12105,12450,11690,11989,146145905,5654400000,480000
375760,HANARO 탄소효율그린뉴딜,9450,-70,-0.74,9448.58,9535,9565,9425,482,4569390,11340000000,1200000
215620,HK S&P코리아로우볼,12015,-100,-0.83,12011.44,0,0,0,0,0,5767200000,480000
391670,HK 베스트일레븐액티브,9455,15,0.16,9450.23,9435,9455,9395,155,1456525,6618500000,700000
391680,HK 하이볼액티브,8905,-55,-0.61,8902.57,8955,8955,8885,42,374730,5343000000,600000
148020,KBSTAR 200,38685,-280,-0.72,38751.11,39260,39260,38555,403819,15667901265,1073508750000,27750000
285000,KBSTAR 200IT,16455,125,0.77,16469.76,16390,16565,16390,38,627650,11847600000,720000
361580,KBSTAR 200TR,19870,-145,-0.72,19902.23,20010,20090,19820,1958,38979210,50668500000,2550000
287300,KBSTAR 200건설,11635,-310,-2.6,11640.57,11875,11910,11560,1585,18407645,3025100000,260000
287310,KBSTAR 200경기소비재,10485,-125,-1.18,10498.66,10615,10625,10475,63,662765,1467900000,140000
290080,KBSTAR 200고배당커버드콜ATM,8085,-65,-0.8,8084.24,8150,8150,8085,106,860185,5659500000,700000
284980,KBSTAR 200금융,9425,20,0.21,9428.66,9470,9490,9380,1359,12809875,3204500000,340000
287320,KBSTAR 200산업재,10620,-150,-1.39,10600.8,10795,10795,10615,122,1302650,1274400000,120000
287330,KBSTAR 200생활소비재,7120,-30,-0.42,7116.04,7240,7240,7095,1845,13131020,1708800000,240000
252400,KBSTAR 200선물레버리지,20240,-345,-1.68,20269.14,20660,20765,20145,20876,425850680,22264000000,1100000
252410,KBSTAR 200선물인버스,5340,35,0.66,5351.61,5300,5350,5280,9165,48739105,4806000000,900000
252420,KBSTAR 200선물인버스2X,2295,35,1.55,2303.64,2245,2315,2245,430620,982909560,34884000000,15200000
284990,KBSTAR 200에너지화학,12685,-55,-0.43,12703.28,12740,12835,12685,75,956435,1775900000,140000
285010,KBSTAR 200중공업,9375,-270,-2.8,9371.94,9615,9615,9350,2781,26136910,3750000000,400000
285020,KBSTAR 200철강소재,8780,-150,-1.68,8791.54,8830,8885,8745,22554,198361875,1931600000,220000
315480,KBSTAR 200커뮤니케이션서비스,16720,-130,-0.77,16751.2,16945,16995,16720,743,12447145,3344000000,200000
105780,KBSTAR 5대그룹주,7555,-35,-0.46,7555.47,7595,7640,7520,990,7484785,10577000000,1400000
290130,KBSTAR ESG사회책임투자,12865,-105,-0.81,12869.56,12930,12990,12810,12601,162415485,311976250000,24250000
368200,KBSTAR Fn K-뉴딜디지털플러스,10540,-40,-0.38,10535,10610,10685,10510,169,1791740,8432000000,800000
367760,KBSTAR Fn5G테크,10415,-75,-0.71,10424.91,10545,10635,10380,21313,222704250,116127250000,11150000
367770,KBSTAR Fn수소경제테마,10955,-175,-1.57,10981.31,11130,11140,10955,122983,1357451610,317695000000,29000000
388280,KBSTAR Fn컨택트대표,8995,-65,-0.72,8992.35,9120,9120,8975,25228,226813540,56308700000,6260000
326240,KBSTAR IT플러스,21085,-30,-0.14,21119.42,21180,21310,21025,9177,194057865,189765000000,9000000
385560,KBSTAR KIS국고채30년Enhanced,94905,-105,-0.11,94906.69,95510,95510,94345,274,25998465,164185650000,1730000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100365,20,0.02,100362.17,100370,100370,100350,32,3211560,261852285000,2609000
385540,KBSTAR KIS종합채권(A-이상)액티브,98580,-75,-0.08,98673.78,98680,98705,98530,6,591745,393038460000,3987000
270800,KBSTAR KQ고배당,14780,-150,-1,14795.81,14990,15055,14775,1511,22484950,10346000000,700000
292050,KBSTAR KRX300,18050,-135,-0.74,18049.91,18180,18205,18025,32,580825,11732500000,650000
307010,KBSTAR KRX300레버리지,17410,-285,-1.61,17358.57,17700,17725,17315,93,1637935,12187000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15150,-165,-1.08,15093.09,15255,15255,15085,52,789330,7575000000,500000
403990,KBSTAR KRX기후변화솔루션,9910,-65,-0.65,9917.73,9970,10025,9900,116,1160250,7928000000,800000
234310,KBSTAR V&S셀렉트밸류,15275,-105,-0.68,15382.31,15380,15380,15275,78,1199370,7637500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12185,-20,-0.16,12202.78,12220,12245,12165,1218,14860940,14622000000,1200000
401170,KBSTAR iSelect메타버스,10290,-150,-1.44,10290.5,10480,10615,10270,185744,1941971645,222675600000,21640000
300640,KBSTAR 게임테마,18245,-435,-2.33,18272.48,18785,18990,18240,21215,395445975,56559500000,3100000
266160,KBSTAR 고배당,12920,-40,-0.31,12978.95,12930,13025,12910,8942,115845700,76228000000,5900000
114100,KBSTAR 국고채3년,110890,-25,-0.02,110978.49,110955,110985,110800,182,20182155,23286900000,210000
282000,KBSTAR 국고채3년선물인버스,101425,-25,-0.02,101337.04,101430,101620,101365,46,4667380,62376375000,615000
295000,KBSTAR 국채선물10년,53375,-55,-0.1,53523.92,53575,53575,53190,48,2564450,4803750000,90000
295020,KBSTAR 국채선물10년인버스,49610,95,0.19,49435.9,49545,49705,49500,6,297515,4266460000,86000
397420,KBSTAR 국채선물5년추종,48705,-30,-0.06,48760.89,48720,48735,48595,8,389695,2337840000,48000
397410,KBSTAR 국채선물5년추종인버스,51510,55,0.11,51409.06,51480,51625,51420,153,7878715,41723100000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),24340,-15,-0.06,24239.71,24385,24385,24335,72,1753825,31642000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11810,-100,-0.84,11787.55,11910,11910,11750,1100,13014435,7676500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,9590,-100,-1.03,9688.06,9700,9735,9580,656139,6341381380,12467000000,1300000
399580,KBSTAR 글로벌클린에너지S&P,8350,-70,-0.83,8415.46,8420,8420,8330,3337,27924060,10020000000,1200000
336160,KBSTAR 금융채액티브,101910,0,0,101966.63,101945,101985,101860,6,611565,50955000000,500000
326230,KBSTAR 내수주플러스,9310,-95,-1.01,9314.12,9435,9460,9305,429,3999435,34633200000,3720000
272560,KBSTAR 단기국공채액티브,102340,0,0,102357.71,102345,102350,102335,187,19138840,247969820000,2423000
196230,KBSTAR 단기통안채,104820,5,0,104823.43,104830,104830,104820,38274,4012016850,524833740000,5007000
315960,KBSTAR 대형고배당10TR,16605,-135,-0.81,16626.41,16855,16855,16520,30679,508628080,58947750000,3550000
252730,KBSTAR 모멘텀로우볼,15890,-125,-0.78,15966.45,15890,15890,15890,50,794500,6356000000,400000
252720,KBSTAR 모멘텀밸류,14645,-95,-0.64,14701.42,14730,14730,14645,8,117245,2929000000,200000
379780,KBSTAR 미국S&P500,12095,-70,-0.58,12147.66,12165,12170,12080,47735,578716825,126997500000,10500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5005,50,1.01,5056.5,4975,5015,4955,232936,1160026135,35535500000,7100000
354240,KBSTAR 미국고정배당우선증권ICE TR,10810,-95,-0.87,10818.59,10895,10895,10800,2205,23942590,9188500000,850000
368590,KBSTAR 미국나스닥100,13715,-125,-0.9,13851.96,13840,13850,13690,63953,880284485,182409500000,13300000
267440,KBSTAR 미국장기국채선물(H),11220,100,0.9,11333.8,11265,11265,11220,79,889650,5610000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12050,-195,-1.59,12214.87,11995,12125,11995,159,1920195,6025000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8135,65,0.81,8086.52,8075,8135,8075,875,7102300,4067500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6270,105,1.7,6252.97,6225,6275,6205,22839,142429475,3448500000,550000
388420,KBSTAR 비메모리반도체액티브,11090,-110,-0.98,11103.11,11200,11280,11045,33280,371404245,26172400000,2360000
140570,KBSTAR 수출주,12090,-120,-0.98,12128.19,12205,12205,12090,10,121475,8463000000,700000
140580,KBSTAR 우량업종,11450,-150,-1.29,11511.84,11495,11495,11450,127,1454195,5725000000,500000
379790,KBSTAR 유로스탁스50(H),11055,15,0.14,11085.23,11090,11120,11000,14258,157336800,7185750000,650000
183710,KBSTAR 주식혼합,41930,-125,-0.3,41944.04,41930,41930,41930,1,41930,8386000000,200000
310080,KBSTAR 중국MSCI China(H),10960,-265,-2.36,11067.9,12295,12295,10800,2090,22941895,11508000000,1050000
174360,KBSTAR 중국본토대형주CSI100,21380,100,0.47,21307.94,21275,21550,21085,5211,110896395,74830000000,3500000
136340,KBSTAR 중기우량회사채,104050,15,0.01,104140.31,104070,104095,104020,96,9990045,84280500000,810000
281990,KBSTAR 중소형고배당,12185,-130,-1.06,12192.55,12320,12325,12185,180,2206620,4874000000,400000
272570,KBSTAR 중장기국공채액티브,101560,-90,-0.09,101750.16,101700,101730,101465,8,812855,27929000000,275000
250730,KBSTAR 차이나HSCEI(H),9825,45,0.46,9827.2,10010,10010,9780,841,8288140,9825000000,1000000
291680,KBSTAR 차이나H선물인버스(H),11435,-15,-0.13,11425.74,11300,11435,11300,339,3833700,5717500000,500000
371150,KBSTAR 차이나항셍테크,7605,25,0.33,7580.64,8140,8140,7575,52836,405346800,6844500000,900000
183700,KBSTAR 채권혼합,61680,-160,-0.26,61835.05,61895,61895,61680,12,742495,14803200000,240000
270810,KBSTAR 코스닥150,13425,-195,-1.43,13615.23,13660,13795,13390,6623,89415935,143916000000,10720000
278240,KBSTAR 코스닥150선물레버리지,13650,-385,-2.74,13706.6,14125,14430,13550,29219,403473070,136090500000,9970000
275750,KBSTAR 코스닥150선물인버스,4750,75,1.6,4736.11,4655,4765,4620,119083,557030080,4512500000,950000
302450,KBSTAR 코스피,29295,-235,-0.8,29300.09,29580,29580,29230,75,2200400,174305250000,5950000
361590,KBSTAR 코스피ex200,14040,-135,-0.95,14025.11,14185,14185,14025,12,169025,5616000000,400000
334690,KBSTAR 팔라듐선물(H),10740,15,0.14,10748.19,10725,10805,10670,1530,16407980,4833000000,450000
334700,KBSTAR 팔라듐선물인버스(H),5540,-75,-1.34,5595.58,5630,5630,5525,338,1892765,1662000000,300000
253280,KBSTAR 헬스케어,12395,-205,-1.63,12399.68,12650,12700,12350,4220,52549440,4958000000,400000
253290,KBSTAR 헬스케어채권혼합,11420,-55,-0.48,11420.75,11485,11485,11410,9736,111443790,11420000000,1000000
105190,KINDEX 200,38845,-310,-0.79,38941.5,39250,39320,38740,203253,7909279400,656480500000,16900000
332500,KINDEX 200TR,23630,-190,-0.8,23689.66,23845,23925,23595,1878,44437590,293012000000,12400000
368470,KINDEX Fn K-뉴딜디지털플러스,12555,-70,-0.55,12573.95,12695,12735,12555,23,290505,6277500000,500000
380340,KINDEX Fn5G플러스,9190,-45,-0.49,9188.17,9265,9370,9145,1453,13452305,9190000000,1000000
226380,KINDEX Fn성장소비주도주,7125,-50,-0.7,7143.15,7245,7245,7125,303,2166890,7125000000,1000000
356540,KINDEX KIS종합채권(AA-이상)액티브,97000,-110,-0.11,96929.35,0,0,0,0,0,39382000000,406000
411060,KINDEX KRX금현물,10180,-25,-0.24,10105.57,10200,10200,10120,313335,3187727825,10180000000,1000000
277540,KINDEX S&P아시아TOP50,14620,-130,-0.88,14698.65,14750,14795,14620,2486,36457655,26316000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),17030,-70,-0.41,17082.41,17120,17120,16975,2904,49519815,22139000000,1300000
365780,KINDEX 국고채10년,92500,-200,-0.22,92850.83,92880,92880,92365,8,740915,12487500000,135000
114460,KINDEX 국고채3년,104825,80,0.08,104847.44,104740,104855,104740,47,4925055,56605500000,540000
299070,KINDEX 국채선물10년인버스,99295,0,0,99175,0,0,0,0,0,4964750000,50000
299080,KINDEX 국채선물3년인버스,101220,0,0,101148.29,0,0,0,0,0,5061000000,50000
190620,KINDEX 단기통안채,100125,10,0.01,100122.33,100125,100125,100115,2337,233983870,270738000000,2704000
265690,KINDEX 러시아MSCI(합성),29550,-355,-1.19,29230.01,30025,30025,29320,2029,59849930,8865000000,300000
152500,KINDEX 레버리지,8850,-140,-1.56,8845.07,9010,9025,8780,16640,147569450,8850000000,1000000
291130,KINDEX 멕시코MSCI(합성),11040,95,0.87,11029.63,11000,11040,10950,274,3002295,8832000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9785,-35,-0.36,9760.12,9835,9835,9785,67,657645,9785000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),18155,-10,-0.06,18054.2,18160,18160,18150,159,2886685,14524000000,800000
360200,KINDEX 미국S&P500,14035,-60,-0.43,14082.06,14100,14115,14000,164796,2314766085,569821000000,40600000
309230,KINDEX 미국WideMoat가치주,18490,-100,-0.54,18533.68,18590,18590,18380,48426,894183970,112789000000,6100000
402970,KINDEX 미국고배당S&P,10720,-65,-0.6,10737.9,10765,10785,10695,43416,466127300,17152000000,1600000
367380,KINDEX 미국나스닥100,14155,-110,-0.77,14284.06,14265,14295,14120,110718,1573004195,363783500000,25700000
181480,KINDEX 미국다우존스리츠(합성 H),100015,-295,-0.29,99926.9,100490,100490,99675,1069,106904220,28004200000,280000
391590,KINDEX 미국스팩&IPO INDXX,8750,0,0,8728.16,8795,8795,8710,533,4670060,10500000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9345,-90,-0.95,9429,9420,9470,9335,17702,165715915,59808000000,6400000
143460,KINDEX 밸류대형,9820,-40,-0.41,9814.21,9945,9945,9805,332,3259105,18658000000,1900000
245710,KINDEX 베트남VN30(합성),22760,-370,-1.6,22650.95,22750,22910,22565,64514,1465913780,211668000000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20715,-540,-2.54,20551.69,20720,20805,20470,6461,133329865,10357500000,500000
131890,KINDEX 삼성그룹동일가중,16720,-70,-0.42,16748.23,16830,16830,16720,165,2775005,8360000000,500000
108450,KINDEX 삼성그룹섹터가중,16130,80,0.5,16163.05,16055,16295,16010,12035,194286010,33873000000,2100000
322130,KINDEX 스마트로우볼,16335,-85,-0.52,16359.05,16440,16440,16335,30,491900,11434500000,700000
272220,KINDEX 스마트모멘텀,16725,-60,-0.36,16738.78,16805,16805,16725,30,503350,8362500000,500000
272230,KINDEX 스마트밸류,14745,-100,-0.67,14761.71,14855,14855,14725,52,769280,8847000000,600000
322120,KINDEX 스마트퀄리티,17165,-130,-0.75,17176.03,17330,17330,17165,45,775425,6866000000,400000
322150,KINDEX 스마트하이베타,14275,-115,-0.8,14288.27,14395,14395,14255,40,573000,8565000000,600000
316300,KINDEX 싱가포르리츠,12120,40,0.33,12029.38,12040,12120,12015,154,1853760,10908000000,900000
256440,KINDEX 인도네시아MSCI(합성),9300,-120,-1.27,9554.94,9480,9480,9200,8864,82681045,47430000000,5100000
145670,KINDEX 인버스,5050,40,0.8,5080.39,5010,5075,4995,21305,107366910,6565000000,1300000
238720,KINDEX 일본Nikkei225(H),18595,-40,-0.21,18677.5,18695,18870,18575,35120,662689680,18595000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),21785,-135,-0.62,21940.55,22100,22210,21600,5265,116776015,10892500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4175,-10,-0.24,4175.19,4165,4205,4135,18739,78199680,7515000000,1800000
416090,KINDEX 중국과창판STAR50,10260,-35,-0.34,10286.47,10300,10355,10140,29054,298186030,12312000000,1200000
168580,KINDEX 중국본토CSI300,31880,170,0.54,31659.11,31940,31940,31665,1082,34467915,216784000000,6800000
219900,KINDEX 중국본토CSI300레버리지(합성),5525,35,0.64,5507.67,5550,5595,5405,4746,26229560,12155000000,2200000
272910,KINDEX 중장기국공채액티브,98870,25,0.03,98983.36,98975,98975,98870,11,1087675,13149710000,133000
371870,KINDEX 차이나항셍테크,7515,50,0.67,7462.37,7695,7700,7455,1017,7626435,4509000000,600000
251890,KINDEX 코스닥(합성),13510,-210,-1.53,13513.67,13795,13855,13510,15,204640,8106000000,600000
354500,KINDEX 코스닥150,13605,-155,-1.13,13665.92,13850,13910,13535,1710,23584495,19047000000,1400000
305050,KINDEX 코스피,29490,-240,-0.81,29519.31,29840,29840,29415,559,16628615,7372500000,250000
261920,KINDEX 필리핀MSCI(합성),14740,50,0.34,14578.99,14745,14745,14545,31,456215,5896000000,400000
069500,KODEX 200,38520,-300,-0.77,38615.68,38940,38995,38410,5738430,221736546985,5631624000000,146200000
226980,KODEX 200 중소형,13385,-205,-1.51,13411.76,13600,13600,13385,609,8249635,6692500000,500000
337160,KODEX 200ESG,14060,-75,-0.53,14051.56,14110,14155,13995,2347,33136615,47804000000,3400000
363580,KODEX 200IT TR,13900,75,0.54,13911.98,13820,13990,13785,489,6791315,87570000000,6300000
278530,KODEX 200TR,12625,-120,-0.94,12667.25,12800,12800,12590,301577,3811129160,999900000000,79200000
337150,KODEX 200exTOP,12950,-100,-0.77,12941.69,0,0,0,0,0,14245000000,1100000
223190,KODEX 200가치저변동,10840,-95,-0.87,10844.88,10935,10935,10810,61,661810,15176000000,1400000
252650,KODEX 200동일가중,11720,-130,-1.1,11718.75,0,0,0,0,0,7032000000,600000
360140,KODEX 200롱코스닥150숏선물,10865,75,0.7,10829.96,10745,10875,10720,4197,45189505,17384000000,1600000
284430,KODEX 200미국채혼합,12940,-95,-0.73,12941.19,13025,13025,12915,11814,153216010,28985600000,2240000
252670,KODEX 200선물인버스2X,2305,40,1.77,2308.46,2255,2320,2250,171184161,390787127015,2423246500000,1051300000
305720,KODEX 2차전지산업,22175,170,0.77,22222.99,22025,22525,21990,2329290,51908693920,1288367500000,58100000
271060,KODEX 3대농산물선물(H),11200,-100,-0.88,11253.59,11340,11360,11180,10743,120997835,8736000000,780000
368680,KODEX Fn K-뉴딜디지털플러스,10490,-80,-0.76,10527.4,10595,10670,10490,3741,39594765,13637000000,1300000
395170,KODEX Fn Top10동일가중,8400,-70,-0.83,8401.58,8470,8500,8380,21951,184413185,7560000000,900000
337120,KODEX Fn멀티팩터,13640,-105,-0.76,13639.16,13640,13640,13640,1000,13640000,8184000000,600000
325010,KODEX Fn성장,16415,-115,-0.7,16418.99,16550,16550,16380,4805,78919220,47603500000,2900000
395160,KODEX Fn시스템반도체,10000,-95,-0.94,10029.9,10125,10155,9975,27933,280527315,24000000000,2400000
395150,KODEX Fn웹툰&드라마,8395,-125,-1.47,8410.59,8520,8650,8380,12584,107169310,10913500000,1300000
266370,KODEX IT,21040,125,0.6,21033.43,20920,21190,20900,59326,1252999390,35768000000,1700000
401470,KODEX K-메타버스액티브,10990,-165,-1.48,11016.26,11180,11410,10985,2179510,24416084490,407729000000,37100000
385520,KODEX K-미래차액티브,11280,-40,-0.35,11312.32,11380,11500,11225,41507,469071625,68244000000,6050000
385510,KODEX K-신재생에너지액티브,11190,-90,-0.8,11195.39,11320,11350,11150,35903,402744540,69378000000,6200000
373490,KODEX K-이노베이션액티브,10825,-5,-0.05,10864.01,10920,10920,10825,99,1073445,5412500000,500000
292190,KODEX KRX300,17890,-135,-0.75,17889.33,18065,18065,17845,2405,43080830,44725000000,2500000
306950,KODEX KRX300레버리지,17490,-260,-1.46,17497.64,17760,18000,17435,4989,88391445,17490000000,1000000
404260,KODEX KRX기후변화솔루션,9910,-30,-0.3,9924.54,9940,10010,9900,1780,17738450,37658000000,3800000
229720,KODEX KTOP30,20610,-170,-0.82,20692.2,20740,20890,20610,756,15708990,12366000000,600000
291890,KODEX MSCI EM선물(H),10065,20,0.2,10140.34,10195,10195,10020,4039,40766365,5032500000,500000
