단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,36270,-330,-0.9,36336.92,36435,36475,36175,295807,10761217295,580320000000,16000000
295820,ARIRANG 200동일가중,10480,-95,-0.9,10480.73,10495,10545,10470,16,167980,4716000000,450000
253150,ARIRANG 200선물레버리지,33965,-700,-2.02,33945.71,34350,34400,33800,6659,227251270,11887750000,350000
253160,ARIRANG 200선물인버스2X,5330,90,1.72,5350.04,5325,5370,5265,36627,194496780,15457000000,2900000
395750,ARIRANG ESG가치주액티브,8640,-80,-0.92,8639.36,8675,8700,8630,35,303165,115776000000,13400000
395760,ARIRANG ESG성장주액티브,8465,-75,-0.88,8458.74,8500,8520,8450,133,1127570,38092500000,4500000
278420,ARIRANG ESG우수기업,9040,-80,-0.88,9039.33,9095,9095,9040,158,1431360,3164000000,350000
292750,ARIRANG KRX300,16470,-145,-0.87,16457.94,16515,16555,16455,20,330045,9882000000,600000
309210,ARIRANG KRX300헬스케어,9630,60,0.63,9770.12,9580,9665,9475,521,5024235,2889000000,300000
333940,ARIRANG KS로우볼가중TR,12650,-115,-0.9,12655.54,12675,12720,12615,4472,56497400,4427500000,350000
333950,ARIRANG KS로우사이즈가중TR,15645,-145,-0.92,15646.44,15675,15755,15645,42,659185,5475750000,350000
333960,ARIRANG KS모멘텀가중TR,14140,-205,-1.43,14144.12,14280,14285,14140,1495,21195005,5656000000,400000
333970,ARIRANG KS밸류가중TR,15240,-140,-0.91,15240.89,15280,15335,15225,813,12408895,7620000000,500000
333980,ARIRANG KS퀄리티가중TR,14025,-85,-0.6,14025.79,14050,14110,13980,10013,140319135,3506250000,250000
269530,ARIRANG S&P글로벌인프라,12775,-95,-0.74,12965.89,12800,12800,12760,2087,26638210,6387500000,500000
251590,ARIRANG 고배당저변동50,11650,-70,-0.6,11637.58,11695,11695,11575,536,6249220,11067500000,950000
161510,ARIRANG 고배당주,12605,-40,-0.32,12604.98,12640,12675,12555,54806,692489200,200041350000,15870000
251600,ARIRANG 고배당주채권혼합,11130,-10,-0.09,11122.44,11150,11150,11115,1178,13110155,12243000000,1100000
289670,ARIRANG 국채선물10년,53565,-265,-0.49,53769.71,53620,53620,53565,4,214315,10927260000,204000
298340,ARIRANG 국채선물3년,52985,0,0,53001.48,0,0,0,0,0,7205960000,136000
189400,ARIRANG 글로벌MSCI(합성 H),15875,-185,-1.15,15832.7,15840,15965,15830,124,1968150,8096250000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,11530,-710,-5.8,11603.76,11675,11675,11500,300142,3467494900,8647500000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,8850,-405,-4.38,9007.63,9160,9160,8785,35322,312622320,7965000000,900000
278620,ARIRANG 단기채권액티브,106315,5,0,106319.81,106315,106315,106310,34,3614675,16797770000,158000
269540,ARIRANG 미국S&P500(H),17580,-220,-1.24,17533.57,17625,17760,17560,22783,400813795,42192000000,2400000
287180,ARIRANG 미국나스닥테크,21045,-775,-3.55,20989.72,21720,21820,20970,11217,236198650,28410750000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16470,60,0.37,16403.24,16420,16470,16380,1606,26389395,25199100000,1530000
