단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31350,-825,-2.56,31328.8,32230,32230,31350,225166,7104278695,581542500000,18550000
295820,ARIRANG 200동일가중,9235,-305,-3.2,9258.4,9540,9540,9235,30,280665,5079250000,550000
253150,ARIRANG 200선물레버리지,26080,-1420,-5.16,26093.73,27800,27800,26080,18758,504680365,9128000000,350000
253160,ARIRANG 200선물인버스2X,6700,305,4.77,6710.52,6295,6700,6295,270236,1774688040,17755000000,2650000
395750,ARIRANG ESG가치주액티브,7460,-195,-2.55,7454.49,7700,7700,7460,7156,53712545,80568000000,10800000
395760,ARIRANG ESG성장주액티브,7305,-240,-3.18,7312.05,7620,7620,7305,194,1436975,25932750000,3550000
278420,ARIRANG ESG우수기업,8025,-200,-2.43,8023.62,8260,8260,8025,92,746240,3611250000,450000
429740,ARIRANG Fn K리츠,9050,-235,-2.53,9062.73,9340,9340,9050,2299,21045640,6787500000,750000
292750,ARIRANG KRX300,14115,-390,-2.69,14145.05,14555,14555,14115,24,342910,8469000000,600000
309210,ARIRANG KRX300헬스케어,8355,-65,-0.77,8434.41,8440,8565,8355,1117,9380290,2506500000,300000
333940,ARIRANG KS로우볼가중TR,11425,-210,-1.8,11457.15,11685,11685,11425,99,1143280,5141250000,450000
333950,ARIRANG KS로우사이즈가중TR,13565,-475,-3.38,13598.1,14130,14130,13565,21,289185,6104250000,450000
333960,ARIRANG KS모멘텀가중TR,12515,-415,-3.21,12542.8,13030,13030,12515,42,536780,3754500000,300000
333970,ARIRANG KS밸류가중TR,13600,-400,-2.86,13633.81,14075,14075,13600,35,485915,7480000000,550000
333980,ARIRANG KS퀄리티가중TR,12275,-310,-2.46,12301.67,12690,12690,12275,51,639190,3068750000,250000
269530,ARIRANG S&P글로벌인프라,13590,430,3.27,13419.8,13520,13590,13520,87,1178545,6795000000,500000
