단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33020,290,0.89,32988.29,33000,33230,32835,161797,5335748360,698373000000,21150000
295820,ARIRANG 200동일가중,9585,135,1.43,9586.36,9525,9585,9525,21,200610,4313250000,450000
253150,ARIRANG 200선물레버리지,28685,230,0.81,28657.52,28880,29170,28575,3748,108399955,10039750000,350000
253160,ARIRANG 200선물인버스2X,6025,-65,-1.07,6034.33,6000,6065,5920,51467,308153245,12652500000,2100000
395750,ARIRANG ESG가치주액티브,7730,50,0.65,7727.84,7740,7750,7700,364,2812255,80005500000,10350000
395760,ARIRANG ESG성장주액티브,7700,40,0.52,7698.28,7710,7730,7670,339,2611700,24255000000,3150000
278420,ARIRANG ESG우수기업,8330,95,1.15,8325.51,8270,8330,8250,387,3208715,3332000000,400000
429740,ARIRANG Fn K리츠,8700,180,2.11,8708.23,8540,8700,8540,1089,9381105,6525000000,750000
436180,ARIRANG K-유니콘투자기업액티브,10425,160,1.56,10424.6,10360,10470,10360,445,4640430,7818750000,750000
292750,ARIRANG KRX300,14945,70,0.47,14945.92,15000,15010,14905,20,299115,8967000000,600000
309210,ARIRANG KRX300헬스케어,9445,-40,-0.42,9521.91,9520,9520,9435,757,7162850,2833500000,300000
333940,ARIRANG KS로우볼가중TR,11935,60,0.51,11933.76,11975,11980,11880,98,1165585,5370750000,450000
333950,ARIRANG KS로우사이즈가중TR,14410,125,0.88,14406.79,14375,14410,14325,32,460115,6484500000,450000
333960,ARIRANG KS모멘텀가중TR,13045,125,0.97,13042.24,13025,13055,13015,20,260620,3913500000,300000
333970,ARIRANG KS밸류가중TR,14080,150,1.08,14080.08,14035,14080,14030,21,295230,7040000000,500000
333980,ARIRANG KS퀄리티가중TR,12940,35,0.27,12935.71,12990,12990,12905,20,258840,3882000000,300000
269530,ARIRANG S&P글로벌인프라,14020,255,1.85,14023.8,13905,14040,13905,506,7048120,7010000000,500000
433850,ARIRANG TDF2030액티브,10415,105,1.02,10425.49,10295,10415,10290,1135,11791455,7811250000,750000
433860,ARIRANG TDF2040액티브,10370,30,0.29,10420.93,10260,10370,10260,70,723020,7777500000,750000
433870,ARIRANG TDF2050액티브,10340,125,1.22,10408.56,10220,10340,10220,95,975735,7755000000,750000
433880,ARIRANG TDF2060액티브,10250,95,0.94,10372.45,10205,10335,10205,341778,3496253010,7687500000,750000
421320,ARIRANG iSelect우주항공&UAM,10130,435,4.49,10173.09,9720,10205,9680,178941,1788463410,11649500000,1150000
251590,ARIRANG 고배당저변동50,10845,65,0.6,10880.05,10860,10885,10810,1365,14801260,15725250000,1450000
161510,ARIRANG 고배당주,11210,120,1.08,11212.15,11120,11210,11105,35655,398330690,171176700000,15270000
251600,ARIRANG 고배당주채권혼합,10620,55,0.52,10617.81,10555,10630,10555,932,9882285,11682000000,1100000
289670,ARIRANG 국채선물10년,52520,335,0.64,52543.14,52605,52680,52520,450,23667070,12814880000,244000
298340,ARIRANG 국채선물3년,52515,220,0.42,52490.23,52450,52515,52450,81,4252860,5881680000,112000
189400,ARIRANG 글로벌MSCI(합성 H),15090,245,1.65,15038.35,15000,15260,15000,836,12591240,7695900000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9570,800,9.12,9524.82,9200,9580,9200,33468,314899310,5742000000,600000
415920,ARIRANG 글로벌희토류전략자원기업MV,8785,215,2.51,8728.09,8675,8795,8670,4604,40274865,6149500000,700000
278620,ARIRANG 단기채권액티브,106120,20,0.02,106181.05,106115,106120,106110,2001,212336460,10399760000,98000
429760,ARIRANG 미국S&P500,10215,225,2.25,10129.08,10175,10220,10170,5831,59355515,17365500000,1700000
269540,ARIRANG 미국S&P500(H),17355,285,1.67,17258.49,17320,17360,17300,24904,431567475,50329500000,2900000
287180,ARIRANG 미국나스닥테크,21600,700,3.35,21276.7,21255,21600,21255,4529,97457185,29160000000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16040,175,1.1,16090.58,16070,16160,16040,880,14181705,16521200000,1030000
332610,ARIRANG 미국단기우량회사채,106995,-55,-0.05,107147.24,107000,107050,106760,102,10895110,24608850000,230000
426410,ARIRANG 미국대체투자Top10MV,10990,320,3,11108.27,10995,10995,10860,3468,37995630,5495000000,500000
332620,ARIRANG 미국장기우량회사채,92940,260,0.28,92868.78,92385,92940,92345,1053,97468460,27882000000,300000
195970,ARIRANG 선진국MSCI(합성 H),10135,85,0.85,10067.51,10110,10175,10110,2396,24296415,7094500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10505,45,0.43,10496.25,10500,10510,10495,762,8004235,6303000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9485,-10,-0.11,9468.96,9705,9705,9430,14329,136062650,68102300000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11035,-45,-0.41,11033.07,11035,11100,11030,63,695085,7945200000,720000
256450,ARIRANG 심천차이넥스트(합성),12105,-80,-0.66,12415.98,12200,12200,12060,271,3285830,7263000000,600000
239660,ARIRANG 우량회사채50 1년,108900,105,0.1,108892.89,108810,108900,108810,801,87167465,26136000000,240000
