단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
426410,ARIRANG 미국대체투자Top10MV,10280,-300,-2.84,10402.41,9900,10315,9900,43114,442824105,7710000000,750000
332620,ARIRANG 미국장기우량회사채,88195,515,0.59,88006.81,87440,88460,87440,411,36153000,26017525000,295000
195970,ARIRANG 선진국MSCI(합성 H),10215,-195,-1.87,10396.13,10330,10335,10205,4741,48594665,7150500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10580,-40,-0.38,10596.68,10620,10620,10565,134,1416290,6348000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9570,-235,-2.4,9752.84,9445,9720,9445,40635,389316445,70052400000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11095,225,2.07,10880,10945,11105,10935,2240,24560345,7988400000,720000
256450,ARIRANG 심천차이넥스트(합성),10510,-160,-1.5,10682.51,10595,10595,10300,22,230275,6306000000,600000
239660,ARIRANG 우량회사채50 1년,108700,35,0.03,108678.78,108695,108715,108690,423,45978750,26088000000,240000
280920,ARIRANG 주도업종,8915,-155,-1.71,8939.59,8840,8920,8840,21,186800,3120250000,350000
266550,ARIRANG 중형주저변동50,10805,-190,-1.73,10840.52,10740,10840,10740,133,1437325,3781750000,350000
301400,ARIRANG 코스닥150,12195,-125,-1.01,12317.65,12000,12270,12000,1806,21874450,2439000000,200000
301410,ARIRANG 코스닥150선물인버스,7470,90,1.22,7497.14,7630,7630,7440,14205,106889795,4482000000,600000
227830,ARIRANG 코스피,26880,-330,-1.21,26929.68,26680,26965,26680,538,14443935,17472000000,650000
122090,ARIRANG 코스피50,23660,-355,-1.48,23655.71,23305,23700,23305,59880,1415867295,15615600000,660000
328370,ARIRANG 코스피TR,13335,-170,-1.26,13367.96,13205,13430,13205,991255,13255004952,118014750000,8850000
301440,ARIRANG 코스피중형주,11145,-185,-1.63,11184.1,11060,11170,11060,20,222800,4458000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8370,-120,-1.41,8400.67,8325,8385,8325,36,300500,5440500000,650000
285690,FOCUS ESG리더스,10415,-190,-1.79,10430.65,10385,10420,10385,509,5301230,14060250000,1350000
292730,FOCUS KRX300,16040,-165,-1.02,16008.26,15890,16040,15890,4,63765,16040000000,1000000
402520,FOCUS 혁신기업액티브,8225,-30,-0.36,8213.95,8105,8225,8105,3,24465,7402500000,900000
293180,HANARO 200,34455,-515,-1.47,34471.75,34180,34525,34180,972100,33440083825,682209000000,19800000
407310,HANARO 200 TOP10,8090,-125,-1.52,8076.51,8045,8110,8025,52,419975,213576000000,26400000
332930,HANARO 200TR,41655,-600,-1.42,41681.8,41355,41750,41355,130,5407290,124965000000,3000000
304780,HANARO 200선물레버리지,19550,-625,-3.1,19477.39,19350,19650,19280,2745,53154805,36167500000,1850000
306520,HANARO 200선물인버스,10475,165,1.6,10499.09,10625,10625,10445,1178741,12342788570,41900000000,4000000
395290,HANARO Fn K-POP&미디어,8525,-190,-2.18,8524.49,8440,8565,8435,5132,43549880,21312500000,2500000
395280,HANARO Fn K-게임,5900,-90,-1.5,5899.14,5825,5905,5805,1949,11459045,18880000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8605,-150,-1.71,8625.29,8540,8645,8530,954,8203095,43885500000,5100000
402460,HANARO Fn K-메타버스MZ,8355,-125,-1.47,8349.96,8245,8355,8240,2429,20143420,9190500000,1100000
395270,HANARO Fn K-반도체,9400,-105,-1.1,9413.93,9260,9440,9260,10677,100073165,9400000000,1000000
367740,HANARO Fn5G산업,12890,-135,-1.04,12887.86,12785,12895,12785,46,592810,10312000000,800000
407300,HANARO Fn골프테마,8265,-150,-1.78,8249.58,8245,8265,8180,780,6406450,6612000000,800000
381560,HANARO Fn전기&수소차,8365,-95,-1.12,8360.11,8275,8380,8255,9068,75611935,32623500000,3900000
381570,HANARO Fn친환경에너지,9125,10,0.11,9121.87,8895,9160,8895,842,7658715,7300000000,800000
346000,HANARO KAP초장기국고채,39150,140,0.36,39059.55,39290,39290,39070,248,9711480,4541400000,116000
304760,HANARO KRX300,15705,-165,-1.04,15686.6,15640,15725,15600,90,1408235,7852500000,500000
404470,HANARO KRX기후변화솔루션,8775,-95,-1.07,8772.05,8700,8880,8680,51,447085,5703750000,650000
332940,HANARO MSCI Korea TR,14035,-160,-1.13,14034.78,13900,14070,13900,105,1471540,282103500000,20100000
322400,HANARO e커머스,14605,-345,-2.31,14640.54,14675,14675,14515,2805,40977040,84709000000,5800000
322410,HANARO 고배당,11260,-115,-1.01,11259.86,11295,11295,11215,857,9618115,16890000000,1500000
354350,HANARO 글로벌럭셔리S&P(합성),15300,-410,-2.61,15206.73,15250,15305,15180,12229,186069330,52173000000,3410000
424460,HANARO 글로벌워터MSCI(합성),9375,-90,-0.95,9391.91,9345,9375,9325,227,2120420,7500000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12430,80,0.65,12466,12345,12445,12345,21093,261839830,18645000000,1500000
314700,HANARO 농업융복합산업,12615,-160,-1.25,12603.44,12510,12695,12510,7866,99261185,6938250000,550000
390950,HANARO 단기채권액티브,100665,-5,0,100674.25,100695,100695,100665,430178,43314602340,167506560000,1664000
419170,HANARO 미국메타버스iSelect,8850,-280,-3.07,8931.72,8735,8880,8735,379,3335840,6637500000,750000
304770,HANARO 코스닥150,12055,-175,-1.43,12255.67,11905,12190,11800,5547,66990990,29896400000,2480000
306530,HANARO 코스닥150선물레버리지,9535,-300,-3.05,9526.14,9240,9745,9240,519,4899580,4958200000,520000
375760,HANARO 탄소효율그린뉴딜,8385,-120,-1.41,8382.72,8335,8395,8305,11090,92404575,10062000000,1200000
215620,HK S&P코리아로우볼,12080,-80,-0.66,12047.57,0,0,0,0,0,5436000000,450000
391670,HK 베스트일레븐액티브,8340,-90,-1.07,8332.37,8320,8340,8320,12,100060,5838000000,700000
391680,HK 하이볼액티브,8005,-125,-1.54,8005.8,7995,8005,7995,501,4010495,4803000000,600000
148020,KBSTAR 200,34530,-520,-1.48,34567.33,34300,34630,34295,389042,13430031370,958207500000,27750000
285000,KBSTAR 200IT,13865,-280,-1.98,13898.17,13860,13945,13845,20427,284173180,11092000000,800000
361580,KBSTAR 200TR,18000,-275,-1.5,18016.42,17870,18035,17870,6223,111733765,50400000000,2800000
287300,KBSTAR 200건설,11230,-155,-1.36,11254.96,11205,11240,11100,20366,227307875,3369000000,300000
287310,KBSTAR 200경기소비재,9690,-265,-2.66,9696.17,9835,9835,9680,199,1936050,1162800000,120000
290080,KBSTAR 200고배당커버드콜ATM,8595,-35,-0.41,8604.57,8560,8595,8560,62,531655,6016500000,700000
284980,KBSTAR 200금융,8650,-220,-2.48,8674.59,8690,8690,8625,31388,271477005,5017000000,580000
287320,KBSTAR 200산업재,11770,-180,-1.51,11819.97,11590,11820,11590,8568,100946065,706200000,60000
287330,KBSTAR 200생활소비재,6810,-70,-1.02,6814.01,6855,6855,6755,259,1757680,1225800000,180000
252400,KBSTAR 200선물레버리지,16210,-580,-3.45,16205.88,16060,16330,16035,6894,111604505,17831000000,1100000
252410,KBSTAR 200선물인버스,5855,90,1.56,5864.35,5930,5930,5825,19262,112764905,4684000000,800000
252420,KBSTAR 200선물인버스2X,2725,80,3.02,2738.62,2740,2760,2710,368696,1008653325,35152500000,12900000
284990,KBSTAR 200에너지화학,11015,-115,-1.03,11048.01,10965,11075,10950,7533,83144788,1542100000,140000
285010,KBSTAR 200중공업,9120,-145,-1.57,9134.94,9105,9170,9040,18554,169321630,4012800000,440000
285020,KBSTAR 200철강소재,8790,-150,-1.68,8781.36,8795,8835,8765,19167,168454450,2285400000,260000
315480,KBSTAR 200커뮤니케이션서비스,14065,-215,-1.51,14114.91,13955,14085,13955,88,1232970,2250400000,160000
422420,KBSTAR 2차전지액티브,10360,235,2.32,10356.56,9865,10395,9835,483657,4973335160,43097600000,4160000
105780,KBSTAR 5대그룹주,6465,-125,-1.9,6461.84,6440,6475,6425,1444,9337905,7758000000,1200000
290130,KBSTAR ESG사회책임투자,11650,-195,-1.65,11657.35,11585,11685,11570,45346,527250680,272610000000,23400000
368200,KBSTAR Fn K-뉴딜디지털플러스,8635,-160,-1.82,8651.62,8565,8650,8565,23,198350,6908000000,800000
367760,KBSTAR Fn5G테크,9465,-70,-0.73,9463.73,9305,9465,9305,15177,142348570,104115000000,11000000
367770,KBSTAR Fn수소경제테마,9680,-150,-1.53,9682.87,9615,9720,9610,126132,1219476285,284592000000,29400000
427110,KBSTAR Fn창업투자회사,9065,-280,-3,9065.85,9040,9085,9030,258,2333115,7252000000,800000
388280,KBSTAR Fn컨택트대표,8690,-220,-2.47,8686.89,8695,8705,8650,25059,217471537,65522600000,7540000
427120,KBSTAR Fn플랫폼테마,9580,-240,-2.44,9613.21,9570,9580,9510,170855,1632043145,7664000000,800000
326240,KBSTAR IT플러스,18125,-215,-1.17,18119.95,17940,18140,17845,5386,97069100,171100000000,9440000
385560,KBSTAR KIS국고채30년Enhanced,77850,235,0.3,77738.55,78805,78805,77750,3896,305966840,109768500000,1410000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100880,-5,0,100865.32,100895,100905,100880,563514,56856798220,314543840000,3118000
385540,KBSTAR KIS종합채권(A-이상)액티브,95215,-10,-0.01,95199.54,95425,95425,95215,36,3429925,383430805000,4027000
270800,KBSTAR KQ고배당,14315,-55,-0.38,14364.79,14345,14370,14315,429,6156450,10020500000,700000
292050,KBSTAR KRX300,16100,-305,-1.86,16158.64,16040,16185,16040,247,3983325,10465000000,650000
307010,KBSTAR KRX300레버리지,13910,-485,-3.37,13962.97,14220,14220,13825,149,2100835,9737000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14645,-95,-0.64,14621.36,14475,14645,14475,9,130715,7322500000,500000
403990,KBSTAR KRX기후변화솔루션,8780,-125,-1.4,8777.95,8660,8780,8660,6,52445,7024000000,800000
234310,KBSTAR V&S셀렉트밸류,13645,-190,-1.37,13628.7,13550,13665,13550,3239,44155495,6822500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11625,-65,-0.56,11624.95,11635,11635,11600,2701,31365720,13950000000,1200000
401170,KBSTAR iSelect메타버스,8000,-175,-2.14,8003.93,7935,8035,7905,201445,1607000580,183040000000,22880000
300640,KBSTAR 게임테마,12685,-205,-1.59,12683.02,12585,12735,12445,30796,386994955,41860500000,3300000
266160,KBSTAR 고배당,12045,-190,-1.55,12066.65,11995,12065,11995,2259,27191630,68054250000,5650000
114100,KBSTAR 국고채3년,108830,-5,0,108814.45,108910,108945,108745,80,8706760,22854300000,210000
282000,KBSTAR 국고채3년선물인버스,103560,-80,-0.08,103606.14,103565,103675,103550,146,15130475,61825320000,597000
295000,KBSTAR 국채선물10년,50715,-30,-0.06,50730.89,50890,50890,50665,200,10159020,2028600000,40000
295020,KBSTAR 국채선물10년인버스,52305,-50,-0.1,52335.89,52235,52350,52210,6,313755,4498230000,86000
397420,KBSTAR 국채선물5년추종,47410,-25,-0.05,47423.76,47435,47460,47375,68,3223120,25032480000,528000
397410,KBSTAR 국채선물5년추종인버스,53095,-60,-0.11,53130.76,53070,53130,53065,6,318590,27397020000,516000
276650,KBSTAR 글로벌4차산업IT(합성 H),18450,-615,-3.23,18407.54,17860,18485,17860,977,17917610,23985000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11330,-180,-1.56,11355.82,11440,11440,11230,698,7885045,7364500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7910,-170,-2.1,7974.6,7635,7910,7635,6344,49857045,14238000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9990,-5,-0.05,9948.63,9985,10000,9880,2369,23547720,8491500000,850000
399580,KBSTAR 글로벌클린에너지S&P,8475,55,0.65,8527.37,8420,8555,8165,4611,38974790,10170000000,1200000
336160,KBSTAR 금융채액티브,100335,85,0.08,100225.3,100260,100335,100185,13,1354185,32107200000,320000
326230,KBSTAR 내수주플러스,8550,-185,-2.12,8574.76,8545,8575,8545,102,875005,31635000000,3700000
272560,KBSTAR 단기국공채액티브,102545,25,0.02,102527.3,102555,102560,102540,156,15999060,81318185000,793000
196230,KBSTAR 단기통안채,105175,10,0.01,105158.85,105165,105180,105165,34759,3655705510,516093725000,4907000
315960,KBSTAR 대형고배당10TR,14755,-260,-1.73,14758.45,14740,14810,14670,4600,67860350,50167000000,3400000
252730,KBSTAR 모멘텀로우볼,14690,-315,-2.1,14757.58,14690,14775,14690,13412,197578820,3672500000,250000
252720,KBSTAR 모멘텀밸류,13530,-280,-2.03,13580.55,13530,13540,13500,5,67630,2029500000,150000
379780,KBSTAR 미국S&P500,10970,-340,-3.01,10983.03,10885,10985,10885,65107,711735520,162356000000,14800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6125,-210,-3.31,6212.61,6200,6200,6010,77382,475712395,33381250000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,9695,-40,-0.41,9746.72,9750,9750,9650,6277,60706630,9210250000,950000
368590,KBSTAR 미국나스닥100,11330,-490,-4.15,11367.07,11270,11350,11240,119163,1344554250,193743000000,17100000
267440,KBSTAR 미국장기국채선물(H),10055,135,1.36,10061.79,10060,10085,10015,3617,36331380,5027500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9405,125,1.35,9534.43,9630,9630,9375,288,2734565,2821500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9150,-90,-0.97,9108.52,9095,9165,9085,8470,77411850,4575000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7725,-145,-1.84,7706.25,7680,7790,7615,809,6213325,3862500000,500000
388420,KBSTAR 비메모리반도체액티브,10015,-85,-0.84,10036.68,9800,10055,9800,122087,1220478995,25638400000,2560000
140570,KBSTAR 수출주,11205,-200,-1.75,11236.41,11205,11260,11150,12,134605,6723000000,600000
140580,KBSTAR 우량업종,11120,-200,-1.77,11152.87,11155,11155,11035,288,3190715,5560000000,500000
379790,KBSTAR 유로스탁스50(H),9610,-240,-2.44,9686.75,9445,9645,9445,170409,1631938510,6727000000,700000
183710,KBSTAR 주식혼합,38765,-550,-1.4,38837.26,38780,38780,38735,5,193795,7753000000,200000
310080,KBSTAR 중국MSCI China(H),8500,-205,-2.35,8704.49,8705,8705,8300,730,6202190,8925000000,1050000
174360,KBSTAR 중국본토대형주CSI100,18110,5,0.03,18158.46,18015,18340,17890,908,16359555,63385000000,3500000
136340,KBSTAR 중기우량회사채,102440,35,0.03,102426.39,102410,102440,102360,249,25500020,46098000000,450000
281990,KBSTAR 중소형고배당,11970,-140,-1.16,11961.06,11935,11970,11870,483,5734535,4788000000,400000
272570,KBSTAR 중장기국공채액티브,98735,30,0.03,98708.85,98830,98830,98630,15,1481875,10268440000,104000
250730,KBSTAR 차이나HSCEI(H),7970,-220,-2.69,8165.18,8045,8045,7860,1365,10913820,9564000000,1200000
291680,KBSTAR 차이나H선물인버스(H),13190,325,2.53,12904.2,12950,13300,12950,583,7648855,6595000000,500000
371150,KBSTAR 차이나항셍테크,5690,-185,-3.15,5922.48,5870,5870,5620,9966,56479280,6543500000,1150000
183700,KBSTAR 채권혼합,59215,-235,-0.4,59313.24,59230,59230,59205,5,296085,14211600000,240000
270810,KBSTAR 코스닥150,12020,-185,-1.52,12220.84,11855,12100,11800,4486,53567200,126690800000,10540000
278240,KBSTAR 코스닥150선물레버리지,11040,-370,-3.24,11036.74,10705,11285,10700,14499,159145430,112387200000,10180000
275750,KBSTAR 코스닥150선물인버스,4975,65,1.32,4990.33,5045,5080,4940,19014,94775390,3482500000,700000
302450,KBSTAR 코스피,26405,-385,-1.44,26430.48,26130,26470,26130,285184,7528043480,157109750000,5950000
334690,KBSTAR 팔라듐선물(H),11295,-235,-2.04,11377.61,11215,11480,11215,11150,127053930,5082750000,450000
334700,KBSTAR 팔라듐선물인버스(H),4685,80,1.74,4699.6,4630,4695,4595,1639,7634335,3279500000,700000
253280,KBSTAR 헬스케어,11110,-190,-1.68,11112.66,11140,11170,11070,15707,174752815,4999500000,450000
253290,KBSTAR 헬스케어채권혼합,10945,-15,-0.14,10941.5,10900,10945,10890,1552,16914575,13134000000,1200000
105190,KINDEX 200,34450,-515,-1.47,34466.85,34220,34525,34210,214004,7359323580,709670000000,20600000
332500,KINDEX 200TR,21350,-340,-1.57,21378.88,21270,21420,21230,3720,79334290,57645000000,2700000
385590,KINDEX ESG액티브,7990,-130,-1.6,7978.61,7925,7990,7925,76,603485,26367000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10365,-145,-1.38,10337.38,10275,10365,10275,49,506560,5182500000,500000
380340,KINDEX Fn5G플러스,8120,-75,-0.92,8091.77,8020,8120,8010,122,982760,5684000000,700000
226380,KINDEX Fn성장소비주도주,6520,-115,-1.73,6513.65,6505,6520,6465,509,3294895,6520000000,1000000
414270,KINDEX G2전기차&자율주행액티브,8650,-150,-1.7,8716.24,8600,8650,8465,253223,2157272460,77850000000,9000000
411060,KINDEX KRX금현물,10805,65,0.61,10753.02,10735,10815,10735,29389,317273565,33495500000,3100000
225130,KINDEX 골드선물 레버리지(합성 H),16640,5,0.03,16758.07,16730,16730,16635,991,16536055,14976000000,900000
365780,KINDEX 국고채10년,88000,115,0.13,88007.93,88095,88140,87955,1417,124730060,99792000000,1134000
114460,KINDEX 국고채3년,102815,40,0.04,102770.21,102835,102865,102745,166,17066970,40097850000,390000
299070,KINDEX 국채선물10년인버스,105385,-25,-0.02,105308.95,105385,105385,105385,1,105385,5269250000,50000
299080,KINDEX 국채선물3년인버스,103550,10,0.01,103493.79,103495,103570,103495,3,310615,5177500000,50000
411050,KINDEX 글로벌메타버스테크액티브,6985,-240,-3.32,7034.52,7055,7055,6830,5606,38690930,14668500000,2100000
190620,KINDEX 단기통안채,100495,-5,0,100490.12,100505,100510,100495,1148921,115466563770,453533935000,4513000
265690,KINDEX 러시아MSCI(합성),10070,0,0,505.71,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,7100,-220,-3.01,7078.71,7015,7120,7005,36556,257917980,9230000000,1300000
291130,KINDEX 멕시코MSCI(합성),11290,-250,-2.17,11331.31,11070,11380,11070,471,5308665,9032000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11580,-525,-4.34,11527.46,11580,11580,11565,482,5580630,9264000000,800000
360200,KINDEX 미국S&P500,12690,-395,-3.02,12699.97,12635,12700,12585,416439,5260044015,535518000000,42200000
309230,KINDEX 미국WideMoat가치주,17090,-375,-2.15,17022.13,17050,17120,16970,44499,759958285,116212000000,6800000
402970,KINDEX 미국고배당S&P,10555,-275,-2.54,10529.5,10505,10585,10465,160808,1692278665,40109000000,3800000
367380,KINDEX 미국나스닥100,11695,-490,-4.02,11715.83,11620,11705,11595,420673,4897041495,364884000000,31200000
181480,KINDEX 미국다우존스리츠(합성 H),85960,-3040,-3.42,86183.39,85140,86130,85140,146,12561800,24068800000,280000
391590,KINDEX 미국스팩&IPO INDXX,6905,-95,-1.36,6980.17,6960,6960,6870,1186,8163115,8286000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9295,-85,-0.91,9306.36,9310,9315,9190,2873,26606620,59488000000,6400000
143460,KINDEX 밸류대형,8875,-130,-1.44,8859.65,8850,8875,8835,31,274445,9762500000,1100000
245710,KINDEX 베트남VN30(합성),20395,-305,-1.47,20682.62,20225,20480,20155,32308,654492770,169278500000,8300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),14435,-380,-2.56,14543.93,14155,14600,13875,28705,404771435,7217500000,500000
131890,KINDEX 삼성그룹동일가중,16075,-175,-1.08,16054.87,16025,16085,16025,44,706680,8037500000,500000
108450,KINDEX 삼성그룹섹터가중,15015,-175,-1.15,15005.21,14930,15025,14925,5322,79808770,40540500000,2700000
322130,KINDEX 스마트로우볼,14675,-205,-1.38,14652.88,14615,14675,14615,20,292900,7337500000,500000
272220,KINDEX 스마트모멘텀,14665,-210,-1.41,14639.34,14600,14665,14600,20,292650,5866000000,400000
272230,KINDEX 스마트밸류,13225,-220,-1.64,13202.08,13195,13225,13195,66,870894,7935000000,600000
322120,KINDEX 스마트퀄리티,15210,-190,-1.23,15191.33,15120,15210,15120,20,303300,6084000000,400000
322150,KINDEX 스마트하이베타,12625,-190,-1.48,12607.55,12565,12625,12565,20,251900,7575000000,600000
316300,KINDEX 싱가포르리츠,12315,15,0.12,12475.25,12475,12475,12255,2579,31690675,8620500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9470,25,0.26,9495.57,9475,9475,9470,56,530585,5682000000,600000
277540,KINDEX 아시아TOP50S&P,12350,-125,-1,12605.05,12400,12420,12225,501,6157445,20377500000,1650000
256440,KINDEX 인도네시아MSCI(합성),9955,-165,-1.63,10262.73,10045,10045,9840,55798,553254075,46788500000,4700000
145670,KINDEX 인버스,5580,80,1.45,5593.84,5575,5600,5565,10387,58042430,5022000000,900000
238720,KINDEX 일본Nikkei225(H),17220,-465,-2.63,17765.01,17280,17455,17220,103,1780350,13776000000,800000
196030,KINDEX 일본TOPIX레버리지(H),19185,-370,-1.89,19697.48,19160,19185,18815,2466,46616845,11511000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4290,40,0.94,4270.34,4360,4360,4290,2887,12434500,7722000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93550,40,0.04,93461.95,93715,93715,93550,2,187265,39384550000,421000
416090,KINDEX 중국과창판STAR50,7820,50,0.64,7819.44,7800,7825,7640,1592,12346975,7820000000,1000000
168580,KINDEX 중국본토CSI300,26500,25,0.09,26614.73,26475,26515,25780,1599,42167515,174900000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),3845,-5,-0.13,3859.78,3800,3845,3735,5731,21607415,9228000000,2400000
272910,KINDEX 중장기국공채액티브,96295,35,0.04,96225.52,96390,96390,96295,2,192685,10881335000,113000
371870,KINDEX 차이나항셍테크,5705,-145,-2.48,5904.02,5835,5835,5620,4919,27926330,4564000000,800000
385600,KINDEX 친환경자동차밸류체인액티브,10205,85,0.84,10212.56,9840,10210,9830,1987,20086635,32656000000,3200000
251890,KINDEX 코스닥(합성),12390,-105,-0.84,12346.46,12235,12390,12235,125,1539810,7434000000,600000
354500,KINDEX 코스닥150,12215,-110,-0.89,12293.72,11965,12260,11965,152,1836865,17101000000,1400000
305050,KINDEX 코스피,26410,-305,-1.14,26358.43,26255,26410,26175,171,4482625,6602500000,250000
261920,KINDEX 필리핀MSCI(합성),14130,85,0.61,14248.85,13965,14130,13965,77,1085315,5652000000,400000
069500,KODEX 200,34370,-500,-1.43,34391.69,34125,34450,34060,6054919,207904492160,4835859000000,140700000
226980,KODEX 200 중소형,12445,-230,-1.81,12475.03,12365,12475,12365,400,4981450,6222500000,500000
337160,KODEX 200ESG,12675,-260,-2.01,12728.33,12645,12760,12645,632,8018150,83655000000,6600000
363580,KODEX 200IT TR,11815,-230,-1.91,11838.32,11755,11820,11755,139,1640765,79160500000,6700000
278530,KODEX 200TR,11450,-175,-1.51,11453.4,11355,11470,11350,149739,1712620245,1185075000000,103500000
337150,KODEX 200exTOP,11600,-200,-1.69,11620.43,11555,11605,11555,255,2958330,12760000000,1100000
223190,KODEX 200가치저변동,10040,-160,-1.57,10041.77,10015,10040,9980,16406,164429485,16064000000,1600000
252650,KODEX 200동일가중,11085,-215,-1.9,11109.08,11075,11130,11025,36419,403391410,11085000000,1000000
360140,KODEX 200롱코스닥150숏선물,10445,-80,-0.76,10515.07,10575,10575,10445,2578,27051645,16712000000,1600000
284430,KODEX 200미국채혼합,12415,25,0.2,12416.3,12390,12415,12365,31386,388743615,33768800000,2720000
252670,KODEX 200선물인버스2X,2735,80,3.01,2750.67,2775,2780,2720,223263681,613598023465,1885509000000,689400000
305720,KODEX 2차전지산업,19805,140,0.71,19857.54,19060,19920,19055,2027530,39765943823,1338818000000,67600000
271060,KODEX 3대농산물선물(H),15465,-220,-1.4,15428.52,15500,15540,15385,32076,496446345,21341700000,1380000
368680,KODEX Fn K-뉴딜디지털플러스,8625,-125,-1.43,8645.43,8560,8665,8555,1300,11201300,10350000000,1200000
395170,KODEX Fn Top10동일가중,7620,-115,-1.49,7617.93,7550,7640,7540,87339,665277066,102108000000,13400000
