단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31865,-520,-1.61,31921.89,32025,32150,31820,96764,3090329760,632520250000,19850000
295820,ARIRANG 200동일가중,9470,-70,-0.73,9494.84,9390,9505,9390,20,189370,5208500000,550000
253150,ARIRANG 200선물레버리지,26970,-880,-3.16,26933.63,27215,27310,26890,4447,120453015,9439500000,350000
253160,ARIRANG 200선물인버스2X,6465,200,3.19,6475.19,6435,6475,6360,71298,458646565,13576500000,2100000
395750,ARIRANG ESG가치주액티브,7570,-105,-1.37,7586.35,7615,7615,7555,90781,688756410,79485000000,10500000
395760,ARIRANG ESG성장주액티브,7490,-85,-1.12,7494.7,7495,7515,7455,73508,551469905,26589500000,3550000
278420,ARIRANG ESG우수기업,8190,-55,-0.67,8211.92,8175,8225,8175,20,164000,4095000000,500000
429740,ARIRANG Fn K리츠,9145,-115,-1.24,9189.15,9280,9280,9140,409,3746035,6858750000,750000
292750,ARIRANG KRX300,14390,-220,-1.51,14425.42,14385,14495,14375,734,10637590,8634000000,600000
309210,ARIRANG KRX300헬스케어,8735,-35,-0.4,8803.68,8745,8785,8690,105,919025,4018100000,460000
333940,ARIRANG KS로우볼가중TR,11630,-95,-0.81,11657.71,11625,11675,11620,69,804870,5815000000,500000
333950,ARIRANG KS로우사이즈가중TR,13925,-135,-0.96,13968.1,13865,13975,13865,20,278515,6962500000,500000
333960,ARIRANG KS모멘텀가중TR,12815,-110,-0.85,12854.56,12795,12870,12785,69,886940,6407500000,500000
333970,ARIRANG KS밸류가중TR,13800,-195,-1.39,13838.55,13850,13870,13800,70,969330,7590000000,550000
333980,ARIRANG KS퀄리티가중TR,12515,-195,-1.53,12544.66,12555,12590,12515,133,1671180,6257500000,500000
269530,ARIRANG S&P글로벌인프라,13720,120,0.88,13746.79,13630,13720,13630,196,2684710,6860000000,500000
421320,ARIRANG iSelect우주항공&UAM,9180,-25,-0.27,9170.9,9080,9215,9040,36094,330234825,17901000000,1950000
251590,ARIRANG 고배당저변동50,10790,-65,-0.6,10783.57,10695,10800,10695,888,9558815,15645500000,1450000
