단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
251590,ARIRANG 고배당저변동50,11190,-90,-0.8,11209.66,11085,11200,11085,6724,74867540,16785000000,1500000
161510,ARIRANG 고배당주,12080,-180,-1.47,12104.43,12050,12090,11930,175288,2101387873,186273600000,15420000
251600,ARIRANG 고배당주채권혼합,10790,-10,-0.09,10778.5,10990,10990,10700,5057,54246995,11869000000,1100000
289670,ARIRANG 국채선물10년,49880,-175,-0.35,50032.11,49600,49890,49600,234,11664215,10574560000,212000
298340,ARIRANG 국채선물3년,51405,-145,-0.28,51362.86,51260,51405,51220,9,461440,75256920000,1464000
189400,ARIRANG 글로벌MSCI(합성 H),14360,-370,-2.51,14277.64,14460,14460,14235,1019,14553600,7323600000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8280,-475,-5.43,8218.36,8500,8590,8210,26504,218951610,6210000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,8705,-160,-1.8,8749.42,9015,9015,8555,13357,114777000,9140250000,1050000
278620,ARIRANG 단기채권액티브,106010,-125,-0.12,105951.55,106010,106010,106010,5,530050,12509180000,118000
429760,ARIRANG 미국S&P500,9360,-55,-0.58,9242.24,9325,9375,9295,8731,81411575,12168000000,1300000
269540,ARIRANG 미국S&P500(H),16110,-100,-0.62,15885.81,15950,16130,15930,28507,455796160,43497000000,2700000
287180,ARIRANG 미국나스닥테크,19130,-370,-1.9,18807.91,19400,19400,18885,6998,132980180,25825500000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),15890,-615,-3.73,15823.44,16065,16065,15765,8354,132415005,16366700000,1030000
332610,ARIRANG 미국단기우량회사채,105200,0,0,105063.23,105590,105870,105200,753,79400395,24196000000,230000
426410,ARIRANG 미국대체투자Top10MV,9850,-450,-4.37,9835.83,9900,9900,9760,4340,42595100,7387500000,750000
332620,ARIRANG 미국장기우량회사채,88950,-970,-1.08,86301.92,89040,89040,88300,452,40019660,26685000000,300000
195970,ARIRANG 선진국MSCI(합성 H),9925,-225,-2.22,9894.04,9985,10010,9805,10654,105381465,6947500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10435,-10,-0.1,10423.45,10435,10440,10365,740,7701375,6261000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9590,-145,-1.49,9605.52,9475,9635,9460,15806,151176015,68280800000,7120000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10950,65,0.6,10971.72,11010,11085,10915,6482,71271215,7884000000,720000
256450,ARIRANG 심천차이넥스트(합성),11075,-100,-0.89,11632.25,11260,11260,10940,531,5905995,6645000000,600000
239660,ARIRANG 우량회사채50 1년,108460,-80,-0.07,108458.9,108490,108490,108400,1751,189850955,26030400000,240000
280920,ARIRANG 주도업종,8600,-30,-0.35,8622.95,8520,8600,8490,67,571690,3010000000,350000
266550,ARIRANG 중형주저변동50,10615,-130,-1.21,10633.88,10515,10615,10475,46,484950,3715250000,350000
301400,ARIRANG 코스닥150,11630,10,0.09,11689.61,11405,11645,11350,1877,21713285,2326000000,200000
301410,ARIRANG 코스닥150선물인버스,7705,-25,-0.32,7765.79,7845,7920,7700,31444,245397110,4623000000,600000
227830,ARIRANG 코스피,25820,-190,-0.73,25889.16,25520,25895,25520,26580,688039677,16783000000,650000
122090,ARIRANG 코스피50,22500,-105,-0.46,22481.99,22300,22500,22215,86432,1938683301,18225000000,810000
328370,ARIRANG 코스피TR,12860,-25,-0.19,12862.84,12680,12875,12680,120864,1553856968,122813000000,9550000
301440,ARIRANG 코스피중형주,10830,-80,-0.73,10867.69,10690,10840,10690,13521,146930390,4332000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8005,-45,-0.56,8037.32,7895,8015,7895,448,3582340,5203250000,650000
285690,FOCUS ESG리더스,10300,-40,-0.39,10297.76,10130,10300,10130,8,81800,13905000000,1350000
292730,FOCUS KRX300,15265,-150,-0.97,15289.38,15010,15300,15010,8,121410,15265000000,1000000
402520,FOCUS 혁신기업액티브,7810,-50,-0.64,7824.08,7670,7830,7670,1436,11243215,7029000000,900000
293180,HANARO 200,32960,-185,-0.56,32965.35,32760,33040,32550,623732,20451102225,609760000000,18500000
407310,HANARO 200 TOP10,7785,-55,-0.7,7780.9,7790,7790,7700,34,263570,91863000000,11800000
332930,HANARO 200TR,39855,-175,-0.44,39857.56,39550,39935,39395,52,2061850,119565000000,3000000
304780,HANARO 200선물레버리지,17815,-200,-1.11,17753.31,17615,17895,17385,1474,26088840,32957750000,1850000
306520,HANARO 200선물인버스,10915,60,0.55,10944.33,10945,11105,10860,221082,2420118585,19101250000,1750000
395290,HANARO Fn K-POP&미디어,8015,-235,-2.85,8011.29,8050,8130,7840,22667,181129135,20037500000,2500000
395280,HANARO Fn K-게임,5995,-60,-0.99,5995.45,5895,6025,5890,26802,160180655,18884250000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8795,-40,-0.45,8793.47,8740,8795,8670,1107,9721515,44854500000,5100000
402460,HANARO Fn K-메타버스MZ,8165,-75,-0.91,8160.18,8045,8220,7990,2540,20519200,8573250000,1050000
395270,HANARO Fn K-반도체,8700,30,0.35,8697.75,8495,8700,8495,11473,97922705,8700000000,1000000
367740,HANARO Fn5G산업,12320,-10,-0.08,12313.47,12210,12320,12145,840,10340440,8624000000,700000
407300,HANARO Fn골프테마,7770,-45,-0.58,7765.73,7645,7770,7590,7323,56221185,5439000000,700000
381560,HANARO Fn전기&수소차,8340,-85,-1.01,8337.05,8270,8355,8185,16880,139570850,32526000000,3900000
381570,HANARO Fn친환경에너지,9210,-70,-0.75,9217.85,9115,9245,9060,1747,15992915,7368000000,800000
346000,HANARO KAP초장기국고채,37450,-50,-0.13,37467.61,37010,37500,37010,1105,41182420,4718700000,126000
304760,HANARO KRX300,14990,-45,-0.3,14976.45,14875,15010,14785,95,1415730,6745500000,450000
404470,HANARO KRX기후변화솔루션,8905,0,0,8906.06,0,0,0,0,0,4897750000,550000
332940,HANARO MSCI Korea TR,13400,-15,-0.11,13397.1,13220,13425,13215,112,1491210,269340000000,20100000
322400,HANARO e커머스,13770,-125,-0.9,13769.9,13680,13790,13580,7497,103016430,77800500000,5650000
322410,HANARO 고배당,10990,-20,-0.18,10985.94,10880,10995,10845,794,8660020,13737500000,1250000
354350,HANARO 글로벌럭셔리S&P(합성),14810,-305,-2.02,14630.08,15000,15000,14630,41626,613327585,53464100000,3610000
432850,HANARO 글로벌백신치료제MSCI,9315,-100,-1.06,9348.61,9325,9325,9315,120,1118965,7917750000,850000
424460,HANARO 글로벌워터MSCI(합성),8945,-280,-3.04,8951.04,9545,9545,8895,113,1009405,7156000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12295,-5,-0.04,12279.06,12185,12295,12185,4325,53008245,18442500000,1500000
314700,HANARO 농업융복합산업,12085,-290,-2.34,12123.07,12265,12265,11975,3380,40771345,4229750000,350000
390950,HANARO 단기채권액티브,100735,-5,0,100725.06,100745,100745,100735,443965,44725026485,165406870000,1642000
432840,HANARO 미국S&P500,9325,-55,-0.59,9184.33,9275,9325,9235,3,27835,8392500000,900000
419170,HANARO 미국메타버스iSelect,8405,-140,-1.64,8339.45,8405,8415,8400,6453,54236135,6303750000,750000
304770,HANARO 코스닥150,11525,-5,-0.04,11628.79,11395,11540,11270,42094,481782505,28582000000,2480000
306530,HANARO 코스닥150선물레버리지,8750,40,0.46,8710.49,8535,8760,8335,6786,57883910,4550000000,520000
375760,HANARO 탄소효율그린뉴딜,7925,-130,-1.61,8022.64,7915,7975,7915,6483,51386410,9510000000,1200000
215620,HK S&P코리아로우볼,11840,-330,-2.71,11813.57,11840,11840,11840,1,11840,5328000000,450000
391670,HK 베스트일레븐액티브,7980,-80,-0.99,7984.35,0,0,0,0,0,5586000000,700000
391680,HK 하이볼액티브,7660,-55,-0.71,7651.79,0,0,0,0,0,4596000000,600000
148020,KBSTAR 200,32945,-285,-0.86,33029.78,32945,33115,32625,1502074,49372198210,925754500000,28100000
285000,KBSTAR 200IT,12805,-115,-0.89,12818.78,12555,12825,12555,1655,21106900,10500100000,820000
361580,KBSTAR 200TR,17240,-100,-0.58,17240.66,17030,17275,17030,60448,1037692440,38790000000,2250000
287300,KBSTAR 200건설,10925,-100,-0.91,10920.18,10810,10925,10590,40712,437824995,3059000000,280000
287310,KBSTAR 200경기소비재,9435,-135,-1.41,9427.71,9485,9485,9345,2144,20169955,943500000,100000
290080,KBSTAR 200고배당커버드콜ATM,8570,-30,-0.35,8549.99,8490,8580,8470,321,2734990,5999000000,700000
284980,KBSTAR 200금융,8355,10,0.12,8397.87,8225,8360,8225,7645,63301515,3843300000,460000
287320,KBSTAR 200산업재,11825,60,0.51,11815.81,11600,11825,11560,29,339765,946000000,80000
287330,KBSTAR 200생활소비재,6640,-20,-0.3,6637.92,6645,6645,6550,3431,22626560,929600000,140000
252400,KBSTAR 200선물레버리지,14825,-185,-1.23,14754.27,14455,14885,14450,15191,222773550,16307500000,1100000
252410,KBSTAR 200선물인버스,6090,20,0.33,6105.09,6100,6180,6070,13722,83858480,4872000000,800000
252420,KBSTAR 200선물인버스2X,2930,15,0.51,2961.36,3000,3020,2930,906617,2696524675,36918000000,12600000
284990,KBSTAR 200에너지화학,11590,-100,-0.86,11592.92,11480,11590,11395,337,3875545,1159000000,100000
285010,KBSTAR 200중공업,9200,-100,-1.08,9197.4,9150,9240,9025,24093,219668400,4968000000,540000
285020,KBSTAR 200철강소재,8325,-110,-1.3,8318.16,8365,8365,8255,1820,15089305,1998000000,240000
315480,KBSTAR 200커뮤니케이션서비스,13635,-145,-1.05,13641.81,13510,13635,13420,187,2530680,1908900000,140000
422420,KBSTAR 2차전지액티브,10095,85,0.85,10092.87,9880,10110,9830,316632,3162557085,52494000000,5200000
105780,KBSTAR 5대그룹주,6205,-45,-0.72,6200.97,6150,6220,6120,3215,19831015,4964000000,800000
290130,KBSTAR ESG사회책임투자,11030,-55,-0.5,11060.52,10945,11060,10925,36798,404547880,258653500000,23450000
368200,KBSTAR Fn K-뉴딜디지털플러스,8830,-55,-0.62,8821.15,8745,8845,8700,55,482115,7064000000,800000
367760,KBSTAR Fn5G테크,8510,-100,-1.16,8509.7,8370,8565,8350,37550,316288915,94035500000,11050000
367770,KBSTAR Fn수소경제테마,9870,-155,-1.55,9895.09,9830,9935,9725,92061,902038535,285736500000,28950000
427110,KBSTAR Fn창업투자회사,8735,135,1.57,8738.17,8370,8735,8355,9893,84439980,6988000000,800000
388280,KBSTAR Fn컨택트대표,8395,-45,-0.53,8423.57,8325,8425,8210,84919,711292206,62794600000,7480000
427120,KBSTAR Fn플랫폼테마,8935,-135,-1.49,8945.91,8835,8995,8800,180585,1601497960,6075800000,680000
326240,KBSTAR IT플러스,16895,-40,-0.24,16890.04,16570,16935,16570,8485,142916250,159488800000,9440000
385560,KBSTAR KIS국고채30년Enhanced,72690,-805,-1.1,72520,71760,72740,71350,7152,516588735,106854300000,1470000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100890,-15,-0.01,100879.52,100905,100910,100870,1766984,178280916445,401441310000,3979000
385540,KBSTAR KIS종합채권(A-이상)액티브,93615,-335,-0.36,93599,93475,93615,93460,34,3177810,390468165000,4171000
270800,KBSTAR KQ고배당,13510,-125,-0.92,13538.7,13345,13545,13300,381,5134635,9457000000,700000
292050,KBSTAR KRX300,15455,-65,-0.42,15437.38,15290,15455,15290,492,7544315,10045750000,650000
307010,KBSTAR KRX300레버리지,12665,30,0.24,12702.66,12450,12665,12360,1546,19481155,8865500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14070,-65,-0.46,14107.31,13830,14070,13830,25,346665,7035000000,500000
403990,KBSTAR KRX기후변화솔루션,8910,5,0.06,8900.13,8780,8910,8740,17,149065,7128000000,800000
234310,KBSTAR V&S셀렉트밸류,12960,-150,-1.14,12951.89,12890,12960,12870,5,64500,6480000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11210,-60,-0.53,11209.71,11150,11210,11130,11067,123380360,13452000000,1200000
401170,KBSTAR iSelect메타버스,7955,-110,-1.36,7954.86,7835,8030,7755,748341,5829765745,178192000000,22400000
300640,KBSTAR 게임테마,12685,-290,-2.24,12690.47,12475,12900,12470,9135,116412765,41860500000,3300000
266160,KBSTAR 고배당,11625,-60,-0.51,11659.92,11545,11670,11495,28422,329386826,65681250000,5650000
114100,KBSTAR 국고채3년,107200,-295,-0.27,107172.18,106780,107200,106780,252,26956610,22512000000,210000
282000,KBSTAR 국고채3년선물인버스,104900,290,0.28,104912.33,105380,105400,104900,282,29769195,143398300000,1367000
295000,KBSTAR 국채선물10년,49200,-255,-0.52,49258.58,48850,49240,48850,200,9810650,7970400000,162000
295020,KBSTAR 국채선물10년인버스,53995,255,0.47,53938.08,54425,54425,53995,463,25078935,4643570000,86000
432600,KBSTAR 국채선물3년,49880,-120,-0.24,49959.75,49750,49880,49750,4,199155,7980800000,160000
397420,KBSTAR 국채선물5년추종,46675,-150,-0.32,46649.91,46425,46675,46425,522005,24317494805,103618500000,2220000
397410,KBSTAR 국채선물5년추종인버스,54125,200,0.37,54089.99,54385,54385,54115,1476251,80018732900,40918500000,756000
276650,KBSTAR 글로벌4차산업IT(합성 H),17480,-460,-2.56,17296.17,17855,17855,17350,1077,18742785,22724000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11150,-235,-2.06,11035.5,11385,11385,11000,620,6914925,7247500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7670,60,0.79,7609.5,7570,7670,7560,3181,24136975,13806000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9675,-270,-2.71,9464.15,9520,9685,9520,1035,9953255,8223750000,850000
399580,KBSTAR 글로벌클린에너지S&P,8935,-195,-2.14,8785.94,8735,8950,8695,14154,124711845,10722000000,1200000
336160,KBSTAR 금융채액티브,99210,-275,-0.28,99183.01,99235,99235,98975,28,2772740,31747200000,320000
326230,KBSTAR 내수주플러스,8245,-75,-0.9,8256.57,8190,8245,8145,11718,95964520,30341600000,3680000
272560,KBSTAR 단기국공채액티브,102370,-35,-0.03,102404.57,102445,102445,102325,4951,506709520,80462820000,786000
196230,KBSTAR 단기통안채,105220,0,0,105210.83,105225,105230,105210,14494,1525031400,510106560000,4848000
315960,KBSTAR 대형고배당10TR,14020,-40,-0.28,14024.3,13915,14045,13825,7248,101448810,48369000000,3450000
252730,KBSTAR 모멘텀로우볼,14200,-5,-0.04,14185.39,14005,14200,13945,7,98395,2840000000,200000
252720,KBSTAR 모멘텀밸류,13085,60,0.46,13071.57,12980,13085,12905,7,90940,1308500000,100000
379780,KBSTAR 미국S&P500,10725,-50,-0.46,10570.48,10635,10745,10625,1465866,15669354425,198412500000,18500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6855,-300,-4.19,6972.12,6860,6985,6830,378594,2598272960,37359750000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,9725,-305,-3.04,9680.47,9400,9830,9185,4248,41002375,9238750000,950000
368590,KBSTAR 미국나스닥100,11020,-65,-0.59,10831.33,10945,11040,10895,118638,1298991885,204972000000,18600000
267440,KBSTAR 미국장기국채선물(H),9670,-125,-1.28,9546.41,9575,9670,9550,1830,17528055,4835000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8790,-235,-2.6,8564.47,8700,8790,8520,4839,41987975,4395000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),9455,110,1.18,9561.06,9525,9550,9455,2888,27522140,5673000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8125,110,1.37,8502.17,8190,8395,8125,31642,262279535,4062500000,500000
388420,KBSTAR 비메모리반도체액티브,8845,-35,-0.39,8848.11,8705,8855,8655,59900,524229570,23527700000,2660000
140570,KBSTAR 수출주,10975,-140,-1.26,11000.9,10910,11075,10845,21391,234209730,4390000000,400000
140580,KBSTAR 우량업종,10785,-60,-0.55,10766.78,10655,10785,10655,176,1885060,5392500000,500000
379790,KBSTAR 유로스탁스50(H),9355,30,0.32,9220.27,9280,9365,9220,320,2960355,6548500000,700000
183710,KBSTAR 주식혼합,37030,-265,-0.71,37089.9,36685,37030,36685,59,2176380,7406000000,200000
310080,KBSTAR 중국MSCI China(H),9245,-5,-0.05,9205.77,9250,9250,9080,2049,18805630,9707250000,1050000
174360,KBSTAR 중국본토대형주CSI100,19055,-70,-0.37,19229.05,18900,19125,18860,2480,47220000,68598000000,3600000
136340,KBSTAR 중기우량회사채,101475,-310,-0.3,101536.79,101520,101520,101335,8907,903881180,44649000000,440000
281990,KBSTAR 중소형고배당,11765,-60,-0.51,11782.21,11610,11780,11610,1295,15137520,4706000000,400000
272570,KBSTAR 중장기국공채액티브,97060,-410,-0.42,97114.47,96520,97060,96475,159,15371925,10094240000,104000
250730,KBSTAR 차이나HSCEI(H),8455,-45,-0.53,8561.8,8415,8455,8320,1591,13422625,10146000000,1200000
291680,KBSTAR 차이나H선물인버스(H),12185,-50,-0.41,12256.51,12385,12390,12185,692,8499540,6092500000,500000
371150,KBSTAR 차이나항셍테크,6495,60,0.93,6441.55,6430,6495,6245,26945,171083555,7794000000,1200000
183700,KBSTAR 채권혼합,57725,-305,-0.53,57817.59,57675,57860,57355,89,5146790,13854000000,240000
270810,KBSTAR 코스닥150,11405,-35,-0.31,11563.58,11300,11485,11200,41410,469782270,119752500000,10500000
278240,KBSTAR 코스닥150선물레버리지,10115,5,0.05,10063.3,9725,10150,9635,34704,342654010,101655750000,10050000
275750,KBSTAR 코스닥150선물인버스,5175,5,0.1,5173.82,5245,5290,5145,55378,288946580,3622500000,700000
302450,KBSTAR 코스피,25430,-110,-0.43,25420.25,25165,25460,25100,1087,27439000,167838000000,6600000
334690,KBSTAR 팔라듐선물(H),10325,-455,-4.22,10115.75,10110,10325,10075,8960,91099460,4646250000,450000
334700,KBSTAR 팔라듐선물인버스(H),5035,205,4.24,5170.48,5095,5150,4830,3459,17665220,3021000000,600000
253280,KBSTAR 헬스케어,10865,-80,-0.73,10877.19,10895,10895,10745,429,4637230,5432500000,500000
253290,KBSTAR 헬스케어채권혼합,10725,-45,-0.42,10775.93,10760,10770,10690,6658,71429635,12870000000,1200000
105190,KINDEX 200,32960,-155,-0.47,32962.59,32555,33030,32550,186096,6114732720,510880000000,15500000
332500,KINDEX 200TR,20465,-105,-0.51,20447.98,20340,20500,20210,600,12208055,32744000000,1600000
385590,KINDEX ESG액티브,7615,5,0.07,7605.23,7485,7615,7470,1119,8440330,25129500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10550,-65,-0.61,10539.95,10445,10550,10445,20,209950,3165000000,300000
380340,KINDEX Fn5G플러스,7465,-35,-0.47,7450.48,7380,7495,7325,81,599335,5225500000,700000
226380,KINDEX Fn성장소비주도주,6405,-80,-1.23,6417.38,6360,6405,6275,75,477310,6405000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9175,-135,-1.45,9245.78,9110,9175,9035,231378,2105741795,83492500000,9100000
411060,KINDEX KRX금현물,10975,-165,-1.48,10920.27,11120,11120,10865,59505,652077295,36217500000,3300000
225130,KINDEX 골드선물 레버리지(합성 H),16855,-640,-3.66,16883.77,16670,17500,16650,16725,280039880,15169500000,900000
365780,KINDEX 국고채10년,85520,-330,-0.38,85524.68,84790,85520,84790,1924,163993825,96979680000,1134000
114460,KINDEX 국고채3년,101210,-250,-0.25,101200.95,100745,101250,100745,2427,245352955,36435600000,360000
299070,KINDEX 국채선물10년인버스,108830,685,0.63,108539.63,108830,108830,108830,2,217660,5441500000,50000
299080,KINDEX 국채선물3년인버스,104735,110,0.11,104808.48,0,0,0,0,0,5236750000,50000
411050,KINDEX 글로벌메타버스테크액티브,6525,-45,-0.68,6504.78,6650,6650,6495,6592,43002515,13702500000,2100000
190620,KINDEX 단기통안채,100565,0,0,100554.87,100565,100565,100555,3912,393402600,443290520000,4408000
265690,KINDEX 러시아MSCI(합성),10070,0,0,505.13,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,6480,-75,-1.14,6449.16,6450,6515,6305,49525,318501550,8424000000,1300000
291130,KINDEX 멕시코MSCI(합성),10490,-200,-1.87,10703.62,10620,10620,10430,6174,65024705,8392000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),10790,-340,-3.05,10542.56,10780,10790,10640,2876,30756755,8632000000,800000
360200,KINDEX 미국S&P500,12395,-85,-0.68,12231.17,12295,12420,12115,194261,2395718295,526787500000,42500000
309230,KINDEX 미국WideMoat가치주,16605,-135,-0.81,16317.27,16445,16615,16350,12306,202521605,114574500000,6900000
402970,KINDEX 미국고배당S&P,10315,25,0.24,10184.44,10285,10335,10185,40701,418532080,63953000000,6200000
367380,KINDEX 미국나스닥100,11370,-55,-0.48,11166.21,11235,11390,11230,241261,2727285490,363840000000,32000000
181480,KINDEX 미국다우존스리츠(합성 H),81125,-2625,-3.13,80279.93,81015,81125,80550,98,7939505,22715000000,280000
391590,KINDEX 미국스팩&IPO INDXX,6560,-55,-0.83,6421.9,6480,6560,6435,549,3536965,7872000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9450,-185,-1.92,9310,9250,9460,9250,5235,49120840,59535000000,6300000
143460,KINDEX 밸류대형,8520,-30,-0.35,8509.68,8445,8520,8405,678,5713620,9372000000,1100000
245710,KINDEX 베트남VN30(합성),20500,120,0.59,20338.22,20000,20500,19905,29469,591619945,170150000000,8300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),14250,70,0.49,13986.29,13630,14250,13630,6844,94549725,7125000000,500000
131890,KINDEX 삼성그룹동일가중,15420,-135,-0.87,15385.78,15330,15450,15225,39,597910,7710000000,500000
108450,KINDEX 삼성그룹섹터가중,14085,-160,-1.12,14082.44,14110,14135,13930,12071,169770810,35212500000,2500000
322130,KINDEX 스마트로우볼,14055,-40,-0.28,14039.91,13900,14055,13900,4275,59943160,7027500000,500000
272220,KINDEX 스마트모멘텀,13965,-85,-0.6,13957.49,13855,13965,13825,4155,57792225,5586000000,400000
272230,KINDEX 스마트밸류,12670,-75,-0.59,12668.92,12545,12670,12545,5774,72836155,7602000000,600000
322120,KINDEX 스마트퀄리티,14470,-110,-0.75,14460.38,14355,14485,14355,10372,149743255,5788000000,400000
322150,KINDEX 스마트하이베타,12135,-75,-0.61,12118.69,12015,12135,12015,20,241500,7281000000,600000
316300,KINDEX 싱가포르리츠,12330,-210,-1.67,12479.15,12520,12520,12250,726,9016225,8631000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9245,-75,-0.8,9300.74,9265,9265,9245,8,74000,5547000000,600000
277540,KINDEX 아시아TOP50S&P,12830,-10,-0.08,12791.21,12695,12830,12640,3651,46215835,21169500000,1650000
256440,KINDEX 인도네시아MSCI(합성),9940,75,0.76,10190.43,9855,10015,9815,22075,219061385,46718000000,4700000
145670,KINDEX 인버스,5805,30,0.52,5832.25,6000,6000,5790,35255,206808170,5224500000,900000
238720,KINDEX 일본Nikkei225(H),17635,-150,-0.84,17788.59,17660,17660,17375,1397,24340980,14108000000,800000
196030,KINDEX 일본TOPIX레버리지(H),19570,-445,-2.22,19877.69,19550,19570,19280,1069,20691460,11742000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4240,25,0.59,4219.65,4250,4265,4210,32248,136513650,7632000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,91855,-360,-0.39,91824.82,91935,91935,91600,8127,747086170,38670955000,421000
416090,KINDEX 중국과창판STAR50,7955,-230,-2.81,8496.89,8055,8070,7875,4499,35904375,7955000000,1000000
168580,KINDEX 중국본토CSI300,28205,80,0.28,28357.35,27955,28205,27700,5161,144982150,186153000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4275,30,0.71,4341.31,4200,4290,4145,4084,17271275,10260000000,2400000
272910,KINDEX 중장기국공채액티브,94685,-460,-0.48,94680.3,94375,94685,94375,3,283625,10699405000,113000
371870,KINDEX 차이나항셍테크,6415,5,0.08,6424.12,6390,6415,6275,2406,15239870,5773500000,900000
385600,KINDEX 친환경자동차밸류체인액티브,9770,40,0.41,9757.1,9495,9770,9495,9842,94367925,28333000000,2900000
251890,KINDEX 코스닥(합성),11780,-115,-0.97,11769.79,11670,11780,11585,395,4610175,7068000000,600000
354500,KINDEX 코스닥150,11550,-20,-0.17,11663.05,11310,11575,11270,1603,18394365,16170000000,1400000
305050,KINDEX 코스피,25345,-150,-0.59,25338.12,24990,25345,24990,2086,52497320,6336250000,250000
261920,KINDEX 필리핀MSCI(합성),13645,-100,-0.73,13668.47,13775,13775,13620,377,5144555,5458000000,400000
069500,KODEX 200,32870,-130,-0.39,32886.56,32410,32955,32410,12194953,399596272215,4562356000000,138800000
226980,KODEX 200 중소형,12160,-150,-1.22,12188.93,12090,12160,12005,1069,12918720,6080000000,500000
337160,KODEX 200ESG,12075,-90,-0.74,12112.18,11985,12100,11950,4302,51804505,79695000000,6600000
363580,KODEX 200IT TR,10905,-75,-0.68,10913.76,10795,10905,10725,2280,24602880,73063500000,6700000
278530,KODEX 200TR,10955,-65,-0.59,10952.29,10860,10985,10810,149619,1635458920,1132199250000,103350000
337150,KODEX 200exTOP,11200,-190,-1.67,11299.51,11200,11200,11200,10,112000,12320000000,1100000
223190,KODEX 200가치저변동,9690,-15,-0.15,9686.18,9545,9690,9545,3662,35271695,13566000000,1400000
252650,KODEX 200동일가중,10860,-105,-0.96,10858.03,10775,10905,10700,258402,2800847357,8688000000,800000
360140,KODEX 200롱코스닥150숏선물,10460,-85,-0.81,10499.39,10520,10565,10450,908,9534170,16736000000,1600000
