단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,36080,535,1.51,36126.13,35560,36095,35545,336763,12135734607,645832000000,17900000
295820,ARIRANG 200동일가중,10765,35,0.33,10757.44,10815,10815,10720,43,462000,4844250000,450000
253150,ARIRANG 200선물레버리지,34685,1035,3.08,34863.42,33765,34760,33650,9748,336028720,10405500000,300000
253160,ARIRANG 200선물인버스2X,5170,-175,-3.27,5150.05,5355,5355,5165,128738,670784775,13959000000,2700000
395750,ARIRANG ESG가치주액티브,8660,65,0.76,8662.93,8585,8660,8550,638,5505050,108683000000,12550000
395760,ARIRANG ESG성장주액티브,8560,100,1.18,8561.07,8495,8560,8495,68,580275,38948000000,4550000
278420,ARIRANG ESG우수기업,9130,10,0.11,9131.85,9085,9130,9080,326,2963655,3195500000,350000
292750,ARIRANG KRX300,16360,250,1.55,16348.49,16185,16360,16185,10,162750,9816000000,600000
309210,ARIRANG KRX300헬스케어,9395,80,0.86,9481.15,9275,9420,9275,3308,30718040,2818500000,300000
333940,ARIRANG KS로우볼가중TR,12995,140,1.09,12993.59,12965,12995,12940,20,259325,5198000000,400000
333950,ARIRANG KS로우사이즈가중TR,16325,230,1.43,16322.94,16200,16325,16200,22,358140,6530000000,400000
333960,ARIRANG KS모멘텀가중TR,14685,130,0.89,14684.35,14640,14695,14640,20,293415,5874000000,400000
333970,ARIRANG KS밸류가중TR,15625,155,1,15621.66,15525,15625,15525,61,951430,7031250000,450000
333980,ARIRANG KS퀄리티가중TR,14350,185,1.31,14346.51,14295,14355,14280,20,286245,3587500000,250000
269530,ARIRANG S&P글로벌인프라,13940,-15,-0.11,13935.37,14135,14135,13940,1409,19743290,6970000000,500000
421320,ARIRANG iSelect우주항공&UAM,10135,15,0.15,10128.07,10120,10140,10050,399087,4038922635,18749750000,1850000
251590,ARIRANG 고배당저변동50,11835,115,0.98,11832.11,11780,11840,11680,3585,42165100,10059750000,850000
161510,ARIRANG 고배당주,12545,15,0.12,12555.39,12540,12550,12450,159954,2001925135,197960100000,15780000
251600,ARIRANG 고배당주채권혼합,11015,10,0.09,11003.04,11115,11115,10955,3452,37925320,12116500000,1100000
289670,ARIRANG 국채선물10년,51680,-285,-0.55,51682.83,51860,51860,51680,59,3051965,10542720000,204000
298340,ARIRANG 국채선물3년,52035,-40,-0.08,52000.38,52040,52070,52030,4021,209248395,75971100000,1460000
189400,ARIRANG 글로벌MSCI(합성 H),16025,110,0.69,16032.04,16025,16040,15845,372,5909050,8172750000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,10300,-525,-4.85,10343.47,10825,10825,10300,14202,147117345,7725000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,8955,35,0.39,8736.63,8920,8955,8760,12245,108928805,9402750000,1050000
278620,ARIRANG 단기채권액티브,106125,-40,-0.04,106112.47,106125,106125,106120,773,82032745,12522750000,118000
269540,ARIRANG 미국S&P500(H),18150,240,1.34,18116,18040,18150,18035,15772,285545310,45375000000,2500000
287180,ARIRANG 미국나스닥테크,21850,300,1.39,21955.13,21705,22000,21705,3433,75260430,29497500000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16825,85,0.51,16924.35,16515,16920,16515,937,15769650,17329750000,1030000
332610,ARIRANG 미국단기우량회사채,104000,-1080,-1.03,103285.29,104905,104905,104000,1186,123998845,23920000000,230000
332620,ARIRANG 미국장기우량회사채,89900,-720,-0.79,89592.46,90115,90345,89550,1674,150582190,26520500000,295000
195970,ARIRANG 선진국MSCI(합성 H),10680,120,1.14,10576,10580,10680,10580,4198,44648555,7476000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10745,5,0.05,10735.82,10760,10760,10735,56,601450,6447000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10200,325,3.29,9966.9,10025,10200,9865,121936,1217736030,74664000000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10535,-290,-2.68,10711.62,10740,10745,10515,270,2880600,7585200000,720000
256450,ARIRANG 심천차이넥스트(합성),10405,200,1.96,10153.35,10400,10405,10035,716,7304420,6243000000,600000
239660,ARIRANG 우량회사채50 1년,108620,-25,-0.02,108619.41,108620,108635,108610,244,26504325,26068800000,240000
280920,ARIRANG 주도업종,9250,145,1.59,9245.77,9115,9255,9115,28,257630,3700000000,400000
266550,ARIRANG 중형주저변동50,11395,0,0,11390.83,11465,11465,11325,1966,22308465,3988250000,350000
301400,ARIRANG 코스닥150,12635,315,2.56,12695.67,12430,12635,12415,243,3031775,2527000000,200000
301410,ARIRANG 코스닥150선물인버스,7315,-145,-1.94,7275.71,7460,7475,7300,7352,54189615,4754750000,650000
227830,ARIRANG 코스피,28005,285,1.03,27997.17,27740,28005,27740,467,13051270,21003750000,750000
122090,ARIRANG 코스피50,24480,410,1.7,24457.46,24170,24480,24070,164,3991895,15422400000,630000
328370,ARIRANG 코스피TR,13890,140,1.02,13889.16,13760,13890,13760,128,1773655,122232000000,8800000
301440,ARIRANG 코스피중형주,11795,70,0.6,11777.97,11815,11815,11710,668,7827765,4718000000,400000
