단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,30420,-195,-0.64,30486.94,30170,30610,29975,294427,8939540650,503451000000,16550000
332500,ACE 200TR,18905,-105,-0.55,18920.24,18790,18955,18615,634,11914125,26467000000,1400000
385590,ACE ESG액티브,6715,-15,-0.22,6698.36,6620,6730,6595,236,1576670,22159500000,3300000
380340,ACE Fn5G플러스,6275,-25,-0.4,6251.58,6205,6275,6165,190,1182765,4392500000,700000
226380,ACE Fn성장소비주도주,5370,-60,-1.1,5342.03,5350,5370,5300,2537,13478590,5370000000,1000000
414270,ACE G2전기차&자율주행액티브,8910,-170,-1.87,8898.59,8995,9005,8890,35805,319622450,75735000000,8500000
411060,ACE KRX금현물,10840,-55,-0.5,10778.97,10885,10890,10825,25309,274544690,39024000000,3600000
225130,ACE 골드선물 레버리지(합성 H),13025,-285,-2.14,13193.22,13485,13485,12760,1963,25762080,9117500000,700000
365780,ACE 국고채10년,83170,-425,-0.51,83257.17,83195,83325,83125,1374,114330670,95063310000,1143000
114460,ACE 국고채3년,100410,-155,-0.15,100486.93,100415,100440,100410,13,1305445,27110700000,270000
299070,ACE 국채선물10년인버스,112755,440,0.39,112759.54,0,0,0,0,0,5637750000,50000
299080,ACE 국채선물3년인버스,106215,270,0.25,106221.34,0,0,0,0,0,5310750000,50000
411050,ACE 글로벌메타버스테크액티브,6215,-275,-4.24,6366.16,6465,6465,6180,1440,8982765,12430000000,2000000
435040,ACE 글로벌브랜드TOP10블룸버그,10310,-195,-1.86,10358.91,10360,10425,10250,722999,7458470325,10310000000,1000000
440640,ACE 단기채권알파액티브,99890,0,0,99857.04,99900,99905,99885,6497,648985790,43452150000,435000
190620,ACE 단기통안채,101205,10,0.01,101170.76,101205,101210,101200,734,74283845,265764330000,2626000
265690,ACE 러시아MSCI(합성),10070,0,0,517.93,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5400,-50,-0.92,5402.33,5245,5450,5215,12359,65596035,7560000000,1400000
291130,ACE 멕시코MSCI(합성),13100,100,0.77,13135.63,13005,13100,13000,495,6436360,10480000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10055,-565,-5.32,9981.86,10030,10080,10030,2028,20377930,8044000000,800000
360200,ACE 미국S&P500,13555,-300,-2.17,13541.06,13525,13580,13500,340596,4607834955,513734500000,37900000
438080,ACE 미국S&P500채권혼합액티브,10270,-40,-0.39,10277.23,11000,11000,10230,4179,42972670,8216000000,800000
309230,ACE 미국WideMoat가치주,17550,-560,-3.09,17647.08,17685,17720,17550,21670,381410340,78975000000,4500000
402970,ACE 미국고배당S&P,11320,-170,-1.48,11304.03,11480,11480,11265,237140,2678201340,70184000000,6200000
367380,ACE 미국나스닥100,11945,-390,-3.16,11927.05,12155,12155,11910,226367,2700914655,397768500000,33300000
438100,ACE 미국나스닥100채권혼합액티브,10055,-45,-0.45,10061.83,10055,10055,10010,2557,25612610,8044000000,800000
181480,ACE 미국다우존스리츠(합성 H),74155,-1930,-2.54,73922.4,73150,74155,73150,37,2713855,13347900000,180000
440650,ACE 미국달러단기채권액티브,10570,45,0.43,10555.72,10600,10600,10525,4099,43296300,15855000000,1500000
391590,ACE 미국스팩&IPO INDXX,6515,-140,-2.1,6497.29,6510,6515,6510,41,267080,7818000000,1200000
391600,ACE 미국친환경그린테마INDXX,10835,-150,-1.37,10825.94,10705,10860,10705,10143,109778535,30338000000,2800000
143460,ACE 밸류대형,7900,-10,-0.13,7864.68,7815,7900,7815,20,157150,8690000000,1100000
