단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,39765,-640,-1.58,39945.82,40195,40195,39700,136235,5418002540,735652500000,18500000
295820,ARIRANG 200동일가중,11035,-150,-1.34,11035.58,11185,11185,11010,221,2436975,4965750000,450000
253150,ARIRANG 200선물레버리지,41615,-1380,-3.21,41607.87,41950,42260,41500,1064,44378905,12484500000,300000
253160,ARIRANG 200선물인버스2X,4485,150,3.46,4499.26,4350,4500,4350,66415,296309990,14800500000,3300000
395750,ARIRANG ESG가치주액티브,9430,-100,-1.05,9427.46,9510,9510,9380,265,2499255,121175500000,12850000
395760,ARIRANG ESG성장주액티브,9355,-120,-1.27,9343.48,9420,9420,9325,390,3651065,56130000000,6000000
278420,ARIRANG ESG우수기업,9330,-85,-0.9,9329.83,9435,9435,9305,310,2887790,3265500000,350000
292750,ARIRANG KRX300,18150,-325,-1.76,18138.9,18315,18315,18120,23,417785,10890000000,600000
309210,ARIRANG KRX300헬스케어,10255,-500,-4.65,10325.65,11125,11125,10220,4462,46217040,3076500000,300000
333940,ARIRANG KS로우볼가중TR,13545,-150,-1.1,13539.55,13655,13655,13515,20,270950,5418000000,400000
333950,ARIRANG KS로우사이즈가중TR,17070,-125,-0.73,17051.18,17130,17130,17020,20,341275,5974500000,350000
333960,ARIRANG KS모멘텀가중TR,15450,-230,-1.47,15443.93,15575,15575,15380,28,432545,6952500000,450000
333970,ARIRANG KS밸류가중TR,16460,-190,-1.14,16449.57,16585,16585,16405,22,362350,8230000000,500000
333980,ARIRANG KS퀄리티가중TR,15460,-190,-1.21,15452.25,15600,15600,15430,21,324865,4638000000,300000
269530,ARIRANG S&P글로벌인프라,12500,70,0.56,12651.94,12480,12590,12460,1324,16555390,6250000000,500000
251590,ARIRANG 고배당저변동50,11745,-40,-0.34,11731.96,11820,11820,11685,6579,77009720,12332250000,1050000
161510,ARIRANG 고배당주,13075,-70,-0.53,13077.32,13095,13145,12985,133917,1746660195,200047500000,15300000
251600,ARIRANG 고배당주채권혼합,11290,-50,-0.44,11283.26,11325,11325,11260,9972,112433735,12419000000,1100000
289670,ARIRANG 국채선물10년,54715,-225,-0.41,54757.56,55055,55130,54715,632,34670330,10286420000,188000
298340,ARIRANG 국채선물3년,53050,-95,-0.18,53033.21,0,0,0,0,0,7214800000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18090,-50,-0.28,18053.55,18300,18300,18035,94,1701255,9225900000,510000
278620,ARIRANG 단기채권액티브,106140,-5,0,106103.27,106150,106150,106140,9,955340,17937660000,169000
269540,ARIRANG 미국S&P500(H),19365,-210,-1.07,19306.48,19340,19365,19265,16025,309550465,44539500000,2300000
287180,ARIRANG 미국나스닥테크,24705,-750,-2.95,24618.63,24830,25455,24525,12701,312994920,32116500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16850,0,0,16896.18,16850,16875,16795,49593,836695620,25780500000,1530000
332610,ARIRANG 미국단기우량회사채,99670,-550,-0.55,99874.61,100110,100220,99660,111,11072615,22924100000,230000
332620,ARIRANG 미국장기우량회사채,101810,-90,-0.09,101547.77,101990,102090,100960,1298,132070320,29524900000,290000
195970,ARIRANG 선진국MSCI(합성 H),12420,135,1.1,12405.94,12430,12465,12350,6985,86773100,7203600000,580000
238670,ARIRANG 스마트베타Quality채권혼합,10955,-45,-0.41,10951.67,11005,11005,10940,335,3670090,6573000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11940,-90,-0.75,12056.99,12195,12195,11930,41568,498336885,77848800000,6520000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9175,0,0,9155.57,0,0,0,0,0,6606000000,720000
256450,ARIRANG 심천차이넥스트(합성),13975,10,0.07,13914.51,13910,13975,13895,559,7775210,8385000000,600000
239660,ARIRANG 우량회사채50 1년,108650,-90,-0.08,108676.79,108740,108740,108630,438,47607610,28249000000,260000
280920,ARIRANG 주도업종,10500,-170,-1.59,10499.69,10630,10630,10485,46,483635,4200000000,400000
266550,ARIRANG 중형주저변동50,11485,-180,-1.54,11467.03,11655,11655,11465,50,575120,4019750000,350000
301400,ARIRANG 코스닥150,13775,-220,-1.57,13976.69,14055,14055,13670,2100,28907690,2755000000,200000
301410,ARIRANG 코스닥150선물인버스,6960,110,1.61,6984.4,6950,7000,6945,9612,66976650,5220000000,750000
227830,ARIRANG 코스피,30500,-455,-1.47,30513.09,30475,30700,30375,142662,4348857365,9150000000,300000
122090,ARIRANG 코스피50,27365,-510,-1.83,27445.24,27755,27755,27365,176,4833375,13135200000,480000
328370,ARIRANG 코스피TR,14955,-210,-1.38,14954.67,15120,15120,14900,10818,161417855,103937250000,6950000
301440,ARIRANG 코스피중형주,12480,-145,-1.15,12463.98,12615,12615,12405,18,224370,6864000000,550000
376250,ARIRANG 탄소효율그린뉴딜,9635,-130,-1.33,9632.65,9205,9700,9205,296,2812305,6262750000,650000
285690,FOCUS ESG리더스,11140,-150,-1.33,11163.17,11145,11145,11140,300,3343325,15039000000,1350000
292730,FOCUS KRX300,18240,-310,-1.67,18261.38,18255,18255,18240,2,36495,18240000000,1000000
402520,FOCUS 혁신기업액티브,9525,-120,-1.24,9542.57,9570,9570,9525,2554,24439920,10477500000,1100000
293180,HANARO 200,39160,-605,-1.52,39316.28,39345,39520,39095,2893,113381755,736208000000,18800000
407310,HANARO 200 TOP10,9410,-255,-2.64,9408.35,9645,9645,9365,678,6383665,248424000000,26400000
332930,HANARO 200TR,46720,-740,-1.56,46893.42,46970,47075,46600,75,3507215,200896000000,4300000
304780,HANARO 200선물레버리지,25095,-830,-3.2,25107.81,25310,25565,25010,488,12292590,46425750000,1850000
306520,HANARO 200선물인버스,9385,130,1.4,9402.46,9310,9410,9310,74197,693348025,63348750000,6750000
395290,HANARO Fn K-POP&미디어,9490,-140,-1.45,9481.44,9530,9530,9395,2174,20552215,22301500000,2350000
395280,HANARO Fn K-게임,8575,-185,-2.11,8597.07,8635,8665,8465,51727,441985110,23152500000,2700000
368190,HANARO Fn K-뉴딜디지털플러스,10720,-445,-3.99,10716.72,10945,10970,10675,5502,59342540,55208000000,5150000
