단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,29360,-230,-0.78,29436.66,29590,29760,29330,36331,1072187600,490312000000,16700000
332500,ACE 200TR,18250,-100,-0.54,18266.31,18360,18470,18215,548,10058625,25550000000,1400000
385590,ACE ESG액티브,6545,5,0.08,6527.79,6555,6600,6510,53,346920,21598500000,3300000
380340,ACE Fn5G플러스,6270,-105,-1.65,6259.78,6365,6365,6270,64,404375,4389000000,700000
226380,ACE Fn성장소비주도주,5410,-40,-0.73,5399.05,5530,5530,5410,36,197380,5410000000,1000000
414270,ACE G2전기차&자율주행액티브,9055,-20,-0.22,9137.18,9100,9105,9040,24006,217774270,74251000000,8200000
411060,ACE KRX금현물,10855,-95,-0.87,10879.71,10950,10975,10850,16830,183588370,40163500000,3700000
225130,ACE 골드선물 레버리지(합성 H),13415,-45,-0.33,13305.65,13500,13575,13415,467,6298655,9390500000,700000
365780,ACE 국고채10년,81920,-715,-0.87,81763.97,82265,82500,81920,3413,280671580,101007360000,1233000
114460,ACE 국고채3년,99855,-305,-0.3,99799.37,100010,100010,99855,6,599480,26960850000,270000
299070,ACE 국채선물10년인버스,113795,300,0.26,114618.45,113700,113795,113700,11,1250795,5689750000,50000
299080,ACE 국채선물3년인버스,106600,195,0.18,106719.31,0,0,0,0,0,5330000000,50000
411050,ACE 글로벌메타버스테크액티브,6435,-10,-0.16,6460.77,6495,6495,6345,402,2590115,12870000000,2000000
435040,ACE 글로벌브랜드TOP10블룸버그,10120,5,0.05,10169.67,10115,10225,10100,879812,8940220810,10120000000,1000000
440640,ACE 단기채권알파액티브,99965,-30,-0.03,99918.7,99980,99980,99955,35095,3508096895,46383760000,464000
190620,ACE 단기통안채,101120,5,0,101104.31,101120,101125,101115,7893,798157120,268271360000,2653000
265690,ACE 러시아MSCI(합성),10070,0,0,517.71,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5040,-85,-1.66,5036.49,5130,5175,5035,18665,95379450,7056000000,1400000
291130,ACE 멕시코MSCI(합성),11640,-90,-0.77,11743.88,11655,11700,11600,98,1137095,9312000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10815,20,0.19,10756.82,10875,10895,10815,410,4452650,8652000000,800000
360200,ACE 미국S&P500,13520,30,0.22,13461.94,13525,13560,13450,113043,1527412360,513760000000,38000000
438080,ACE 미국S&P500채권혼합액티브,10280,60,0.59,10278.41,10270,10285,10200,4542,46437275,8224000000,800000
309230,ACE 미국WideMoat가치주,17690,50,0.28,17634.19,17855,17855,17625,10329,182875195,81374000000,4600000
402970,ACE 미국고배당S&P,11045,40,0.36,11006.77,11020,11075,10900,51733,571165130,67374500000,6100000
367380,ACE 미국나스닥100,12315,-10,-0.08,12226.04,12400,12400,12275,182250,2246864735,407626500000,33100000
438100,ACE 미국나스닥100채권혼합액티브,10170,40,0.39,10166.12,10150,10170,10115,286,2897545,8136000000,800000
181480,ACE 미국다우존스리츠(합성 H),73185,530,0.73,72991.52,72655,73190,72655,23,1682830,13173300000,180000
440650,ACE 미국달러단기채권액티브,10580,40,0.38,10573.1,10555,10590,10485,15414,162363985,11638000000,1100000
391590,ACE 미국스팩&IPO INDXX,6625,-10,-0.15,6557.56,6635,6635,6615,26,172455,7950000000,1200000
391600,ACE 미국친환경그린테마INDXX,10460,145,1.41,10494.65,10510,10590,10425,4590,48020850,29288000000,2800000
143460,ACE 밸류대형,7705,-30,-0.39,7706.49,7745,7745,7705,22,170020,7705000000,1000000
245710,ACE 베트남VN30(합성),17610,-380,-2.11,17842.31,18035,18095,17590,35896,636573080,140880000000,8000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9010,-200,-2.17,9095.31,9355,9410,9010,4311,39751650,4505000000,500000
131890,ACE 삼성그룹동일가중,14855,-40,-0.27,14840.4,14945,14945,14855,57,849300,7427500000,500000
108450,ACE 삼성그룹섹터가중,13850,-50,-0.36,13844.06,13940,13940,13835,127,1766820,33240000000,2400000
322130,ACE 스마트로우볼,12910,-50,-0.39,12895.03,12970,12970,12910,20,258800,6455000000,500000
272220,ACE 스마트모멘텀,12505,-45,-0.36,12491.38,12580,12580,12505,20,250850,5002000000,400000
272230,ACE 스마트밸류,11320,-40,-0.35,11306.95,11365,11365,11320,20,226850,7924000000,700000
322120,ACE 스마트퀄리티,13110,-60,-0.46,13101.59,13180,13180,13110,20,262900,6555000000,500000
322150,ACE 스마트하이베타,10750,-65,-0.6,10738.04,10830,10830,10750,20,215800,6450000000,600000
316300,ACE 싱가포르리츠,11815,-245,-2.03,11971.7,11970,11970,11780,416,4921025,8270500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,8885,-95,-1.06,8887.05,8935,8935,8885,13,115665,5331000000,600000
277540,ACE 아시아TOP50S&P,11085,-140,-1.25,11187.77,11280,11280,11030,663,7376020,18290250000,1650000
433500,ACE 원자력테마딥서치,9750,-150,-1.52,9776.98,9880,9965,9745,24888,245772245,12675000000,1300000
256440,ACE 인도네시아MSCI(합성),11120,50,0.45,11132.3,11195,11195,11020,9982,110729355,42256000000,3800000
145670,ACE 인버스,6500,55,0.85,6500.7,6470,6500,6410,9027,58217220,5200000000,800000
238720,ACE 일본Nikkei225(H),18180,0,0,18118.58,18180,18230,18180,18,327390,12726000000,700000
196030,ACE 일본TOPIX레버리지(H),20270,190,0.95,20235.88,20205,20385,20205,231,4669955,10135000000,500000
205720,ACE 일본TOPIX인버스(합성 H),4085,15,0.37,4108.2,4055,4085,4045,1194,4836290,6944500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,89280,-355,-0.4,88917.51,89330,89405,89280,5,446675,136866240000,1533000
416090,ACE 중국과창판STAR50,7315,-125,-1.68,7725.73,7440,7440,7315,281,2073820,7315000000,1000000
168580,ACE 중국본토CSI300,26625,-575,-2.11,27131.25,27200,27200,26550,480,12819890,172530000000,6480000
219900,ACE 중국본토CSI300레버리지(합성),3760,-165,-4.2,3886.88,3900,3900,3710,6945,26031300,9024000000,2400000
272910,ACE 중장기국공채액티브,91835,-430,-0.47,91511.4,91985,91985,91835,5,459540,8081480000,88000
371870,ACE 차이나항셍테크,4985,-100,-1.97,5167.56,5085,5095,4985,786,3947950,4486500000,900000
385600,ACE 친환경자동차밸류체인액티브,8975,155,1.76,8967.34,8870,9125,8850,1595,14442535,22437500000,2500000
251890,ACE 코스닥(합성),9835,-105,-1.06,9852.38,10000,10075,9835,400,3961745,5901000000,600000
354500,ACE 코스닥150,9815,-95,-0.96,9874.42,9940,10060,9815,5109,51000440,13741000000,1400000
305050,ACE 코스피,22885,-60,-0.26,22866.26,22955,23030,22885,194,4453395,8009750000,350000
261920,ACE 필리핀MSCI(합성),12650,60,0.48,12778.1,12685,12695,12620,2941,37161600,5060000000,400000
152100,ARIRANG 200,29725,-230,-0.77,29811,29970,30140,29710,106075,3173983565,582610000000,19600000
295820,ARIRANG 200동일가중,8565,-60,-0.7,8560.87,8650,8700,8565,21,181235,3854250000,450000
253150,ARIRANG 200선물레버리지,23085,-340,-1.45,23026.41,23430,23710,23085,19904,469297720,9234000000,400000
253160,ARIRANG 200선물인버스2X,7250,95,1.33,7274.02,7130,7260,7065,50422,360765045,11962500000,1650000
395750,ARIRANG ESG가치주액티브,7065,-30,-0.42,7065.78,7100,7155,7065,335,2389410,38504250000,5450000
395760,ARIRANG ESG성장주액티브,6945,-40,-0.57,6944.22,6995,7050,6930,42640,297741355,12153750000,1750000
278420,ARIRANG ESG우수기업,7940,-45,-0.56,7938.8,7995,8025,7935,27,215285,2382000000,300000
429740,ARIRANG Fn K리츠,7105,-95,-1.32,7108.4,7225,7225,7080,92,655980,5328750000,750000
436180,ARIRANG K-유니콘투자기업액티브,8845,60,0.68,8851.28,8920,8935,8845,3,26700,6633750000,750000
292750,ARIRANG KRX300,13435,-110,-0.81,13433.76,13555,13620,13435,20,270525,8061000000,600000
309210,ARIRANG KRX300헬스케어,8085,-140,-1.7,8083.59,8270,8270,8085,260,2136165,2425500000,300000
333940,ARIRANG KS로우볼가중TR,11105,-60,-0.54,11102.78,11185,11215,11105,20,223090,4442000000,400000
333950,ARIRANG KS로우사이즈가중TR,13035,-95,-0.72,13039.28,13165,13240,13035,20,262700,5865750000,450000
333960,ARIRANG KS모멘텀가중TR,11805,-55,-0.46,11800.07,11905,11955,11805,20,237540,3541500000,300000
333970,ARIRANG KS밸류가중TR,13315,-90,-0.67,13313.08,13435,13460,13315,21,280920,6657500000,500000
333980,ARIRANG KS퀄리티가중TR,11765,-80,-0.68,11767.56,11870,11920,11765,20,236750,4117750000,350000
269530,ARIRANG S&P글로벌인프라,13580,130,0.97,13598.31,13630,13630,13560,24,325680,6790000000,500000
433850,ARIRANG TDF2030액티브,9685,0,0,9824.43,9720,9770,9675,299,2903790,4842500000,500000
433860,ARIRANG TDF2040액티브,9745,5,0.05,9895.73,9770,9770,9740,292,2846785,4872500000,500000
433870,ARIRANG TDF2050액티브,10010,115,1.16,10085.69,9965,10010,9895,461,4590140,5005000000,500000
433880,ARIRANG TDF2060액티브,10185,180,1.8,10220.83,10105,10185,10035,632,6375915,5092500000,500000
421320,ARIRANG iSelect우주항공&UAM,8775,5,0.06,8794.03,8795,8920,8725,57911,511764175,12723750000,1450000
