단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31290,115,0.37,31376.81,31495,31560,31240,23557,737688500,608590500000,19450000
295820,ARIRANG 200동일가중,9350,120,1.3,9381.01,9315,9370,9315,29,270780,4207500000,450000
253150,ARIRANG 200선물레버리지,25735,180,0.7,25734.6,25985,26160,25690,2259,58812620,9007250000,350000
253160,ARIRANG 200선물인버스2X,6590,-50,-0.75,6610.92,6510,6625,6485,43202,283859135,12191500000,1850000
395750,ARIRANG ESG가치주액티브,7425,45,0.61,7447.28,7435,7470,7420,270,2015650,43065000000,5800000
395760,ARIRANG ESG성장주액티브,7370,100,1.38,7369.44,7325,7370,7320,1700,12506705,12897500000,1750000
278420,ARIRANG ESG우수기업,8250,105,1.29,8275.6,8190,8260,8190,256,2106975,3300000000,400000
429740,ARIRANG Fn K리츠,8710,35,0.4,8713.54,8710,8710,8660,12,104290,6532500000,750000
436180,ARIRANG K-유니콘투자기업액티브,9890,135,1.38,9890.89,9880,9900,9880,318,3144045,7417500000,750000
292750,ARIRANG KRX300,14130,50,0.36,14165.61,14175,14230,14115,31,439280,8478000000,600000
309210,ARIRANG KRX300헬스케어,8390,-10,-0.12,8490.45,8435,8440,8365,569,4768430,2517000000,300000
333940,ARIRANG KS로우볼가중TR,11375,60,0.53,11408.47,11375,11450,11355,21,238835,5118750000,450000
333950,ARIRANG KS로우사이즈가중TR,13940,105,0.76,13976.97,13940,14010,13915,21,292835,6273000000,450000
333960,ARIRANG KS모멘텀가중TR,12485,115,0.93,12516.92,12470,12545,12460,24,299620,3745500000,300000
333970,ARIRANG KS밸류가중TR,13615,95,0.7,13647.02,13615,13705,13605,21,286160,6807500000,500000
333980,ARIRANG KS퀄리티가중TR,12330,60,0.49,12362.29,12380,12425,12320,22,271590,3699000000,300000
269530,ARIRANG S&P글로벌인프라,14580,-10,-0.07,14690.5,14540,14585,14540,51,741795,7290000000,500000
433850,ARIRANG TDF2030액티브,10040,5,0.05,10191.83,10200,10200,10040,1564,15737005,7530000000,750000
433860,ARIRANG TDF2040액티브,10100,5,0.05,10254.98,10115,10125,10100,1717,17372440,7575000000,750000
433870,ARIRANG TDF2050액티브,10260,25,0.24,10423.21,10275,10320,10260,248,2548000,7695000000,750000
