단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
266550,ARIRANG 중형주저변동50,11535,-10,-0.09,11516.88,11590,11590,11490,36,415180,5767500000,500000
301400,ARIRANG 코스닥150,14650,-355,-2.37,14716.68,14965,14965,14600,1143,16756825,5860000000,400000
301410,ARIRANG 코스닥150선물인버스,6625,140,2.16,6651.52,6490,6635,6490,6877,45340345,4968750000,750000
227830,ARIRANG 코스피,30840,-365,-1.17,30836.96,31220,31220,30670,621,19110910,9252000000,300000
122090,ARIRANG 코스피50,27685,-370,-1.32,27657.22,28250,28250,27480,1315,36312025,13288800000,480000
328370,ARIRANG 코스피TR,15115,-180,-1.18,15114.11,15305,15305,15030,7270,109466225,105049250000,6950000
301440,ARIRANG 코스피중형주,12560,-80,-0.63,12562.35,12730,12730,12560,624,7859405,6908000000,550000
376250,ARIRANG 탄소효율그린뉴딜,9700,-110,-1.12,9693.95,9825,9825,9615,661,6413260,6305000000,650000
285690,FOCUS ESG리더스,11185,15,0.13,11196.75,11220,11220,11185,48,537470,15099750000,1350000
292730,FOCUS KRX300,18360,-360,-1.92,18469.34,18535,18535,18305,44,807280,18360000000,1000000
402520,FOCUS 혁신기업액티브,9730,-155,-1.57,9757.94,9855,9855,9730,56,548725,10703000000,1100000
293180,HANARO 200,39455,-525,-1.31,39607.79,40010,40010,39215,117505,4636914180,733863000000,18600000
407310,HANARO 200 TOP10,9545,-130,-1.34,9584.32,9605,9605,9500,220,2095765,251988000000,26400000
332930,HANARO 200TR,47030,-635,-1.33,47244.98,47720,47720,46750,1936,90814630,202229000000,4300000
304780,HANARO 200선물레버리지,25465,-730,-2.79,25464.25,26210,26210,25200,7605,194482880,47110250000,1850000
306520,HANARO 200선물인버스,9345,150,1.63,9349.17,9310,9400,9245,4811,44967710,63078750000,6750000
395290,HANARO Fn K-POP&미디어,10140,-345,-3.29,10133.3,10460,10460,10100,24601,251380205,24336000000,2400000
395280,HANARO Fn K-게임,9750,-440,-4.32,9752.13,10135,10135,9725,73234,721328240,26325000000,2700000
368190,HANARO Fn K-뉴딜디지털플러스,11240,-305,-2.64,11235.93,11325,11325,11200,4636,52127500,57886000000,5150000
402460,HANARO Fn K-메타버스MZ,11620,-525,-4.32,11638.18,12060,12060,11585,11596,135821015,9877000000,850000
395270,HANARO Fn K-반도체,10525,-230,-2.14,10526.07,10730,10730,10365,38304,400628065,7893750000,750000
367740,HANARO Fn5G산업,13630,-145,-1.05,13629.02,13725,13725,13500,3163,42881770,12267000000,900000
407300,HANARO Fn골프테마,9475,-60,-0.63,9510.43,9525,9540,9435,27839,263716055,8527500000,900000
381560,HANARO Fn전기&수소차,9770,70,0.72,9766.78,9730,9820,9720,51589,504014190,36637500000,3750000
381570,HANARO Fn친환경에너지,10480,-135,-1.27,10478.92,10530,10530,10425,1620,16946270,8908000000,850000
346000,HANARO KAP초장기국고채,44195,-465,-1.04,44474.26,44500,44500,44150,527,23370545,5745350000,130000
304760,HANARO KRX300,18145,-250,-1.36,18137.09,18495,18495,18010,68,1232015,16330500000,900000
404470,HANARO KRX기후변화솔루션,10020,-45,-0.45,10061.88,10075,10090,9990,57,571360,6513000000,650000
332940,HANARO MSCI Korea TR,15920,-190,-1.18,15971.61,16190,16190,15795,1731,27450255,310440000000,19500000
322400,HANARO e커머스,16970,-365,-2.11,17013.63,17130,17200,16915,228158,3874471250,104365500000,6150000
322410,HANARO 고배당,11440,40,0.35,11478.97,11485,11485,11380,8749,100010285,23452000000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),20300,120,0.59,20300.91,20185,20355,20185,33282,674461770,59885000000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12660,205,1.65,12610.44,12600,12670,12600,120799,1525714600,18990000000,1500000
314700,HANARO 농업융복합산업,11960,55,0.46,11983,11915,12000,11870,340,4057550,6578000000,550000
390950,HANARO 단기채권액티브,100355,0,0,100360,0,0,0,0,0,190072370000,1894000
304770,HANARO 코스닥150,14510,-295,-1.99,14731.02,14915,14915,14490,184,2689750,35984800000,2480000
306530,HANARO 코스닥150선물레버리지,13700,-760,-5.26,13684.64,14375,14375,13700,3762,52020995,6576000000,480000
375760,HANARO 탄소효율그린뉴딜,9670,-85,-0.87,9667.76,9750,9750,9600,2594,25104970,11604000000,1200000
215620,HK S&P코리아로우볼,12200,40,0.33,12191.68,12210,12210,12130,54,656810,5856000000,480000
391670,HK 베스트일레븐액티브,9635,-80,-0.82,9628.81,9705,9705,9575,6,57860,7708000000,800000
391680,HK 하이볼액티브,9200,-60,-0.65,9197.21,9245,9245,9130,42,384330,5520000000,600000
148020,KBSTAR 200,39560,-515,-1.29,39698.22,39850,40035,39305,302815,11998643000,1141306000000,28850000
285000,KBSTAR 200IT,16490,-340,-2.02,16531.58,16715,16715,16325,594,9766010,10553600000,640000
361580,KBSTAR 200TR,20290,-285,-1.39,20372.17,20515,20520,20190,5108,103548685,102464500000,5050000
287300,KBSTAR 200건설,12400,-75,-0.6,12433.64,12420,12480,12360,1118,13887575,6200000000,500000
287310,KBSTAR 200경기소비재,11035,150,1.38,11036.11,11100,11145,11000,389,4294905,5738200000,520000
290080,KBSTAR 200고배당커버드콜ATM,8130,45,0.56,8114.82,8085,8140,8085,28,227335,5691000000,700000
284980,KBSTAR 200금융,9140,15,0.16,9149.96,9190,9190,9105,2047,18708435,4570000000,500000
287320,KBSTAR 200산업재,11165,-55,-0.49,11168.63,11210,11255,11120,40,445745,5582500000,500000
287330,KBSTAR 200생활소비재,7425,-115,-1.53,7448.34,7505,7505,7410,557,4144790,3712500000,500000
252400,KBSTAR 200선물레버리지,21205,-610,-2.8,21221.73,21750,21750,20965,17923,379954365,23325500000,1100000
252410,KBSTAR 200선물인버스,5250,95,1.84,5245,5185,5270,5185,4078250,21471742890,25725000000,4900000
252420,KBSTAR 200선물인버스2X,2220,65,3.02,2218.18,2160,2240,2160,332656,736326620,33078000000,14900000
284990,KBSTAR 200에너지화학,12610,-55,-0.43,12655.57,12595,12720,12595,320,4049870,6305000000,500000
285010,KBSTAR 200중공업,10045,55,0.55,10058.85,9965,10105,9965,4807,48364775,5424300000,540000
285020,KBSTAR 200철강소재,8900,135,1.54,8906.05,8825,8960,8825,3709,33050130,4628000000,520000
315480,KBSTAR 200커뮤니케이션서비스,18185,-670,-3.55,18242.56,18855,18855,18160,10182,186388815,5819200000,320000
105780,KBSTAR 5대그룹주,7785,-80,-1.02,7787.4,7835,7840,7730,2474,19243870,15570000000,2000000
290130,KBSTAR ESG사회책임투자,13140,-210,-1.57,13180.73,13320,13325,13050,15552,204318550,319302000000,24300000
368200,KBSTAR Fn K-뉴딜디지털플러스,11245,-310,-2.68,11255.72,11350,11370,11225,342,3852165,8996000000,800000
367760,KBSTAR Fn5G테크,10815,-235,-2.13,10816.97,11030,11030,10755,27045,292256560,122209500000,11300000
367770,KBSTAR Fn수소경제테마,11460,20,0.17,11492.93,11475,11615,11435,109858,1264002415,334059000000,29150000
388280,KBSTAR Fn컨택트대표,9260,-135,-1.44,9261.58,9395,9395,9225,22876,211557060,57041600000,6160000
326240,KBSTAR IT플러스,21870,-605,-2.69,21871.42,22425,22425,21695,43897,957663400,196392600000,8980000
385560,KBSTAR KIS국고채30년Enhanced,97325,-530,-0.54,97325.01,97610,97650,97115,90,8771865,168372250000,1730000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100355,10,0.01,100343.92,100355,100355,100355,6,602130,255303120000,2544000
385540,KBSTAR KIS종합채권(A-이상)액티브,99345,-130,-0.13,99367.41,99505,99505,99345,7,695980,373934580000,3764000
270800,KBSTAR KQ고배당,15575,-220,-1.39,15578,15750,15750,15510,3221,50200030,10902500000,700000
292050,KBSTAR KRX300,18555,-245,-1.3,18552.54,18735,18735,18395,5818,107442535,12060750000,650000
307010,KBSTAR KRX300레버리지,18275,-575,-3.05,18330.2,18685,18685,18090,33,601380,12792500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15610,-200,-1.27,15588.89,15780,15780,15595,71,1114480,7805000000,500000
403990,KBSTAR KRX기후변화솔루션,10050,-50,-0.5,10072.06,10125,10125,10015,76,763420,8040000000,800000
234310,KBSTAR V&S셀렉트밸류,15460,-70,-0.45,15487.78,15610,15610,15370,1013,15642255,9276000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12260,-45,-0.37,12274.79,12305,12310,12245,13912,170567200,14712000000,1200000
401170,KBSTAR iSelect메타버스,11440,-485,-4.07,11442.63,11830,11830,11385,619544,7127222520,240468800000,21020000
300640,KBSTAR 게임테마,21040,-805,-3.69,21036.65,21785,21785,20945,63083,1334014940,53652000000,2550000
266160,KBSTAR 고배당,12815,0,0,12833.37,12820,12870,12750,49556,634257375,84579000000,6600000
114100,KBSTAR 국고채3년,111485,-150,-0.13,111469.07,111645,111645,111400,125,13944145,23411850000,210000
282000,KBSTAR 국고채3년선물인버스,100915,220,0.22,100849.31,100800,100965,100780,22,2218695,92438140000,916000
295000,KBSTAR 국채선물10년,54205,-330,-0.61,54265.57,54480,54480,54205,239,12985960,4878450000,90000
295020,KBSTAR 국채선물10년인버스,48850,300,0.62,48755.48,48660,48850,48660,11,536210,4201100000,86000
397420,KBSTAR 국채선물5년추종,49105,-165,-0.33,49121.61,49200,49200,49105,5,245810,4419450000,90000
397410,KBSTAR 국채선물5년추종인버스,51070,170,0.33,51018.69,50970,51085,50970,122,6223090,61896840000,1212000
276650,KBSTAR 글로벌4차산업IT(합성 H),25430,-230,-0.9,25282.35,25650,25650,25175,1308,33038100,33059000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),13005,-230,-1.74,12942.04,13010,13030,12980,4613,60007135,10404000000,800000
411720,KBSTAR 글로벌메타버스Moorgate,10235,-210,-2.01,10257.22,10380,10380,10235,530184,5439554120,12282000000,1200000
399580,KBSTAR 글로벌클린에너지S&P,9125,-130,-1.4,9112.15,9130,9160,9035,9431,85985395,10950000000,1200000
336160,KBSTAR 금융채액티브,102400,-100,-0.1,102402.21,102485,102485,102355,35,3585780,51200000000,500000
326230,KBSTAR 내수주플러스,9775,-125,-1.26,9778.3,9855,9855,9770,435,4254560,36363000000,3720000
272560,KBSTAR 단기국공채액티브,102405,0,0,102396.38,102425,102425,102390,1677,171727055,242904660000,2372000
196230,KBSTAR 단기통안채,104805,-10,-0.01,104815.81,104810,104825,104805,63994,6707430535,325629135000,3107000
315960,KBSTAR 대형고배당10TR,16495,-80,-0.48,16533.5,16610,16645,16325,1685,27683755,59382000000,3600000
252730,KBSTAR 모멘텀로우볼,16135,-5,-0.03,16127.68,16255,16255,16065,18,289920,8874250000,550000
252720,KBSTAR 모멘텀밸류,14720,55,0.38,14721.02,14825,14825,14615,260,3810035,8096000000,550000
379780,KBSTAR 미국S&P500,12525,-35,-0.28,12554.56,12560,12570,12520,88866,1115123375,125250000000,10000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4725,155,3.39,4776.71,4700,4750,4695,324641,1534626165,35437500000,7500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10945,-55,-0.5,10890.03,10990,10990,10845,6957,75835395,9303250000,850000
368590,KBSTAR 미국나스닥100,14465,-265,-1.8,14529.25,14500,14540,14465,180082,2611201425,182259000000,12600000
267440,KBSTAR 미국장기국채선물(H),11475,-70,-0.61,11448.03,11475,11485,11470,1262,14485240,5737500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12560,-115,-0.91,12458.91,12595,12595,12520,334,4192035,6280000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7980,50,0.63,8016.7,7950,8010,7950,53,423070,3990000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6020,45,0.75,6142.16,6095,6095,6005,10774,64969550,3311000000,550000
388420,KBSTAR 비메모리반도체액티브,11040,-300,-2.65,11037.2,11380,11380,10950,282982,3113964085,27158400000,2460000
140570,KBSTAR 수출주,12605,-25,-0.2,12598.46,12715,12715,12530,56,704470,8823500000,700000
140580,KBSTAR 우량업종,11925,-60,-0.5,11919.31,12025,12025,11880,153,1822330,5962500000,500000
379790,KBSTAR 유로스탁스50(H),11215,5,0.04,11246.21,11195,11235,11175,2497,28001800,7289750000,650000
183710,KBSTAR 주식혼합,42495,-620,-1.44,42694.44,42955,43035,42495,21,899395,8499000000,200000
310080,KBSTAR 중국MSCI China(H),10665,-275,-2.51,10824.33,10900,10900,10650,2367,25340830,11198250000,1050000
174360,KBSTAR 중국본토대형주CSI100,21885,-45,-0.21,21977.15,21930,22090,21705,8954,197007800,76597500000,3500000
136340,KBSTAR 중기우량회사채,104440,-70,-0.07,104480.28,104510,104580,104365,620,64761210,81463200000,780000
281990,KBSTAR 중소형고배당,12465,30,0.24,12462.86,12525,12525,12455,237,2959960,6232500000,500000
272570,KBSTAR 중장기국공채액티브,102420,-180,-0.18,102391.9,102680,102680,102380,52,5328550,29189700000,285000
250730,KBSTAR 차이나HSCEI(H),9330,-145,-1.53,9472.91,9670,9670,9305,673,6298050,9330000000,1000000
291680,KBSTAR 차이나H선물인버스(H),12010,195,1.65,11829.79,11720,12045,11720,1267,15165640,6005000000,500000
371150,KBSTAR 차이나항셍테크,7155,-265,-3.57,7435.34,7475,7475,7120,18101,131113140,7155000000,1000000
183700,KBSTAR 채권혼합,62355,-205,-0.33,62462.32,62480,62480,62355,46,2873355,14965200000,240000
270810,KBSTAR 코스닥150,14455,-345,-2.33,14686.01,14770,14770,14435,8647,125508185,151199300000,10460000
278240,KBSTAR 코스닥150선물레버리지,15890,-900,-5.36,15848.36,16525,16580,15880,59364,953576695,154927500000,9750000
275750,KBSTAR 코스닥150선물인버스,4420,100,2.31,4431.17,4325,4425,4325,29862,131375650,4420000000,1000000
302450,KBSTAR 코스피,30140,-295,-0.97,30173.86,30355,30450,30020,133,4012985,171798000000,5700000
361590,KBSTAR 코스피ex200,14525,0,0,14515.68,14565,14565,14485,54,783940,8715000000,600000
334690,KBSTAR 팔라듐선물(H),10635,105,1,10653.02,10600,10730,10570,8114,86492490,5317500000,500000
334700,KBSTAR 팔라듐선물인버스(H),5695,-15,-0.26,5681.31,5720,5775,5565,1599,9053050,2847500000,500000
253280,KBSTAR 헬스케어,13770,-365,-2.58,13769.07,13900,13900,13745,1105,15281470,6885000000,500000
253290,KBSTAR 헬스케어채권혼합,11810,-110,-0.92,11809.06,11900,11900,11790,12352,146081490,11810000000,1000000
105190,KINDEX 200,39750,-525,-1.3,39880.06,40260,40260,39490,159687,6331238775,673762500000,16950000
332500,KINDEX 200TR,24145,-365,-1.49,24259.88,24485,24485,24005,23973,577890860,299398000000,12400000
368470,KINDEX Fn K-뉴딜디지털플러스,13460,-345,-2.5,13440.65,13610,13610,13425,78,1051740,6730000000,500000
380340,KINDEX Fn5G플러스,9445,-225,-2.33,9449.92,9630,9630,9365,1110,10450815,9445000000,1000000
226380,KINDEX Fn성장소비주도주,7610,-135,-1.74,7612.49,7710,7710,7595,148,1126700,7610000000,1000000
356540,KINDEX KIS종합채권(AA-이상)액티브,97815,-295,-0.3,97549.2,97900,97900,97815,5,489415,39712890000,406000
411060,KINDEX KRX금현물,10270,105,1.03,10176.88,10200,10275,10200,331726,3399364105,10270000000,1000000
277540,KINDEX S&P아시아TOP50,14320,-75,-0.52,14421.71,14380,14455,14210,1348,19288780,25776000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),17035,230,1.37,17064.77,16895,17045,16895,8990,152866435,22145500000,1300000
365780,KINDEX 국고채10년,93930,-400,-0.42,94050.99,94330,94330,93820,364,34240200,12680550000,135000
114460,KINDEX 국고채3년,105210,-245,-0.23,105297.47,105440,105440,105210,18194,1914800110,56813400000,540000
299070,KINDEX 국채선물10년인버스,97765,350,0.36,97804.2,97670,97765,97670,2,195435,4888250000,50000
299080,KINDEX 국채선물3년인버스,100630,160,0.16,100635.64,0,0,0,0,0,5031500000,50000
190620,KINDEX 단기통안채,100115,5,0,100111.16,100130,100130,100105,645,64573910,171597110000,1714000
265690,KINDEX 러시아MSCI(합성),32070,-190,-0.59,32148.99,32210,32285,32070,2205,71120050,9621000000,300000
152500,KINDEX 레버리지,9250,-270,-2.84,9269.04,9460,9470,9145,28768,266312945,9250000000,1000000
291130,KINDEX 멕시코MSCI(합성),10835,-5,-0.05,10868.99,10785,10840,10785,188,2034880,8668000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10005,-55,-0.55,9955.16,10030,10030,10000,15,150035,10005000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19315,-445,-2.25,19209.73,19320,19320,19290,997,19253950,15452000000,800000
360200,KINDEX 미국S&P500,14520,-35,-0.24,14554.64,14510,14560,14510,264461,3844526685,580800000000,40000000
309230,KINDEX 미국WideMoat가치주,18610,70,0.38,18644.54,18550,18610,18530,285339,5301335905,115382000000,6200000
402970,KINDEX 미국고배당S&P,10820,110,1.03,10826.07,10810,10850,10770,83182,898825455,12984000000,1200000
367380,KINDEX 미국나스닥100,14915,-275,-1.81,14982.16,14965,14990,14915,343643,5138829285,371383500000,24900000
181480,KINDEX 미국다우존스리츠(합성 H),104750,-1010,-0.95,105305.25,104410,105585,104410,7123,746555240,29330000000,280000
391590,KINDEX 미국스팩&IPO INDXX,9535,-185,-1.9,9503.07,9550,9560,9430,1444,13709570,11442000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10125,-150,-1.46,10085.03,10145,10145,10005,14657,148175340,64800000000,6400000
143460,KINDEX 밸류대형,9865,-60,-0.6,9883.07,9965,9965,9820,334,3299130,18743500000,1900000
245710,KINDEX 베트남VN30(합성),23825,60,0.25,23982.64,23850,23985,23825,57010,1361816690,221572500000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),22550,-195,-0.86,22800.48,22675,22715,22510,6761,153237110,11275000000,500000
131890,KINDEX 삼성그룹동일가중,17155,-70,-0.41,17183.88,17175,17175,17110,38,652040,8577500000,500000
108450,KINDEX 삼성그룹섹터가중,16325,-130,-0.79,16329.08,16455,16455,16185,5869,95339925,34282500000,2100000
322130,KINDEX 스마트로우볼,16590,-175,-1.04,16606.67,16745,16745,16570,21,349920,11613000000,700000
272220,KINDEX 스마트모멘텀,16910,-240,-1.4,16928.92,17105,17105,16910,45,765800,8455000000,500000
272230,KINDEX 스마트밸류,15090,-160,-1.05,15105.27,15240,15240,15090,20,303300,9054000000,600000
322120,KINDEX 스마트퀄리티,17810,-330,-1.82,17823.78,18045,18045,17740,46,820315,7124000000,400000
322150,KINDEX 스마트하이베타,14690,-180,-1.21,14703.57,14870,14870,14690,54,798510,8814000000,600000
316300,KINDEX 싱가포르리츠,12305,0,0,12426.97,12485,12485,12230,4438,54338050,11074500000,900000
256440,KINDEX 인도네시아MSCI(합성),9330,-20,-0.21,9478.54,9250,9390,9250,26749,249976790,47583000000,5100000
145670,KINDEX 인버스,4955,60,1.23,4975.36,4900,4990,4890,32800,162567245,6441500000,1300000
238720,KINDEX 일본Nikkei225(H),19320,50,0.26,19301.26,19205,19325,19205,1385,26654720,19320000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),22920,180,0.79,22877.09,22940,23030,22915,1357,31159765,11460000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4100,-5,-0.12,4091.76,4080,4100,4065,23907,97448110,7380000000,1800000
168580,KINDEX 중국본토CSI300,32400,-185,-0.57,32712.72,32580,32845,32380,4278,139374685,220320000000,6800000
219900,KINDEX 중국본토CSI300레버리지(합성),5765,-15,-0.26,5879.69,5720,5845,5700,8428,48913120,12683000000,2200000
272910,KINDEX 중장기국공채액티브,99590,-160,-0.16,99620.6,99845,99845,99590,2,199435,13245470000,133000
371870,KINDEX 차이나항셍테크,7040,-280,-3.83,7320.12,7320,7495,7040,7123,50765420,4224000000,600000
251890,KINDEX 코스닥(합성),14455,-330,-2.23,14455.86,14745,14745,14455,29,422875,8673000000,600000
354500,KINDEX 코스닥150,14690,-350,-2.33,14748.66,14900,14900,14690,1366,20146820,20566000000,1400000
305050,KINDEX 코스피,30380,-375,-1.22,30386.2,30715,30715,30250,72,2191385,7595000000,250000
261920,KINDEX 필리핀MSCI(합성),14440,565,4.07,14396.21,14150,14475,14150,1505,21552775,5776000000,400000
069500,KODEX 200,39370,-570,-1.43,39552.58,39850,39905,39160,8813841,347177709625,5783453000000,146900000
226980,KODEX 200 중소형,14030,-105,-0.74,14026.08,14100,14195,13990,1191,16780435,7015000000,500000
337160,KODEX 200ESG,14295,-135,-0.94,14286.62,14395,14450,14190,2472,35273280,48603000000,3400000
363580,KODEX 200IT TR,13970,-240,-1.69,13966.58,14155,14155,13800,1203,16926675,88011000000,6300000
278530,KODEX 200TR,12925,-185,-1.41,12978.79,13070,13070,12820,821851,10574012855,1008150000000,78000000
337150,KODEX 200exTOP,13335,-175,-1.3,13364.66,13410,13410,13335,14,187475,14668500000,1100000
223190,KODEX 200가치저변동,10955,-45,-0.41,10956.29,10980,10995,10890,924,10106875,15337000000,1400000
252650,KODEX 200동일가중,12195,-50,-0.41,12159.67,12175,12195,12175,28,341020,7317000000,600000
360140,KODEX 200롱코스닥150숏선물,10305,85,0.83,10349.16,10255,10305,10255,19313,198510830,16488000000,1600000
284430,KODEX 200미국채혼합,13250,-65,-0.49,13199.16,13315,13315,13220,31848,421901625,28620000000,2160000
252670,KODEX 200선물인버스2X,2215,60,2.78,2217.35,2165,2240,2155,234752040,519020911195,2420995000000,1093000000
305720,KODEX 2차전지산업,21945,-230,-1.04,21983.19,22145,22150,21825,1019829,22373870100,1277199000000,58200000
271060,KODEX 3대농산물선물(H),11450,100,0.88,11509.19,11415,11540,11410,8944,102478110,8931000000,780000
368680,KODEX Fn K-뉴딜디지털플러스,11255,-265,-2.3,11250.39,11430,11430,11210,6042,67981045,16882500000,1500000
395170,KODEX Fn Top10동일가중,8785,-85,-0.96,8790.86,8900,8900,8715,5407,47374515,7906500000,900000
337120,KODEX Fn멀티팩터,14035,-145,-1.02,14035.59,14030,14035,14030,1018,14287540,9824500000,700000
325010,KODEX Fn성장,17155,-385,-2.19,17151.53,17325,17330,16990,20426,348579975,90921500000,5300000
395160,KODEX Fn시스템반도체,10190,-320,-3.04,10216.27,10485,10485,10135,148467,1514925025,23437000000,2300000
395150,KODEX Fn웹툰&드라마,9355,-260,-2.7,9353.12,9575,9575,9335,16024,151031400,12161500000,1300000
266370,KODEX IT,21105,-500,-2.31,21185.72,21565,21565,20895,12060,254328355,37989000000,1800000
401470,KODEX K-메타버스액티브,12410,-525,-4.06,12416,12835,12835,12350,2864296,35877872255,459790500000,37050000
385520,KODEX K-미래차액티브,11430,-120,-1.04,11482.39,11550,11630,11360,53278,609285915,65722500000,5750000
385510,KODEX K-신재생에너지액티브,11450,-290,-2.47,11454.49,11720,11720,11420,42917,493619875,75570000000,6600000
373490,KODEX K-이노베이션액티브,11050,-205,-1.82,11045.59,11195,11195,10955,5842,64503605,5525000000,500000
292190,KODEX KRX300,18400,-235,-1.26,18399.24,18605,18605,18285,2567,47182775,44160000000,2400000
306950,KODEX KRX300레버리지,18515,-555,-2.91,18514.81,19405,19405,18335,5599,103958050,18515000000,1000000
404260,KODEX KRX기후변화솔루션,10040,-65,-0.64,10074.46,10115,10120,10015,1456,14614770,38152000000,3800000
229720,KODEX KTOP30,21120,-195,-0.91,21137.73,21315,21315,21000,4724,99631935,12672000000,600000
291890,KODEX MSCI EM선물(H),9830,-105,-1.06,9921.05,9935,9950,9795,1149,11323635,3440500000,350000
289040,KODEX MSCI KOREA ESG유니버설,11805,-130,-1.09,11828.6,11860,11860,11745,350,4118580,17707500000,1500000
