단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,36865,-10,-0.03,36905.31,36740,37005,36625,80292,2955860570,619332000000,16800000
295820,ARIRANG 200동일가중,10885,-5,-0.05,10881.58,10930,10940,10840,43,467100,4898250000,450000
253150,ARIRANG 200선물레버리지,35050,10,0.03,35035.56,34660,35290,34580,10239,358699900,10515000000,300000
253160,ARIRANG 200선물인버스2X,5155,0,0,5159.91,5195,5225,5115,29587,153250290,13918500000,2700000
395750,ARIRANG ESG가치주액티브,8800,-15,-0.17,8792.6,8785,8850,8725,167411,1466172770,101200000000,11500000
395760,ARIRANG ESG성장주액티브,8665,-35,-0.4,8660.06,8680,8735,8645,242,2096935,37259500000,4300000
278420,ARIRANG ESG우수기업,9390,15,0.16,9387.62,9350,9400,9335,173,1621735,3286500000,350000
292750,ARIRANG KRX300,16705,-45,-0.27,16703.62,16720,16785,16650,29,484225,10023000000,600000
309210,ARIRANG KRX300헬스케어,8975,-195,-2.13,9129.73,9115,9115,8960,346,3113990,2692500000,300000
333940,ARIRANG KS로우볼가중TR,13080,35,0.27,13079.58,13015,13095,13010,20,261020,5232000000,400000
333950,ARIRANG KS로우사이즈가중TR,16200,-65,-0.4,16202.51,16235,16305,16175,20,324345,6480000000,400000
333960,ARIRANG KS모멘텀가중TR,14680,-80,-0.54,14684.36,14725,14790,14650,20,293985,5872000000,400000
333970,ARIRANG KS밸류가중TR,15655,25,0.16,15653.37,15590,15705,15585,34,530905,7044750000,450000
333980,ARIRANG KS퀄리티가중TR,14405,-65,-0.45,14403.66,14420,14470,14355,25,359920,3601250000,250000
269530,ARIRANG S&P글로벌인프라,14045,195,1.41,13996.18,13870,14050,13865,1743,24308695,7022500000,500000
421320,ARIRANG iSelect우주항공&UAM,9780,-15,-0.15,9786.86,9785,9865,9730,474131,4631104930,10758000000,1100000
251590,ARIRANG 고배당저변동50,12075,50,0.42,12067.51,12025,12080,11930,5819,69776480,10263750000,850000
161510,ARIRANG 고배당주,13340,135,1.02,13369.47,13230,13345,13155,117564,1562538375,204502200000,15330000
251600,ARIRANG 고배당주채권혼합,11200,10,0.09,11188.64,11290,11290,11145,6834,76479520,12320000000,1100000
289670,ARIRANG 국채선물10년,51405,-525,-1.01,51250.42,51770,51770,51405,3,154640,10486620000,204000
298340,ARIRANG 국채선물3년,51670,-330,-0.63,51549.22,51810,51810,51670,2001,103394820,75024840000,1452000
189400,ARIRANG 글로벌MSCI(합성 H),16960,-40,-0.24,16945.21,17055,17055,16820,355,6022350,8649600000,510000
