단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,30645,-55,-0.18,30641.44,30775,30845,30590,13754,421238905,473465250000,15450000
332500,ACE 200TR,19010,-50,-0.26,19012.81,19060,19150,18990,686,13066545,26614000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,100880,5,0,100880.38,100870,100880,100855,39948,4029307690,43479280000,431000
448880,ACE 24-12 회사채(AA-이상)액티브,101270,-20,-0.02,101314.88,101240,101270,101240,13368,1353598985,31596240000,312000
385590,ACE ESG액티브,6725,15,0.22,6712.89,6715,6725,6715,106,712400,22192500000,3300000
380340,ACE Fn5G플러스,6540,-15,-0.23,6514.07,6600,6600,6515,93,607320,4578000000,700000
226380,ACE Fn성장소비주도주,6080,80,1.33,6075.51,6040,6080,5965,2470,14903980,6080000000,1000000
414270,ACE G2전기차&자율주행액티브,7970,-85,-1.06,7990.75,8245,8245,7945,28114,224237110,70933000000,8900000
411060,ACE KRX금현물,10855,75,0.7,10803.37,10795,10860,10795,15186,164602980,42334500000,3900000
225130,ACE 골드선물 레버리지(합성 H),15655,380,2.49,15724.29,15320,15755,15320,4517,70917015,10958500000,700000
365780,ACE 국고채10년,87605,325,0.37,87584.2,87340,87620,87250,2809,245644725,102497850000,1170000
114460,ACE 국고채3년,101615,185,0.18,101658.75,101490,101695,101460,129,13103520,27436050000,270000
299070,ACE 국채선물10년인버스,107985,-105,-0.1,107969.7,0,0,0,0,0,5399250000,50000
299080,ACE 국채선물3년인버스,105135,-65,-0.06,105102.97,0,0,0,0,0,5256750000,50000
411050,ACE 글로벌메타버스테크액티브,5900,45,0.77,5986.89,5970,6075,5825,2272,13385665,10620000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,9610,-10,-0.1,9523.37,9620,9640,9540,245498,2362741260,7688000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,9710,-10,-0.1,9752.54,9760,9765,9685,349338,3394787725,9710000000,1000000
440640,ACE 단기채권알파액티브,100660,5,0,100651.64,100655,100660,100655,153,15400790,39056080000,388000
190620,ACE 단기통안채,101620,5,0,101612.41,101615,101620,101615,1104,112186455,209642060000,2063000
265690,ACE 러시아MSCI(합성),10070,0,0,520.31,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5420,-25,-0.46,5407.56,5460,5465,5405,3677,19985525,7046000000,1300000
291130,ACE 멕시코MSCI(합성),11755,65,0.56,11622.19,11690,11755,11690,17,198930,9404000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10280,280,2.8,10176.29,10280,10280,10135,1407,14459270,8224000000,800000
360200,ACE 미국S&P500,12510,120,0.97,12457.47,12575,12575,12470,57879,724423165,456615000000,36500000
438080,ACE 미국S&P500채권혼합액티브,9380,-15,-0.16,9399.86,9395,9415,9360,1186,11141355,7504000000,800000
309230,ACE 미국WideMoat가치주,17080,175,1.04,16995.16,17000,17125,17000,3273,55895550,73444000000,4300000
402970,ACE 미국고배당S&P,10615,105,1,10570.36,10550,10655,10550,63428,672971395,52013500000,4900000
367380,ACE 미국나스닥100,11000,105,0.96,10945.08,10935,11055,10935,54397,598485605,374000000000,34000000
438100,ACE 미국나스닥100채권혼합액티브,9175,-15,-0.16,9195.88,9185,9215,9175,441,4049475,7340000000,800000
181480,ACE 미국다우존스리츠(합성 H),75820,215,0.28,75777.33,75290,75820,75290,14,1058285,13647600000,180000
440650,ACE 미국달러단기채권액티브,9600,-40,-0.41,9601.36,9595,9620,9585,783,7526470,10560000000,1100000
391590,ACE 미국스팩&IPO INDXX,5315,45,0.85,5313.81,5280,5315,5280,51,270295,6378000000,1200000
391600,ACE 미국친환경그린테마INDXX,9850,75,0.77,9834.8,9775,9870,9775,647,6362940,27580000000,2800000
143460,ACE 밸류대형,8010,-10,-0.12,8006.67,8035,8035,8010,21,168460,7209000000,900000
245710,ACE 베트남VN30(합성),16105,135,0.85,16128.67,16150,16205,16080,44571,718924435,141724000000,8800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8495,235,2.85,8333.5,8305,8620,8305,7075,59815785,5097000000,600000
131890,ACE 삼성그룹동일가중,15750,-20,-0.13,15768.85,15770,15770,15705,88,1384845,7875000000,500000
108450,ACE 삼성그룹섹터가중,14535,-125,-0.85,14546.92,14650,14650,14455,69721,1011279425,34884000000,2400000
322130,ACE 스마트로우볼,13405,-30,-0.22,13417.39,13465,13465,13405,20,268700,6702500000,500000
272220,ACE 스마트모멘텀,12890,-30,-0.23,12890.13,12965,12965,12885,23,297180,6445000000,500000
272230,ACE 스마트밸류,11665,-30,-0.26,11674.59,11730,11730,11665,30,350950,6999000000,600000
322120,ACE 스마트퀄리티,13450,-50,-0.37,13458.31,13555,13555,13450,20,270050,6725000000,500000
322150,ACE 스마트하이베타,11050,-55,-0.5,11050.8,11150,11150,11050,22,244110,5525000000,500000
316300,ACE 싱가포르리츠,11560,15,0.13,11474.27,11545,11560,11440,219,2518010,8092000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9225,5,0.05,9187.68,9240,9240,9145,79,723730,5535000000,600000
277540,ACE 아시아TOP50S&P,11570,-65,-0.56,11531.98,11535,11625,11530,97,1120650,19090500000,1650000
448540,ACE 엔비디아채권혼합블룸버그,9885,5,0.05,9981.37,9900,9980,9860,603803,5961163860,7908000000,800000
433500,ACE 원자력테마딥서치,10700,60,0.56,10700.31,10705,10755,10650,3138,33563365,11770000000,1100000
256440,ACE 인도네시아MSCI(합성),10165,-5,-0.05,10122.12,10010,10240,10010,7816,79094795,38627000000,3800000
145670,ACE 인버스,6240,30,0.48,6247.37,6270,6275,6185,1780,11094700,3744000000,600000
238720,ACE 일본Nikkei225(H),17525,-260,-1.46,17812.93,17805,17805,17525,2832,49718110,12267500000,700000
196030,ACE 일본TOPIX레버리지(H),20070,-215,-1.06,20343.14,20180,20365,20020,505,10150365,10035000000,500000
205720,ACE 일본TOPIX인버스(합성 H),4050,-30,-0.74,4079.31,4190,4205,4045,44002,180743705,6885000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,92885,-65,-0.07,92875.14,92755,92885,92755,2,185640,164592220000,1772000
416090,ACE 중국과창판STAR50,7130,-75,-1.04,7132.71,7070,7130,7070,547,3884300,7130000000,1000000
168580,ACE 중국본토CSI300,25175,-15,-0.06,25228.78,25750,25750,25065,712,17874230,151553500000,6020000
219900,ACE 중국본토CSI300레버리지(합성),3195,-65,-1.99,3196.62,3260,3260,3185,6612,21343145,6709500000,2100000
272910,ACE 중장기국공채액티브,94595,270,0.29,94691.77,94425,94595,94425,2,189020,8324360000,88000
447430,ACE 차세대가치주액티브,10230,-5,-0.05,10252.1,10255,10255,10185,1297,13267485,8184000000,800000
371870,ACE 차이나항셍테크,5600,-30,-0.53,5608.49,5625,5660,5600,1486,8360730,4480000000,800000
385600,ACE 친환경자동차밸류체인액티브,8430,-70,-0.82,8442.04,8585,8585,8425,390,3303385,21075000000,2500000
251890,ACE 코스닥(합성),10075,30,0.3,10057.53,10065,10075,10065,9,90615,6045000000,600000
354500,ACE 코스닥150,10015,50,0.5,10000.07,10025,10065,9945,5787,58163095,14021000000,1400000
305050,ACE 코스피,23795,-65,-0.27,23806.84,23910,23945,23760,71,1692280,8328250000,350000
261920,ACE 필리핀MSCI(합성),12895,-50,-0.39,12897.03,13010,13010,12890,68,879540,5158000000,400000
152100,ARIRANG 200,30925,-40,-0.13,30928.48,31085,31100,30845,233655,7225818220,533456250000,17250000
295820,ARIRANG 200동일가중,9250,60,0.65,9248.15,9260,9270,9190,24,221860,4162500000,450000
253150,ARIRANG 200선물레버리지,24740,-140,-0.56,24735.62,25110,25120,24700,541,13494825,9896000000,400000
253160,ARIRANG 200선물인버스2X,6625,45,0.68,6629.67,6530,6635,6525,30429,200332965,13250000000,2000000
447660,ARIRANG Apple채권혼합Fn,9540,-15,-0.16,9625.3,9570,9570,9535,4049,38669930,7155000000,750000
395750,ARIRANG ESG가치주액티브,7240,0,0,7244.7,7270,7275,7230,1591,11527085,37286000000,5150000
395760,ARIRANG ESG성장주액티브,7100,-15,-0.21,7104.2,7155,7155,7095,124,881515,12425000000,1750000
278420,ARIRANG ESG우수기업,8605,45,0.53,8606.16,8610,8620,8545,785,6744510,2151250000,250000
436180,ARIRANG K-유니콘투자기업액티브,9610,15,0.16,9622.1,9615,9615,9610,550,5285650,7207500000,750000
292750,ARIRANG KRX300,13945,-25,-0.18,13944.52,14035,14035,13930,20,279445,8367000000,600000
309210,ARIRANG KRX300헬스케어,8520,115,1.37,8516.88,8470,8550,8425,33,280770,2385600000,280000
333940,ARIRANG KS로우볼가중TR,11565,5,0.04,11567.29,11610,11625,11550,6359,73603695,5204250000,450000
333950,ARIRANG KS로우사이즈가중TR,13670,20,0.15,13672.46,13695,13705,13620,5403,73824545,6835000000,500000
333960,ARIRANG KS모멘텀가중TR,12105,10,0.08,12108.07,12150,12170,12080,6089,73795380,4842000000,400000
333970,ARIRANG KS밸류가중TR,13655,-15,-0.11,13656.44,13735,13735,13645,9214,125961460,6827500000,500000
333980,ARIRANG KS퀄리티가중TR,12385,5,0.04,12383.12,12455,12455,12355,12069,149482900,4334750000,350000
429740,ARIRANG K리츠Fn,7565,55,0.73,7563.87,7540,7565,7500,10026,75795280,4539000000,600000
269530,ARIRANG S&P글로벌인프라,13400,-55,-0.41,13370.7,13420,13420,13325,143,1907215,6700000000,500000
433850,ARIRANG TDF2030액티브,9900,-150,-1.49,10080.12,10075,10075,9895,243,2406390,2475000000,250000
433860,ARIRANG TDF2040액티브,9950,-60,-0.6,10040.53,9915,9950,9870,71,704620,2487500000,250000
433870,ARIRANG TDF2050액티브,9770,5,0.05,9947.59,9815,9815,9760,437,4265855,2344800000,240000
433880,ARIRANG TDF2060액티브,9775,-200,-2.01,9942.99,9820,9945,9630,2560,25036470,2346000000,240000
251590,ARIRANG 고배당저변동50,11260,60,0.54,11266.18,11250,11280,11175,208264,2344190420,15764000000,1400000
161510,ARIRANG 고배당주,11905,45,0.38,11912.49,11890,11940,11835,231739,2756951020,186789450000,15690000
251600,ARIRANG 고배당주채권혼합,10815,15,0.14,10821.95,10850,10850,10780,1638,17699935,11896500000,1100000
289670,ARIRANG 국채선물10년,51015,20,0.04,51078.39,50895,51050,50895,115,5862650,8570520000,168000
298340,ARIRANG 국채선물3년,52180,30,0.06,52198.28,52215,52215,52175,16,834960,4174400000,80000
442580,ARIRANG 글로벌D램반도체iSelect,9790,-60,-0.61,9851.04,9775,9815,9725,590,5763020,4895000000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14315,70,0.49,14361.73,14310,14500,14305,455,6525540,5582850000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7500,-245,-3.16,7252.6,7615,7620,7445,6518,48862250,3750000000,500000
438210,ARIRANG 글로벌인공지능산업MV,8010,25,0.31,7935.19,8200,8200,7850,14867,118860155,1602000000,200000
415920,ARIRANG 글로벌희토류전략자원기업MV,7825,-60,-0.76,7744.58,7885,7890,7760,2062,16099365,3521250000,450000
278620,ARIRANG 단기채권액티브,106910,-10,-0.01,106910.48,106910,106915,106910,7,748375,7697520000,72000
429760,ARIRANG 미국S&P500,9355,50,0.54,9338.63,9380,9410,9355,5122,47945865,8419500000,900000
