단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,35435,-470,-1.31,35505.69,35515,35515,35330,73639,2608561205,650232250000,18350000
295820,ARIRANG 200동일가중,10605,-75,-0.7,10602.89,10570,10615,10555,51,540050,4772250000,450000
253150,ARIRANG 200선물레버리지,33505,-985,-2.86,33488.24,33770,33770,33305,13907,464198490,11726750000,350000
253160,ARIRANG 200선물인버스2X,5345,125,2.39,5362.89,5355,5380,5315,127264,680741225,14431500000,2700000
395750,ARIRANG ESG가치주액티브,8535,-110,-1.27,8538.26,8550,8565,8505,444873,3787550320,103700250000,12150000
395760,ARIRANG ESG성장주액티브,8415,-90,-1.06,8416.28,8420,8450,8385,41007,344218455,36605250000,4350000
278420,ARIRANG ESG우수기업,9070,-70,-0.77,9065.03,9085,9090,9040,1191,10795205,2721000000,300000
292750,ARIRANG KRX300,16060,-210,-1.29,16043.93,16155,16155,16015,70,1123885,9636000000,600000
309210,ARIRANG KRX300헬스케어,8910,-180,-1.98,8981.91,8925,8955,8860,1248,11112425,2673000000,300000
333940,ARIRANG KS로우볼가중TR,12795,-160,-1.24,12795.75,12825,12825,12755,22,281395,5118000000,400000
333950,ARIRANG KS로우사이즈가중TR,16130,-155,-0.95,16134.57,16100,16165,16070,20,322215,6452000000,400000
333960,ARIRANG KS모멘텀가중TR,14580,-95,-0.65,14581.79,14510,14605,14510,20,291205,5832000000,400000
333970,ARIRANG KS밸류가중TR,15410,-170,-1.09,15415.05,15415,15430,15365,21,323520,6934500000,450000
333980,ARIRANG KS퀄리티가중TR,14065,-185,-1.3,14068.23,14090,14090,14025,21,295245,3516250000,250000
269530,ARIRANG S&P글로벌인프라,13675,-25,-0.18,13883.32,13700,13700,13370,134,1831225,6837500000,500000
421320,ARIRANG iSelect우주항공&UAM,10415,15,0.14,10429.46,10300,10455,10275,122445,1273392770,19267750000,1850000
251590,ARIRANG 고배당저변동50,11700,-50,-0.43,11695.62,11730,11730,11630,2954,34444695,9945000000,850000
161510,ARIRANG 고배당주,12530,-70,-0.56,12555.69,12560,12575,12450,369069,4626960990,201482400000,16080000
251600,ARIRANG 고배당주채권혼합,10950,-35,-0.32,10971.78,11385,11385,10930,5659,61998780,12045000000,1100000
289670,ARIRANG 국채선물10년,50960,-115,-0.23,51013.76,50705,50960,50695,46,2332925,10599680000,208000
298340,ARIRANG 국채선물3년,51710,35,0.07,51743.04,51690,51720,51625,4438,229432195,75496600000,1460000
189400,ARIRANG 글로벌MSCI(합성 H),15575,-310,-1.95,15631.85,15730,15730,15555,1005,15769140,7943250000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,10535,75,0.72,10486.83,10455,10575,10400,4191,44023750,7901250000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,8705,-60,-0.68,8970.04,8740,8785,8640,9765,84807335,9140250000,1050000
278620,ARIRANG 단기채권액티브,106040,-25,-0.02,106059.54,106000,106045,106000,90,9542435,12512720000,118000
269540,ARIRANG 미국S&P500(H),17560,-165,-0.93,17574.87,17580,17595,17500,15071,264458995,43900000000,2500000
287180,ARIRANG 미국나스닥테크,21075,-555,-2.57,21105.69,21170,21170,21015,12062,254051090,28451250000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16800,155,0.93,16774.48,16675,16800,16675,2320,38815460,17304000000,1030000
332610,ARIRANG 미국단기우량회사채,104930,1230,1.19,104562.18,104100,104970,104100,701,73441000,24133900000,230000
332620,ARIRANG 미국장기우량회사채,89155,155,0.17,88049.65,89495,89565,88600,1243,110599395,26300725000,295000
195970,ARIRANG 선진국MSCI(합성 H),10355,-125,-1.19,10484.74,10485,10535,10355,9096,94778725,7248500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10675,-10,-0.09,10657.03,10695,10695,10645,20,213230,6405000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9795,-280,-2.78,10002.44,10075,10075,9765,32783,322299135,71699400000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10880,290,2.74,10647.53,10695,10885,10695,175,1889440,7833600000,720000
256450,ARIRANG 심천차이넥스트(합성),10100,-495,-4.67,10438.02,10255,10255,10070,1631,16483280,6060000000,600000
239660,ARIRANG 우량회사채50 1년,108550,50,0.05,108546.7,108535,108555,108515,816,88560440,26052000000,240000
280920,ARIRANG 주도업종,9105,-155,-1.67,9109.19,9135,9135,9085,1041,9463195,3642000000,400000
266550,ARIRANG 중형주저변동50,11365,-35,-0.31,11359.46,11310,11365,11300,1159,13125765,3977750000,350000
301400,ARIRANG 코스닥150,12130,-285,-2.3,12300.21,12240,12290,12130,662,8072470,2426000000,200000
301410,ARIRANG 코스닥150선물인버스,7515,155,2.11,7535.85,7510,7520,7380,13296,99432100,4884750000,650000
