단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31385,-240,-0.76,31492.63,31325,31425,31235,169569,5310066710,608869000000,19400000
295820,ARIRANG 200동일가중,9365,-95,-1,9392.87,9395,9435,9340,1086,10207850,4214250000,450000
253150,ARIRANG 200선물레버리지,25900,-450,-1.71,25803.81,25820,25980,25650,3255,83869340,9065000000,350000
253160,ARIRANG 200선물인버스2X,6570,110,1.7,6594.34,6585,6620,6535,50878,335219505,13140000000,2000000
395750,ARIRANG ESG가치주액티브,7475,-85,-1.12,7501.12,7535,7535,7460,96,720215,43355000000,5800000
395760,ARIRANG ESG성장주액티브,7385,-45,-0.61,7406.85,7430,7440,7360,3292,24461565,12923750000,1750000
278420,ARIRANG ESG우수기업,8190,-25,-0.3,8223.92,8185,8225,8180,832,6812105,3276000000,400000
429740,ARIRANG Fn K리츠,8750,-10,-0.11,8754.09,8770,8770,8700,486,4241080,6562500000,750000
436180,ARIRANG K-유니콘투자기업액티브,9845,-110,-1.1,9882.48,9950,9950,9845,72,711760,7383750000,750000
292750,ARIRANG KRX300,14185,-60,-0.42,14221.62,14165,14215,14135,35,496540,8511000000,600000
309210,ARIRANG KRX300헬스케어,8485,-160,-1.85,8568.29,8500,8525,8470,848,7217995,2545500000,300000
333940,ARIRANG KS로우볼가중TR,11340,-25,-0.22,11374.77,11300,11340,11285,20,226275,5103000000,450000
333950,ARIRANG KS로우사이즈가중TR,14070,-150,-1.05,14109.39,14140,14180,14035,20,282025,6331500000,450000
333960,ARIRANG KS모멘텀가중TR,12505,-130,-1.03,12536.87,12570,12585,12475,22,275340,3751500000,300000
333970,ARIRANG KS밸류가중TR,13675,-95,-0.69,13710.64,13680,13710,13615,278,3801795,6837500000,500000
333980,ARIRANG KS퀄리티가중TR,12425,-50,-0.4,12459.29,12390,12425,12360,20,248045,3727500000,300000
269530,ARIRANG S&P글로벌인프라,14740,-120,-0.81,14748.79,14835,14840,14740,121,1794030,7370000000,500000
433850,ARIRANG TDF2030액티브,10070,-200,-1.95,10216.23,10095,10110,10070,255,2571430,7552500000,750000
433860,ARIRANG TDF2040액티브,10125,-60,-0.59,10272.9,10185,10185,10125,1011,10269300,7593750000,750000
433870,ARIRANG TDF2050액티브,10265,-110,-1.06,10424.84,10315,10430,10265,260,2681810,7698750000,750000
433880,ARIRANG TDF2060액티브,10345,-125,-1.19,10519.74,10420,10520,10340,1187,12333610,7758750000,750000
421320,ARIRANG iSelect우주항공&UAM,10280,-180,-1.72,10312.62,10425,10485,10265,36590,378697520,13364000000,1300000
251590,ARIRANG 고배당저변동50,10670,-50,-0.47,10709.05,10680,10690,10630,2761,29418330,13337500000,1250000
161510,ARIRANG 고배당주,11095,-70,-0.63,11119.36,11135,11155,11065,18317,203096610,172416300000,15540000
251600,ARIRANG 고배당주채권혼합,10480,-25,-0.24,10477.99,10455,10495,10455,1189,12451410,11528000000,1100000
289670,ARIRANG 국채선물10년,50105,105,0.21,50085.83,50000,50125,50000,133,6659490,12225620000,244000
298340,ARIRANG 국채선물3년,51670,-125,-0.24,51663.55,51700,51700,51640,818,42275300,4133600000,80000
189400,ARIRANG 글로벌MSCI(합성 H),14400,-215,-1.47,14423.55,14425,14425,14400,187,2695195,7344000000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9450,-185,-1.92,9508.12,9630,9630,9420,4451,42151980,5670000000,600000
438210,ARIRANG 글로벌인공지능산업MV,9185,-195,-2.08,9210.09,9315,9315,9165,1187,10945710,6888750000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9500,-475,-4.76,9812.86,9825,9825,9310,4674,44755435,5700000000,600000
278620,ARIRANG 단기채권액티브,106245,-5,0,106208.69,106245,106245,106245,82,8712090,8287110000,78000
429760,ARIRANG 미국S&P500,10300,-240,-2.28,10380.23,10425,10425,10300,13551,140144415,44290000000,4300000
269540,ARIRANG 미국S&P500(H),16630,-315,-1.86,16727.02,16655,16675,16620,25384,422459610,49890000000,3000000
287180,ARIRANG 미국나스닥테크,20370,-725,-3.44,20500.51,21045,21045,20340,4287,87765125,26481000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15890,-110,-0.69,15820.53,15865,15890,15855,485,7702860,16366700000,1030000
332610,ARIRANG 미국단기우량회사채,113390,-30,-0.03,113186.07,113590,114170,113390,236,26837030,26079700000,230000
426410,ARIRANG 미국대체투자Top10MV,11100,-380,-3.31,11395.8,11295,11295,11100,491,5509860,4995000000,450000
332620,ARIRANG 미국장기우량회사채,91880,575,0.63,91496.59,91690,91995,91690,1301,119555725,28942200000,315000
195970,ARIRANG 선진국MSCI(합성 H),9470,-95,-0.99,9489.04,9495,9540,9460,7273,69124215,7386600000,780000
238670,ARIRANG 스마트베타Quality채권혼합,10255,-20,-0.19,10290.92,10265,10290,10240,2288,23534225,6153000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9025,-145,-1.58,9095.48,9195,9195,9010,12131,109794860,66063000000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11520,120,1.05,11431.47,11375,11525,11375,10275,117485175,8294400000,720000
256450,ARIRANG 심천차이넥스트(합성),11120,-300,-2.63,11408.2,11015,11255,11015,970,10806280,6672000000,600000
239660,ARIRANG 우량회사채50 1년,108740,-20,-0.02,108700.46,108735,108745,108725,1904,207022980,15223600000,140000
280920,ARIRANG 주도업종,7795,-65,-0.83,7825.93,7815,7835,7775,23,179240,2728250000,350000
266550,ARIRANG 중형주저변동50,10060,-120,-1.18,10092.7,10095,10145,10035,20,201520,3018000000,300000
301400,ARIRANG 코스닥150,10775,-155,-1.42,10927.89,10850,10850,10760,580,6287870,2155000000,200000
301410,ARIRANG 코스닥150선물인버스,8070,125,1.57,8060.59,8045,8075,7970,11927,95842875,5649000000,700000
227830,ARIRANG 코스피,24640,-230,-0.92,24693.92,24700,24735,24535,183,4513870,6160000000,250000
122090,ARIRANG 코스피50,21300,-115,-0.54,21297.38,21195,21300,21160,395,8376915,14697000000,690000
328370,ARIRANG 코스피TR,12300,-105,-0.85,12339.65,12320,12385,12260,1256,15461270,129765000000,10550000
301440,ARIRANG 코스피중형주,10300,-130,-1.25,10330.58,10360,10415,10280,25,258405,4120000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7585,-75,-0.98,7610.77,7600,7610,7555,31,235325,3034000000,400000
285690,FOCUS ESG리더스,9610,-125,-1.28,9629.62,9635,9670,9610,6,57835,13454000000,1400000
292730,FOCUS KRX300,14370,-155,-1.07,14386.99,14330,14380,14310,7,100330,14370000000,1000000
402520,FOCUS 혁신기업액티브,7465,-85,-1.13,7465.95,7515,7515,7440,3,22420,6718500000,900000
293180,HANARO 200,30945,-235,-0.75,31039.68,30875,30985,30800,192003,5927785285,606522000000,19600000
407310,HANARO 200 TOP10,7935,-60,-0.75,7933.65,7955,7980,7905,453,3610200,192027000000,24200000
332930,HANARO 200TR,37505,-280,-0.74,37613.89,37380,37570,37335,75,2807230,112515000000,3000000
304780,HANARO 200선물레버리지,15590,-265,-1.67,15540.71,15595,15630,15440,640,9957130,28841500000,1850000
306520,HANARO 200선물인버스,11510,75,0.66,11555.71,11470,11580,11470,476255,5504531680,45464500000,3950000
395290,HANARO Fn K-POP&미디어,7640,125,1.66,7633.62,7660,7675,7580,7606,57976425,18336000000,2400000
395280,HANARO Fn K-게임,5375,-35,-0.65,5372.33,5345,5405,5345,324,1742855,15856250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,8600,-210,-2.38,8642.1,8680,8700,8600,1413,12214515,43000000000,5000000
402460,HANARO Fn K-메타버스MZ,7330,-30,-0.41,7350.32,7360,7370,7315,598,4388585,7696500000,1050000
395270,HANARO Fn K-반도체,7570,-75,-0.98,7573.96,7570,7570,7505,24080,181138250,7570000000,1000000
438900,HANARO Fn K-푸드,9255,35,0.38,9293.67,9200,9290,9200,1361,12586720,7404000000,800000
367740,HANARO Fn5G산업,11185,-70,-0.62,11183.03,11140,11185,11095,77,857820,8388750000,750000
407300,HANARO Fn골프테마,6965,-45,-0.64,6991.44,6995,6995,6930,153,1062830,5223750000,750000
381560,HANARO Fn전기&수소차,8360,-140,-1.65,8356.31,8415,8490,8320,15840,132223715,33440000000,4000000
441540,HANARO Fn조선해운,9815,-355,-3.49,9875.59,10075,10075,9810,36111,357851000,6870500000,700000
381570,HANARO Fn친환경에너지,9230,-265,-2.79,9243.4,9395,9455,9200,2214,20622305,8307000000,900000
