단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32945,405,1.24,33013.92,32670,32945,32670,477652,15689089565,660547250000,20050000
295820,ARIRANG 200동일가중,9805,90,0.93,9836.32,9730,9815,9730,48,470160,4412250000,450000
253150,ARIRANG 200선물레버리지,28700,685,2.45,28713.88,28160,28700,28160,1519,43113990,10045000000,350000
253160,ARIRANG 200선물인버스2X,6010,-150,-2.44,5999.29,6095,6110,6010,37761,228406535,12621000000,2100000
395750,ARIRANG ESG가치주액티브,7765,50,0.65,7791.23,7710,7765,7700,1811782,14024092505,81920750000,10550000
395760,ARIRANG ESG성장주액티브,7710,80,1.05,7736.28,7635,7710,7625,543509,4176494710,23901000000,3100000
278420,ARIRANG ESG우수기업,8625,60,0.7,8651.61,8580,8625,8580,72,619525,3450000000,400000
429740,ARIRANG Fn K리츠,8845,75,0.86,8877.58,8770,8845,8770,544,4795915,6633750000,750000
436180,ARIRANG K-유니콘투자기업액티브,10385,100,0.97,10445.52,10395,10440,10385,27924,290726400,7788750000,750000
292750,ARIRANG KRX300,14910,140,0.95,14960.64,14785,14910,14785,21,312105,8946000000,600000
309210,ARIRANG KRX300헬스케어,9370,195,2.13,9441.42,9180,9370,9175,244,2277640,2811000000,300000
333940,ARIRANG KS로우볼가중TR,11840,85,0.72,11875.33,11755,11840,11755,4057,47925865,5328000000,450000
333950,ARIRANG KS로우사이즈가중TR,14600,145,1,14645.45,14505,14600,14505,165,2404640,6570000000,450000
333960,ARIRANG KS모멘텀가중TR,13365,130,0.98,13401.05,13290,13365,13290,280,3730775,4009500000,300000
333970,ARIRANG KS밸류가중TR,14185,105,0.75,14223.58,14105,14185,14105,191,2702830,7092500000,500000
333980,ARIRANG KS퀄리티가중TR,12855,170,1.34,12888.63,12725,12855,12725,103,1319780,3856500000,300000
269530,ARIRANG S&P글로벌인프라,14620,10,0.07,14715.02,14720,14720,14615,90,1320010,7310000000,500000
433850,ARIRANG TDF2030액티브,10175,-85,-0.83,10325.72,10400,10400,10175,1067,10897215,7631250000,750000
433860,ARIRANG TDF2040액티브,10240,-165,-1.59,10390.18,10445,10445,10240,1102,11303440,7680000000,750000
433870,ARIRANG TDF2050액티브,10400,-35,-0.34,10559.87,10600,10600,10375,283,2941180,7800000000,750000
433880,ARIRANG TDF2060액티브,10630,135,1.29,10627.78,10650,10650,10460,362830,3805874550,7972500000,750000
421320,ARIRANG iSelect우주항공&UAM,10815,35,0.32,10855.62,10855,10890,10705,118712,1283999870,11355750000,1050000
251590,ARIRANG 고배당저변동50,11015,95,0.87,11017.7,10930,11015,10930,282,3100825,11015000000,1000000
161510,ARIRANG 고배당주,11450,80,0.7,11459.86,11375,11470,11375,53263,608854025,176559000000,15420000
251600,ARIRANG 고배당주채권혼합,10625,-5,-0.05,10613.92,10645,10665,10615,8373,88952135,11687500000,1100000
289670,ARIRANG 국채선물10년,50750,-700,-1.36,50826.52,51280,51300,50750,191,9761530,12383000000,244000
298340,ARIRANG 국채선물3년,51825,-340,-0.65,51755.04,51855,51855,51825,32,1658690,5804400000,112000
189400,ARIRANG 글로벌MSCI(합성 H),15115,-45,-0.3,15186.24,15160,15220,15075,199,3011250,7708650000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,10330,540,5.52,10243.07,10020,10345,10015,15130,155729795,6198000000,600000
438210,ARIRANG 글로벌인공지능산업MV,9570,275,2.96,9467.22,9495,9575,9450,62162,591141685,7177500000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9830,120,1.24,9870.31,9760,9895,9760,12406,122102105,6881000000,700000
278620,ARIRANG 단기채권액티브,106270,-5,0,106086.09,106275,106275,106270,30662,3258527395,8289060000,78000
429760,ARIRANG 미국S&P500,10690,80,0.75,10592.88,10630,10945,10615,897160,9566049015,34208000000,3200000
269540,ARIRANG 미국S&P500(H),17810,235,1.34,17655.62,17675,18000,17640,98045,1740149825,53430000000,3000000
287180,ARIRANG 미국나스닥테크,21965,205,0.94,21761.45,21720,21965,21720,2999,65580240,28554500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16560,90,0.55,16554.88,16470,16560,16470,2412,39893810,17056800000,1030000
332610,ARIRANG 미국단기우량회사채,109925,-615,-0.56,109630.32,110440,110480,109825,195,21431265,25282750000,230000
426410,ARIRANG 미국대체투자Top10MV,11655,235,2.06,11530.01,11505,11655,11495,20285,235210750,5244750000,450000
332620,ARIRANG 미국장기우량회사채,91705,-835,-0.9,91265.48,92120,92120,91705,984,90410840,28887075000,315000
195970,ARIRANG 선진국MSCI(합성 H),10015,80,0.81,9943.86,10125,10125,9915,7064,70459635,7411100000,740000
238670,ARIRANG 스마트베타Quality채권혼합,10385,-50,-0.48,10420.34,10425,10425,10375,592,6152895,6231000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9490,105,1.12,9371.26,9665,9665,9350,18488,173995405,68138200000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11030,-95,-0.85,11131.33,11095,11095,11030,23,254370,7941600000,720000
256450,ARIRANG 심천차이넥스트(합성),12130,-110,-0.9,12418.98,12215,12215,11980,170,2053815,7278000000,600000
239660,ARIRANG 우량회사채50 1년,108770,-160,-0.15,108659.46,108925,108925,108745,10246,1115152595,19578600000,180000
280920,ARIRANG 주도업종,8265,55,0.67,8290.48,8245,8265,8220,21,173095,2892750000,350000
266550,ARIRANG 중형주저변동50,10480,65,0.62,10476.54,10440,10480,10435,607,6336610,3144000000,300000
301400,ARIRANG 코스닥150,11445,145,1.28,11702.19,11300,11470,11300,722,8256390,2289000000,200000
301410,ARIRANG 코스닥150선물인버스,7570,-180,-2.32,7570,7745,7765,7565,11547,88424595,5299000000,700000
227830,ARIRANG 코스피,25610,215,0.85,25690.72,25440,25610,25415,50,1277405,7683000000,300000
122090,ARIRANG 코스피50,22215,250,1.14,22219.98,21965,22215,21965,658,14535685,17327700000,780000
328370,ARIRANG 코스피TR,12780,125,0.99,12815.06,12675,12780,12675,123,1567525,134829000000,10550000
301440,ARIRANG 코스피중형주,10720,60,0.56,10754.55,10705,10720,10700,20,214255,4288000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7940,75,0.95,7966.21,7870,7940,7870,597,4729160,5161000000,650000
285690,FOCUS ESG리더스,10075,100,1,10093.92,10000,10075,10000,83,834325,12593750000,1250000
292730,FOCUS KRX300,15090,125,0.84,15125.87,15025,15090,15025,3,45205,15090000000,1000000
402520,FOCUS 혁신기업액티브,7705,105,1.38,7725.14,7625,7710,7625,13,100075,6934500000,900000
293180,HANARO 200,32470,375,1.17,32534.11,32260,32470,32210,17549,568415945,628294500000,19350000
407310,HANARO 200 TOP10,8220,135,1.67,8218.6,8120,8220,8105,845,6907905,198924000000,24200000
332930,HANARO 200TR,39380,500,1.29,39433.6,39070,39380,39065,150193,5895821475,118140000000,3000000
