단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
402460,HANARO Fn K-메타버스MZ,9720,-255,-2.56,9719.34,9860,9895,9690,11000,107976880,9720000000,1000000
395270,HANARO Fn K-반도체,9510,-320,-3.26,9508.11,9670,9670,9490,10302,98643670,9985500000,1050000
367740,HANARO Fn5G산업,12585,-315,-2.44,12584.07,12705,12750,12535,3277,41431500,11955750000,950000
407300,HANARO Fn골프테마,8405,-185,-2.15,8407.72,8500,8510,8380,7810,66073995,7564500000,900000
381560,HANARO Fn전기&수소차,8095,-300,-3.57,8092.32,8305,8325,8060,69190,563346630,31570500000,3900000
381570,HANARO Fn친환경에너지,8880,-375,-4.05,8875.76,9090,9150,8870,2944,26277995,7548000000,850000
346000,HANARO KAP초장기국고채,42980,610,1.44,42921.61,42380,42995,42210,731,31187165,4383960000,102000
304760,HANARO KRX300,16385,-425,-2.53,16355.52,16715,16715,16300,65,1069835,14746500000,900000
404470,HANARO KRX기후변화솔루션,8455,-300,-3.43,8484.5,8660,8680,8445,56,478320,5495750000,650000
332940,HANARO MSCI Korea TR,14450,-440,-2.96,14488.81,14720,14720,14430,836,12136105,281775000000,19500000
322400,HANARO e커머스,15450,-325,-2.06,15450.82,15590,15590,15380,1961,30293370,91927500000,5950000
322410,HANARO 고배당,11390,-100,-0.87,11391.32,11415,11415,11330,609,6914900,22210500000,1950000
354350,HANARO 글로벌럭셔리S&P(합성),17365,-425,-2.39,17636.49,17760,17760,17255,14598,254331125,51226750000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),13030,460,3.66,13112.71,12900,13030,12900,58264,755084735,19545000000,1500000
314700,HANARO 농업융복합산업,11565,-210,-1.78,11605.3,11710,11710,11495,2723,31607730,6360750000,550000
390950,HANARO 단기채권액티브,100470,10,0.01,100465.32,0,0,0,0,0,224349510000,2233000
419170,HANARO 미국메타버스iSelect,9425,-435,-4.41,9747.3,9670,9670,9385,24547,231760280,7540000000,800000
304770,HANARO 코스닥150,11940,-360,-2.93,12038.67,12170,12170,11920,933,11180780,29611200000,2480000
306530,HANARO 코스닥150선물레버리지,9280,-635,-6.4,9293.48,9655,9660,9270,9356,88138775,4640000000,500000
375760,HANARO 탄소효율그린뉴딜,8720,-235,-2.62,8716.38,8850,8850,8685,756,6614095,10464000000,1200000
215620,HK S&P코리아로우볼,11950,-105,-0.87,11948.99,0,0,0,0,0,5377500000,450000
391670,HK 베스트일레븐액티브,8605,-250,-2.82,8626.32,8695,8695,8605,10,86290,6023500000,700000
391680,HK 하이볼액티브,8315,-205,-2.41,8317.66,8325,8325,8315,2,16640,4989000000,600000
148020,KBSTAR 200,36155,-965,-2.6,36191.34,36765,36765,36045,917832,33207512455,958107500000,26500000
285000,KBSTAR 200IT,14765,-500,-3.28,14754.41,15055,15055,14720,496,7334445,13879100000,940000
361580,KBSTAR 200TR,18595,-505,-2.64,18597.32,18910,18910,18540,19075,355859125,50206500000,2700000
287300,KBSTAR 200건설,11480,-225,-1.92,11503.33,11490,11605,11420,1726,19816290,3444000000,300000
287310,KBSTAR 200경기소비재,9775,-350,-3.46,9808.5,10060,10060,9775,176,1729090,4887500000,500000
290080,KBSTAR 200고배당커버드콜ATM,8120,-80,-0.98,8131.64,8160,8170,8120,50,407100,5684000000,700000
284980,KBSTAR 200금융,9365,-195,-2.04,9378.97,9460,9490,9325,2975,27892375,3371400000,360000
287320,KBSTAR 200산업재,10960,-160,-1.44,10938.96,11115,11115,10955,165,1814240,1315200000,120000
287330,KBSTAR 200생활소비재,7365,-105,-1.41,7389.66,7420,7425,7320,482,3544845,1767600000,240000
252400,KBSTAR 200선물레버리지,17530,-995,-5.37,17501.9,18080,18110,17415,77264,1362958105,19283000000,1100000
252410,KBSTAR 200선물인버스,5710,175,3.16,5717.31,5610,5720,5610,20433,116015960,5139000000,900000
252420,KBSTAR 200선물인버스2X,2615,135,5.44,2616.18,2525,2625,2525,1202353,3104576625,35302500000,13500000
284990,KBSTAR 200에너지화학,10975,-270,-2.4,10929.3,11250,11285,10935,407,4505980,1536500000,140000
285010,KBSTAR 200중공업,9185,-290,-3.06,9186.75,9470,9470,9160,10239,95766455,3674000000,400000
285020,KBSTAR 200철강소재,8475,-130,-1.51,8498.63,8535,8560,8445,1375,11684535,2034000000,240000
315480,KBSTAR 200커뮤니케이션서비스,15500,-275,-1.74,15505.08,15615,15615,15415,16,248150,3100000000,200000
105780,KBSTAR 5대그룹주,6805,-230,-3.27,6804.19,6955,6955,6780,31759,215923030,9527000000,1400000
290130,KBSTAR ESG사회책임투자,12185,-325,-2.6,12188.89,12355,12355,12150,11361,138563800,293658500000,24100000
368200,KBSTAR Fn K-뉴딜디지털플러스,8975,-360,-3.86,8974.26,9175,9175,8935,174,1573785,7180000000,800000
367760,KBSTAR Fn5G테크,9385,-230,-2.39,9388.96,9505,9515,9350,70376,662354065,104642750000,11150000
367770,KBSTAR Fn수소경제테마,9860,-275,-2.71,9857.2,10020,10075,9815,117388,1163338695,286433000000,29050000
388280,KBSTAR Fn컨택트대표,8995,-175,-1.91,8992.71,9090,9140,8930,37923,341607575,59726800000,6640000
326240,KBSTAR IT플러스,18805,-605,-3.12,18807.84,19115,19135,18770,15798,298946345,170749400000,9080000
385560,KBSTAR KIS국고채30년Enhanced,92225,1735,1.92,91970.09,90340,92225,89880,584,53353575,154938000000,1680000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100585,20,0.02,100566.54,100580,100605,100545,458628,46125279640,273390030000,2718000
385540,KBSTAR KIS종합채권(A-이상)액티브,98300,385,0.39,98297.9,97875,98300,97675,39,3820815,390447600000,3972000
270800,KBSTAR KQ고배당,13920,-330,-2.32,13963.49,14160,14160,13860,284,3967085,9744000000,700000
292050,KBSTAR KRX300,16850,-445,-2.57,16830.76,17095,17095,16815,3223,54326975,10952500000,650000
307010,KBSTAR KRX300레버리지,14870,-840,-5.35,14948.07,15355,15355,14850,4416,65970230,10409000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14210,-290,-2,14191.47,14325,14325,14165,108,1541325,7105000000,500000
403990,KBSTAR KRX기후변화솔루션,8505,-305,-3.46,8499.43,8720,8720,8500,122,1039765,6804000000,800000
234310,KBSTAR V&S셀렉트밸류,14535,-200,-1.36,14417.69,14535,14535,14535,7,101745,7267500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11885,-65,-0.54,11892.56,11935,11935,11860,7763,92157900,14262000000,1200000
401170,KBSTAR iSelect메타버스,9360,-255,-2.65,9358.96,9510,9550,9330,55931,528015020,205920000000,22000000
300640,KBSTAR 게임테마,15500,-480,-3,15491.88,15835,15835,15450,22228,348432475,48825000000,3150000
266160,KBSTAR 고배당,12570,-180,-1.41,12564.51,12685,12685,12480,19407,243814210,72277500000,5750000
114100,KBSTAR 국고채3년,110905,225,0.2,110956.91,110680,110980,110575,163,18069295,23290050000,210000
282000,KBSTAR 국고채3년선물인버스,101530,-280,-0.28,101472.03,101750,101930,101470,297050,30258692830,120617640000,1188000
295000,KBSTAR 국채선물10년,53305,415,0.78,53318.76,52870,53305,52730,204,10843535,3731350000,70000
295020,KBSTAR 국채선물10년인버스,49705,-445,-0.89,49698.99,50080,50235,49705,381,19083055,4274630000,86000
397420,KBSTAR 국채선물5년추종,48725,205,0.42,48729.5,48525,48725,48525,3,145875,3800550000,78000
397410,KBSTAR 국채선물5년추종인버스,51535,-220,-0.43,51534.66,51745,51855,51535,38,1963745,40197300000,780000
276650,KBSTAR 글로벌4차산업IT(합성 H),20800,-840,-3.88,21125.57,21285,21285,20800,2903,60914235,27040000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10725,-275,-2.5,10862.71,10890,10900,10650,5304,57082135,6971250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8525,-375,-4.21,8727.67,8775,8785,8485,15763,134805410,14066250000,1650000
417450,KBSTAR 글로벌수소경제Indxx,9705,-165,-1.67,9745.51,9800,9830,9700,5871,57311745,7764000000,800000
399580,KBSTAR 글로벌클린에너지S&P,7580,-155,-2,7700.84,7650,7655,7465,3559,26907945,9096000000,1200000
336160,KBSTAR 금융채액티브,101825,175,0.17,101851.04,101625,101845,101440,36,3659580,39711750000,390000
326230,KBSTAR 내수주플러스,9180,-135,-1.45,9176.59,9260,9260,9115,903,8294315,33966000000,3700000
272560,KBSTAR 단기국공채액티브,102530,75,0.07,102487.63,102475,102530,102450,2064,211602475,165073300000,1610000
196230,KBSTAR 단기통안채,104975,30,0.03,104952.91,104955,104975,104950,167114,17540335325,533377975000,5081000
315960,KBSTAR 대형고배당10TR,15495,-565,-3.52,15494.22,15915,15915,15445,4915,76444015,55782000000,3600000
252730,KBSTAR 모멘텀로우볼,15295,-320,-2.05,15271.1,15295,15295,15295,5,76475,6118000000,400000
252720,KBSTAR 모멘텀밸류,14295,-170,-1.18,14229.54,14295,14295,14295,26,371670,7862250000,550000
379780,KBSTAR 미국S&P500,10910,-415,-3.66,11135.01,11060,11080,10845,225590,2471757660,116737000000,10700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4935,135,2.81,4917.61,4830,4935,4805,392314,1912849120,36025500000,7300000
354240,KBSTAR 미국고정배당우선증권ICE TR,9990,-125,-1.24,10070.96,10095,10120,9985,1395,14012770,8491500000,850000
368590,KBSTAR 미국나스닥100,11815,-625,-5.02,12117.9,12050,12070,11750,489016,5812359390,171317500000,14500000
267440,KBSTAR 미국장기국채선물(H),11125,35,0.32,11117.31,11145,11155,11110,389,4325295,5562500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11895,55,0.46,11751.71,11825,11895,11645,142,1667630,3568500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8085,-80,-0.98,8255.19,8160,8160,8085,152,1231895,4042500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6320,-100,-1.56,6459.05,6440,6450,6320,8552,54584845,3476000000,550000
388420,KBSTAR 비메모리반도체액티브,9835,-165,-1.65,9833.34,9940,9945,9790,34885,343674915,22227100000,2260000
140570,KBSTAR 수출주,11245,-260,-2.26,11261.07,11430,11430,11245,37,417035,6747000000,600000
140580,KBSTAR 우량업종,11135,-200,-1.76,11192.92,11270,11270,11105,725,8143905,5567500000,500000
379790,KBSTAR 유로스탁스50(H),9835,-475,-4.61,10244.69,10185,10185,9835,3214,31958775,6392750000,650000
183710,KBSTAR 주식혼합,40110,-540,-1.33,39943.52,40110,40110,40110,1,40110,8022000000,200000
310080,KBSTAR 중국MSCI China(H),10205,-385,-3.64,10483.4,10295,10600,10175,5198,53468300,10715250000,1050000
174360,KBSTAR 중국본토대형주CSI100,20395,-275,-1.33,20990.25,20895,20895,20395,4128,84984300,71382500000,3500000
136340,KBSTAR 중기우량회사채,103980,135,0.13,103985.01,103725,103980,103645,798,82888955,59268600000,570000
281990,KBSTAR 중소형고배당,11950,-40,-0.33,11961.89,11990,11990,11875,297,3545325,4780000000,400000
272570,KBSTAR 중장기국공채액티브,101470,320,0.32,101498.54,101130,101530,100845,59,5975090,25874850000,255000
250730,KBSTAR 차이나HSCEI(H),9260,-360,-3.74,9609.15,9620,9620,9220,1049,9767650,9260000000,1000000
291680,KBSTAR 차이나H선물인버스(H),11965,425,3.68,11549.9,11550,11990,11550,527,6218240,5982500000,500000
371150,KBSTAR 차이나항셍테크,6765,-275,-3.91,7069.27,7030,7030,6710,35237,239720815,6088500000,900000
183700,KBSTAR 채권혼합,60470,-210,-0.35,60595.06,60495,60495,60470,23,1390835,14512800000,240000
270810,KBSTAR 코스닥150,11915,-400,-3.25,12027.42,12150,12150,11900,24770,296457440,126299000000,10600000
278240,KBSTAR 코스닥150선물레버리지,10745,-720,-6.28,10761.43,11200,11200,10700,28565,311005820,108954300000,10140000
275750,KBSTAR 코스닥150선물인버스,5245,165,3.25,5239.78,5145,5250,5135,59389,309322175,3933750000,750000
302450,KBSTAR 코스피,27270,-725,-2.59,27258.63,27715,27715,27210,1440,39357490,164983500000,6050000
361590,KBSTAR 코스피ex200,12865,-305,-2.32,12854.8,13165,13165,12835,1218,15723820,3859500000,300000
334690,KBSTAR 팔라듐선물(H),14405,930,6.9,14013.7,13880,14515,13625,45798,652258125,6482250000,450000
334700,KBSTAR 팔라듐선물인버스(H),4135,-290,-6.55,4279.74,4195,4210,4045,6676,27633455,1240500000,300000
253280,KBSTAR 헬스케어,11505,-345,-2.91,11501.02,11705,11705,11450,545,6282930,5177250000,450000
253290,KBSTAR 헬스케어채권혼합,11175,-75,-0.67,11167.39,11250,11250,11140,4996,55828165,11175000000,1000000
105190,KINDEX 200,36215,-990,-2.66,36248.01,36755,36755,36085,203820,7395180195,601169000000,16600000
332500,KINDEX 200TR,22025,-590,-2.61,22054.78,22420,22420,21995,50005,1103743065,273110000000,12400000
368470,KINDEX Fn K-뉴딜디지털플러스,10715,-425,-3.82,10701.79,10960,10960,10670,29,313190,5357500000,500000
380340,KINDEX Fn5G플러스,8150,-265,-3.15,8158.47,8305,8335,8125,2773,22620760,8150000000,1000000
226380,KINDEX Fn성장소비주도주,7180,-195,-2.64,7184.44,7315,7315,7140,121,871030,7180000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9560,-450,-4.5,9827.29,9880,9880,9560,636969,6191323660,16252000000,1700000
356540,KINDEX KIS종합채권(AA-이상)액티브,96550,350,0.36,96564.69,96215,96550,96215,2,192765,42288900000,438000
411060,KINDEX KRX금현물,10840,275,2.6,10776.35,10595,10880,10595,120201,1293657410,14092000000,1300000
277540,KINDEX S&P아시아TOP50,13510,-500,-3.57,13898.85,13855,13855,13465,1694,23175360,24318000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),19230,840,4.57,18792.32,18640,19260,18630,56952,1081329315,24999000000,1300000
365780,KINDEX 국고채10년,92550,890,0.97,92514.21,91685,92550,91650,267,24620850,12494250000,135000
114460,KINDEX 국고채3년,104810,210,0.2,104820.26,104615,104810,104435,449,47035990,40875900000,390000
299070,KINDEX 국채선물10년인버스,100550,-40,-0.04,99731.31,100755,100755,100550,3,302025,5027500000,50000
299080,KINDEX 국채선물3년인버스,101355,-305,-0.3,101312.39,0,0,0,0,0,5067750000,50000
190620,KINDEX 단기통안채,100255,15,0.01,100249.78,100250,100260,100245,5331,534460225,435708230000,4346000
265690,KINDEX 러시아MSCI(합성),22920,-2590,-10.15,22373.11,24990,24990,22330,180408,4195709120,6876000000,300000
152500,KINDEX 레버리지,7700,-360,-4.47,7619.74,7900,7910,7590,44351,342997980,9240000000,1200000
291130,KINDEX 멕시코MSCI(합성),10515,-375,-3.44,10587.83,10675,10675,10500,240,2532940,8412000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9685,5,0.05,9763.75,9725,9725,9685,107,1036495,5811000000,600000
280320,KINDEX 미국IT인터넷S&P(합성 H),14830,-945,-5.99,15168.81,15405,15405,14590,2795,41714525,11864000000,800000
360200,KINDEX 미국S&P500,12625,-465,-3.55,12874.72,12760,12805,12540,420852,5343042590,505000000000,40000000
309230,KINDEX 미국WideMoat가치주,16920,-540,-3.09,17218.35,17150,17190,16815,20007,339649630,108288000000,6400000
402970,KINDEX 미국고배당S&P,9795,-300,-2.97,9967.54,9930,9945,9735,35878,353489830,21549000000,2200000
367380,KINDEX 미국나스닥100,12175,-640,-4.99,12484.39,12370,12430,12110,583045,7154059955,337247500000,27700000
181480,KINDEX 미국다우존스리츠(합성 H),89880,-2400,-2.6,90416.92,89365,90690,88625,1024,92085830,25166400000,280000
391590,KINDEX 미국스팩&IPO INDXX,7455,-340,-4.36,7600.15,7575,7590,7395,1058,7918090,8946000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,8290,-210,-2.47,8404.06,8375,8380,8200,24631,204227190,53056000000,6400000
143460,KINDEX 밸류대형,9235,-205,-2.17,9236.94,9355,9360,9205,1788,16463750,12929000000,1400000
245710,KINDEX 베트남VN30(합성),23205,-200,-0.85,23688.48,23400,23490,23100,45192,1053501180,215806500000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21045,-735,-3.37,21723.55,21790,21790,21045,2559,54680095,10522500000,500000
131890,KINDEX 삼성그룹동일가중,16060,-355,-2.16,16031.71,16240,16240,15930,183,2926340,8030000000,500000
108450,KINDEX 삼성그룹섹터가중,14645,-360,-2.4,14604.61,14935,14935,14550,5975,87349985,33683500000,2300000
322130,KINDEX 스마트로우볼,15395,-375,-2.38,15379.88,15585,15585,15395,80,1240500,9237000000,600000
272220,KINDEX 스마트모멘텀,15275,-435,-2.77,15252.72,15530,15530,15275,39,599945,7637500000,500000
272230,KINDEX 스마트밸류,13905,-345,-2.42,13886.73,14105,14105,13905,40,559110,8343000000,600000
322120,KINDEX 스마트퀄리티,15800,-460,-2.83,15773.87,16060,16060,15785,47,747550,6320000000,400000
322150,KINDEX 스마트하이베타,13120,-395,-2.92,13109.25,13360,13360,13120,31,411210,7872000000,600000
316300,KINDEX 싱가포르리츠,11950,-120,-0.99,12173.79,12040,12040,11875,1078,12861140,10755000000,900000
256440,KINDEX 인도네시아MSCI(합성),9550,-110,-1.14,9969.64,9700,9700,9530,10511,100760140,44885000000,4700000
145670,KINDEX 인버스,5420,125,2.36,5432.2,5365,5425,5320,43941,236799405,5962000000,1100000
238720,KINDEX 일본Nikkei225(H),17140,-305,-1.75,17421.3,17325,17325,16955,16169,276460170,13712000000,800000
196030,KINDEX 일본TOPIX레버리지(H),19130,-475,-2.42,19544.34,19415,19415,18820,11068,211546460,9565000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4360,70,1.63,4378.06,4335,4400,4320,17056,74210830,7848000000,1800000
416090,KINDEX 중국과창판STAR50,9185,-150,-1.61,9588.03,9340,9415,9025,40750,378516785,11022000000,1200000
168580,KINDEX 중국본토CSI300,29950,-605,-1.98,31045.17,30555,30940,29770,4009,120572155,203660000000,6800000
219900,KINDEX 중국본토CSI300레버리지(합성),4980,-140,-2.73,5271.18,5200,5200,4975,4241,21372845,10956000000,2200000
272910,KINDEX 중장기국공채액티브,98870,385,0.39,98836.66,98550,98870,98550,2,197420,11172310000,113000
371870,KINDEX 차이나항셍테크,6620,-320,-4.61,6961.26,6890,6890,6605,7969,53492890,3972000000,600000
251890,KINDEX 코스닥(합성),12160,-325,-2.6,12140.53,12475,12475,12160,39,479635,7296000000,600000
354500,KINDEX 코스닥150,12100,-405,-3.24,12060.05,12375,12375,12090,3547,43300070,16940000000,1400000
305050,KINDEX 코스피,27435,-715,-2.54,27380.97,27900,27900,27335,518,14227290,6858750000,250000
261920,KINDEX 필리핀MSCI(합성),14740,-400,-2.64,15174.86,15025,15025,14710,148,2202370,5896000000,400000
069500,KODEX 200,35925,-965,-2.62,35986.76,36440,36500,35815,10463997,377121354355,5361806250000,149250000
226980,KODEX 200 중소형,12650,-305,-2.35,12648.53,12835,12865,12585,803,10222780,6325000000,500000
337160,KODEX 200ESG,13180,-330,-2.44,13172.57,13350,13365,13095,1985,26145195,44812000000,3400000
363580,KODEX 200IT TR,12460,-420,-3.26,12453.3,12670,12670,12440,1785,22431380,83482000000,6700000
278530,KODEX 200TR,11800,-305,-2.52,11814.02,11960,11985,11765,94479,1118191570,923940000000,78300000
337150,KODEX 200exTOP,12165,-260,-2.09,12114.13,0,0,0,0,0,13381500000,1100000
223190,KODEX 200가치저변동,10380,-210,-1.98,10382.36,10490,10490,10355,222,2308230,16608000000,1600000
252650,KODEX 200동일가중,11270,-215,-1.87,11291.42,11270,11270,11270,1007,11348890,6762000000,600000
360140,KODEX 200롱코스닥150숏선물,11215,0,0,11234.5,11210,11235,11185,152,1705765,17944000000,1600000
284430,KODEX 200미국채혼합,12630,-55,-0.43,12572.61,12655,12655,12590,18856,237968475,31322400000,2480000
252670,KODEX 200선물인버스2X,2620,140,5.65,2620.54,2545,2630,2535,281426612,727069624180,2190320000000,836000000
305720,KODEX 2차전지산업,17410,-825,-4.52,17408,17955,18050,17370,2697177,47597322385,1110758000000,63800000
271060,KODEX 3대농산물선물(H),13960,940,7.22,13298.14,13350,13960,13145,89560,1223602080,10051200000,720000
368680,KODEX Fn K-뉴딜디지털플러스,8975,-350,-3.75,8971.91,9180,9190,8930,3199,28886045,11667500000,1300000
395170,KODEX Fn Top10동일가중,7630,-255,-3.23,7625.57,7810,7810,7600,6712,51429420,6867000000,900000
337120,KODEX Fn멀티팩터,12825,-320,-2.43,12821.2,12825,12825,12825,100,1282500,7695000000,600000
325010,KODEX Fn성장,15000,-495,-3.19,14995.92,15255,15255,14975,117,1756945,51000000000,3400000
395160,KODEX Fn시스템반도체,8810,-220,-2.44,8814.88,8915,8940,8785,67039,592334225,21144000000,2400000
395150,KODEX Fn웹툰&드라마,7900,-260,-3.19,7898.14,8060,8060,7870,33485,267375220,10270000000,1300000
266370,KODEX IT,18660,-695,-3.59,18650,19000,19010,18640,4508,84980480,31722000000,1700000
401470,KODEX K-메타버스액티브,9930,-260,-2.55,9933.52,10080,10175,9905,1973193,19788362855,413088000000,41600000
385520,KODEX K-미래차액티브,9780,-355,-3.5,9810.56,10040,10080,9780,42606,421676240,64059000000,6550000
385510,KODEX K-신재생에너지액티브,9440,-335,-3.43,9442.04,9680,9770,9440,32938,314977045,56640000000,6000000
