단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122090,ARIRANG 코스피50,21180,-120,-0.56,21179.48,21285,21285,21090,105,2225200,14614200000,690000
328370,ARIRANG 코스피TR,12195,-105,-0.85,12202.94,12295,12300,12160,8830,107663910,128657250000,10550000
301440,ARIRANG 코스피중형주,10150,-150,-1.46,10184.31,10275,10275,10145,25,254800,4060000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7520,-65,-0.86,7548.4,7585,7595,7510,52,392360,3008000000,400000
285690,FOCUS ESG리더스,9535,-75,-0.78,9526.54,9535,9535,9535,100,953500,13349000000,1400000
292730,FOCUS KRX300,14290,-80,-0.56,14277.41,14235,14290,14235,2,28525,14290000000,1000000
402520,FOCUS 혁신기업액티브,7390,-75,-1,7384.44,7385,7410,7385,16,118255,6651000000,900000
293180,HANARO 200,30745,-200,-0.65,30821.02,31040,31040,30690,536,16507510,601064750000,19550000
407310,HANARO 200 TOP10,7895,-40,-0.5,7913.45,7950,7950,7875,212,1673710,191059000000,24200000
332930,HANARO 200TR,37255,-250,-0.67,37351.93,37485,37535,37160,51,1902895,111765000000,3000000
304780,HANARO 200선물레버리지,15400,-190,-1.22,15421.42,15705,15705,15330,541,8360905,28490000000,1850000
306520,HANARO 200선물인버스,11615,105,0.91,11593.5,11580,11625,11480,3402,39498170,45879250000,3950000
395290,HANARO Fn K-POP&미디어,7530,-110,-1.44,7524.25,7710,7720,7515,3023,22874025,18072000000,2400000
395280,HANARO Fn K-게임,5165,-210,-3.91,5159.12,5370,5370,5155,2962,15352520,14978500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,8505,-95,-1.1,8504.04,8540,8540,8505,2289,19468525,42525000000,5000000
402460,HANARO Fn K-메타버스MZ,7210,-120,-1.64,7209.67,7330,7330,7180,1456,10536705,7570500000,1050000
395270,HANARO Fn K-반도체,7510,-60,-0.79,7512.45,7570,7610,7490,18563,139511795,7510000000,1000000
438900,HANARO Fn K-푸드,9245,-10,-0.11,9250.79,9270,9295,9235,680,6295455,7396000000,800000
367740,HANARO Fn5G산업,11085,-100,-0.89,11085.45,11190,11190,11085,336,3730820,8313750000,750000
407300,HANARO Fn골프테마,6825,-140,-2.01,6833.43,6860,6865,6825,138,943195,5118750000,750000
381560,HANARO Fn전기&수소차,8190,-170,-2.03,8214.14,8360,8360,8190,77866,640074120,32760000000,4000000
441540,HANARO Fn조선해운,9600,-215,-2.19,9620.56,9815,9855,9580,13515,131640365,6720000000,700000
381570,HANARO Fn친환경에너지,9020,-210,-2.28,9021.53,9245,9245,8980,5162,46490555,8118000000,900000
346000,HANARO KAP초장기국고채,36710,-205,-0.56,36781.84,36915,36915,36540,1361,49892060,6387540000,174000
304760,HANARO KRX300,13945,-115,-0.82,13955.21,13945,13945,13945,7,97615,6972500000,500000
404470,HANARO KRX기후변화솔루션,9100,-170,-1.83,9126.81,9230,9245,9090,53,484990,5005000000,550000
332940,HANARO MSCI Korea TR,12560,-110,-0.87,12594.88,12635,12665,12535,50,629080,243664000000,19400000
322400,HANARO e커머스,12195,-125,-1.01,12198.21,12315,12315,12145,12235,149114045,68292000000,5600000
322410,HANARO 고배당,10125,-65,-0.64,10123.19,10115,10125,10100,139,1406605,9618750000,950000
354350,HANARO 글로벌럭셔리S&P(합성),16815,-215,-1.26,16890.23,16855,16870,16755,15114,253733810,53976150000,3210000
432850,HANARO 글로벌백신치료제MSCI,10060,0,0,10251.55,10060,10060,10060,1,10060,6539000000,650000
424460,HANARO 글로벌워터MSCI(합성),9705,-110,-1.12,9741.94,9690,9705,9685,50,484435,7764000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11590,45,0.39,11567.47,11570,11600,11490,7992,92455400,17385000000,1500000
314700,HANARO 농업융복합산업,11410,-90,-0.78,11433.66,11575,11605,11410,207,2373805,6275500000,550000
390950,HANARO 단기채권액티브,101055,5,0,101067.9,101070,101070,101055,130405,13179371825,61138275000,605000
432840,HANARO 미국S&P500,10255,45,0.44,10277.18,10260,10260,10255,2,20515,8204000000,800000
419170,HANARO 미국메타버스iSelect,9070,-110,-1.2,9186.77,9015,9115,9015,676,6114530,6349000000,700000
434730,HANARO 원자력iSelect,10195,-240,-2.3,10207.53,10455,10455,10190,9843,100936120,7136500000,700000
304770,HANARO 코스닥150,10550,-205,-1.91,10624.93,10755,10755,10530,84,891260,26375000000,2500000
306530,HANARO 코스닥150선물레버리지,7165,-310,-4.15,7214.39,7465,7465,7130,3730,26891480,3725800000,520000
375760,HANARO 탄소효율그린뉴딜,7520,-65,-0.86,7520.23,7560,7570,7490,227,1706800,9024000000,1200000
215620,HK S&P코리아로우볼,11545,-40,-0.35,11544.42,0,0,0,0,0,5195250000,450000
391670,HK 베스트일레븐액티브,7620,-35,-0.46,7620.62,0,0,0,0,0,5334000000,700000
391680,HK 하이볼액티브,7335,-70,-0.95,7330.34,0,0,0,0,0,4401000000,600000
148020,KBSTAR 200,30800,-210,-0.68,30879.74,31090,31145,30735,133681,4123068275,1085700000000,35250000
285000,KBSTAR 200IT,12245,25,0.2,12252.79,12320,12340,12230,10,122670,4898000000,400000
361580,KBSTAR 200TR,16130,-100,-0.62,16157.98,16305,16305,16080,3628,58576965,49196500000,3050000
287300,KBSTAR 200건설,10870,-125,-1.14,10871.96,10990,11010,10830,7056,77004325,5652400000,520000
287310,KBSTAR 200경기소비재,9810,30,0.31,9801.81,9860,9860,9755,7,68595,784800000,80000
290080,KBSTAR 200고배당커버드콜ATM,7875,-40,-0.51,7863.96,7915,7915,7850,387,3047140,5512500000,700000
284980,KBSTAR 200금융,7380,-10,-0.14,7402.71,7420,7420,7365,2093,15446570,3985200000,540000
287320,KBSTAR 200산업재,10975,-265,-2.36,10976.94,11255,11255,10975,5,55370,878000000,80000
287330,KBSTAR 200생활소비재,6340,25,0.4,6334.49,6370,6370,6320,12,76065,3296800000,520000
252400,KBSTAR 200선물레버리지,12800,-155,-1.2,12815.3,13005,13005,12745,5024,64829345,17920000000,1400000
252410,KBSTAR 200선물인버스,6465,35,0.54,6461.21,6450,6475,6415,5838,37675015,5818500000,900000
252420,KBSTAR 200선물인버스2X,3270,25,0.77,3278.84,3250,3295,3210,549068,1787177690,35643000000,10900000
284990,KBSTAR 200에너지화학,10645,-135,-1.25,10643.94,10815,10815,10630,47,504120,1064500000,100000
285010,KBSTAR 200중공업,9030,-230,-2.48,9032.2,9310,9310,8995,36317,330106615,5779200000,640000
285020,KBSTAR 200철강소재,7660,-295,-3.71,7656.25,7895,7895,7610,19343,149029120,2144800000,280000
315480,KBSTAR 200커뮤니케이션서비스,11910,-235,-1.93,11904.92,12180,12180,11910,6,71865,1667400000,140000
422420,KBSTAR 2차전지액티브,9450,-270,-2.78,9440.57,9740,9760,9395,129522,1236799230,94689000000,10020000
105780,KBSTAR 5대그룹주,6090,-50,-0.81,6090.34,6140,6150,6080,5778,35202265,6090000000,1000000
290130,KBSTAR ESG사회책임투자,10190,-45,-0.44,10191.35,10265,10285,10155,18271,186160540,231822500000,22750000
368200,KBSTAR Fn K-뉴딜디지털플러스,8535,-95,-1.1,8537.47,8700,8700,8535,7,60115,6828000000,800000
367760,KBSTAR Fn5G테크,8090,-40,-0.49,8085.21,8155,8205,8060,13692,111155860,91012500000,11250000
367770,KBSTAR Fn수소경제테마,10060,-160,-1.57,10057.27,10215,10220,10000,86379,872043965,285704000000,28400000
427110,KBSTAR Fn창업투자회사,7585,-165,-2.13,7583.81,7770,7770,7570,551,4237420,5764600000,760000
388280,KBSTAR Fn컨택트대표,7880,-45,-0.57,7875.12,7940,7940,7850,3842,30249310,58154400000,7380000
427120,KBSTAR Fn플랫폼테마,7500,-155,-2.02,7497.42,7705,7705,7470,13295,99829635,4800000000,640000
326240,KBSTAR IT플러스,15450,-220,-1.4,15460.91,15705,15705,15425,2809,43506475,143376000000,9280000
385560,KBSTAR KIS국고채30년Enhanced,68465,-640,-0.93,68421.61,69130,69135,68320,17855,1226189645,131452800000,1920000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101250,5,0,101250.22,101255,101255,101245,447,45259505,249682500000,2466000
385540,KBSTAR KIS종합채권(A-이상)액티브,93345,-60,-0.06,93402.13,93550,93550,93345,12,1121130,404277195000,4331000
270800,KBSTAR KQ고배당,12165,-150,-1.22,12162.89,12255,12255,12165,34,414140,7907250000,650000
292050,KBSTAR KRX300,14415,-50,-0.35,14428.8,14570,14570,14415,455,6586740,9369750000,650000
307010,KBSTAR KRX300레버리지,10875,-135,-1.23,10889.05,11105,11105,10870,149,1631975,7612500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14320,-75,-0.52,14307.65,14350,14350,14280,190,2715825,7160000000,500000
403990,KBSTAR KRX기후변화솔루션,9110,-150,-1.62,9118.68,9275,9275,9110,10,91625,6377000000,700000
234310,KBSTAR V&S셀렉트밸류,12255,-50,-0.41,12257.3,12380,12380,12245,9,110655,6127500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10970,-50,-0.45,11004.69,11010,11010,10970,1785,19650845,13164000000,1200000
401170,KBSTAR iSelect메타버스,6970,-160,-2.24,6964.83,7120,7140,6950,58824,412311445,152782400000,21920000
300640,KBSTAR 게임테마,11155,-355,-3.08,11172.24,11540,11540,11145,24628,276091770,37369250000,3350000
266160,KBSTAR 고배당,10740,-50,-0.46,10739.14,10785,10785,10700,4844,52000080,63903000000,5950000
114100,KBSTAR 국고채3년,107370,20,0.02,107278,107395,107395,107155,103,11052150,18789750000,175000
282000,KBSTAR 국고채3년선물인버스,105040,25,0.02,104999.88,105000,105225,104985,989065,104009788805,146845920000,1398000
295000,KBSTAR 국채선물10년,49240,-115,-0.23,49259.62,49370,49405,49115,560,27618800,8961680000,182000
295020,KBSTAR 국채선물10년인버스,54330,190,0.35,54269.06,54155,54425,54150,337,18263765,4781040000,88000
432600,KBSTAR 국채선물3년,50355,60,0.12,50346.53,50380,50380,50290,6,302095,41089680000,816000
397420,KBSTAR 국채선물5년추종,46910,25,0.05,46903.6,46970,46970,46830,108006,5058029335,31523520000,672000
397410,KBSTAR 국채선물5년추종인버스,54245,90,0.17,54205.78,54180,54335,54160,119,6447595,54028020000,996000
276650,KBSTAR 글로벌4차산업IT(합성 H),17110,-40,-0.23,17013.3,17150,17150,16995,4644,78944455,20532000000,1200000
437370,KBSTAR 글로벌농업경제MV,10450,-100,-0.95,10562.39,10405,10510,10345,3450,35854655,8360000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11585,95,0.83,11710.35,11375,11620,11375,12874,146986885,7530250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7510,-40,-0.53,7731.13,7600,7615,7480,4565,34711305,13518000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,10455,-145,-1.37,10465.73,10505,10515,10455,1342,14080635,8886750000,850000
399580,KBSTAR 글로벌클린에너지S&P,11175,-80,-0.71,11277.24,11620,11620,11155,12644,141590685,15645000000,1400000
336160,KBSTAR 금융채액티브,98835,55,0.06,98858.49,98950,98950,98835,3,296650,36371280000,368000
326230,KBSTAR 내수주플러스,7875,-10,-0.13,7872.14,7940,7940,7860,837,6589655,28665000000,3640000
272560,KBSTAR 단기국공채액티브,102665,-5,0,102686.56,102680,102685,102665,13582,1394578225,77820070000,758000
196230,KBSTAR 단기통안채,105600,5,0,105593.98,105595,105600,105590,384392,40590332585,554294400000,5249000
315960,KBSTAR 대형고배당10TR,13635,-45,-0.33,13643.72,13695,13710,13585,116,1581970,48404250000,3550000
252730,KBSTAR 모멘텀로우볼,12940,35,0.27,12949.98,13000,13000,12925,27,349095,5176000000,400000
252720,KBSTAR 모멘텀밸류,12000,25,0.21,12002.84,12045,12045,11970,165,1978010,4200000000,350000
379780,KBSTAR 미국S&P500,11790,10,0.08,11834.14,11780,11815,11760,18986,223898430,205146000000,17400000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6115,-225,-3.55,6265.84,6255,6255,6115,52006,322071600,30269250000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10765,65,0.61,10729.65,10695,10805,10665,3909,41981800,10765000000,1000000
368590,KBSTAR 미국나스닥100,12235,10,0.08,12321.12,12225,12275,12200,76080,932900955,232465000000,19000000
437350,KBSTAR 미국단기투자등급회사채액티브,10445,15,0.14,10474.04,10420,10445,10420,72,750925,86693500000,8300000
267440,KBSTAR 미국장기국채선물(H),9460,-15,-0.16,9464.08,9475,9495,9460,3168,30037350,4730000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8375,-35,-0.42,8341.82,8415,8415,8330,1127,9448825,2512500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9610,30,0.31,9610.74,9600,9610,9600,248,2382810,4805000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8485,85,1.01,8469.33,8450,8485,8400,2842,24003380,4242500000,500000
388420,KBSTAR 비메모리반도체액티브,7325,45,0.62,7319.53,7325,7420,7285,40999,300741410,22561000000,3080000
140570,KBSTAR 수출주,10345,-170,-1.62,10344.58,10520,10520,10340,218,2266725,4138000000,400000
140580,KBSTAR 우량업종,10135,-50,-0.49,10141.94,10240,10240,10135,6,60995,5067500000,500000
379790,KBSTAR 유로스탁스50(H),9230,-75,-0.81,9266.57,9265,9275,9220,204,1886840,5076500000,550000
183710,KBSTAR 주식혼합,35415,-210,-0.59,35474.27,35685,35685,35400,5,177465,7083000000,200000
310080,KBSTAR 중국MSCI China(H),8175,-185,-2.21,8272.29,8215,8300,8110,3176,25941390,8583750000,1050000
174360,KBSTAR 중국본토대형주CSI100,18715,-185,-0.98,18842.53,18885,18885,18660,5837,109437275,67374000000,3600000
136340,KBSTAR 중기우량회사채,101170,45,0.04,101190.09,101250,101250,101140,6,607135,44008950000,435000
281990,KBSTAR 중소형고배당,10670,-115,-1.07,10680.6,10800,10800,10670,1433,15338020,4268000000,400000
272570,KBSTAR 중장기국공채액티브,97550,10,0.01,97587.71,97665,97665,97510,8,780660,8194200000,84000
250730,KBSTAR 차이나HSCEI(H),7555,-140,-1.82,7671.79,7915,7915,7520,5030,38103355,10577000000,1400000
291680,KBSTAR 차이나H선물인버스(H),13650,320,2.4,13515.85,13330,13650,13330,548,7380410,6825000000,500000
371150,KBSTAR 차이나항셍테크,5700,-200,-3.39,5849.36,5900,5900,5685,2610,14951790,6555000000,1150000
183700,KBSTAR 채권혼합,56780,-220,-0.39,56891.25,57125,57125,56755,1761,100279850,13627200000,240000
270810,KBSTAR 코스닥150,10470,-220,-2.06,10572.58,10740,10760,10430,111641,1168815305,110144400000,10520000
278240,KBSTAR 코스닥150선물레버리지,8290,-310,-3.6,8287.6,8670,8670,8225,16943,142232085,83977700000,10130000
275750,KBSTAR 코스닥150선물인버스,5475,110,2.05,5470.27,5385,5490,5340,14278,77785880,4927500000,900000
302450,KBSTAR 코스피,24095,-185,-0.76,24100.86,24420,24420,24070,185,4460965,165050750000,6850000
334690,KBSTAR 팔라듐선물(H),11790,-95,-0.8,11863.82,11750,12040,11750,1947,23087830,5895000000,500000
334700,KBSTAR 팔라듐선물인버스(H),3975,35,0.89,4030.8,3880,3975,3880,4021,15780075,2385000000,600000
253280,KBSTAR 헬스케어,10700,-140,-1.29,10695.07,10805,10865,10685,296,3180315,5350000000,500000
253290,KBSTAR 헬스케어채권혼합,10775,0,0,10761.29,10780,10800,10760,1985,21396945,12930000000,1200000
105190,KINDEX 200,30825,-135,-0.44,30888.48,31100,31130,30740,174693,5384009080,507071250000,16450000
332500,KINDEX 200TR,19140,-90,-0.47,19164.56,19370,19370,19090,591,11328275,26796000000,1400000
385590,KINDEX ESG액티브,6960,-85,-1.21,6955.47,7010,7010,6950,620,4317510,22968000000,3300000
380340,KINDEX Fn5G플러스,6915,-65,-0.93,6910.16,6980,6985,6915,211,1463935,4840500000,700000
226380,KINDEX Fn성장소비주도주,5995,-70,-1.15,5988.67,6085,6085,5985,64,385170,5995000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10040,-135,-1.33,10148.93,10125,10125,10015,271257,2724553580,83332000000,8300000
411060,KINDEX KRX금현물,10700,-30,-0.28,10731.49,10710,10790,10690,21191,226935655,39590000000,3700000
225130,KINDEX 골드선물 레버리지(합성 H),13720,75,0.55,13833.91,13890,13910,13700,5647,77840525,9604000000,700000
365780,KINDEX 국고채10년,85540,-170,-0.2,85611.28,85870,85870,85315,1078,92236430,103161240000,1206000
114460,KINDEX 국고채3년,101175,-75,-0.07,101277.59,101365,101365,101175,15,1519510,33387750000,330000
299070,KINDEX 국채선물10년인버스,109345,210,0.19,109306.18,0,0,0,0,0,5467250000,50000
299080,KINDEX 국채선물3년인버스,104955,0,0,104920.79,0,0,0,0,0,5247750000,50000
411050,KINDEX 글로벌메타버스테크액티브,6740,-110,-1.61,6900.76,6850,6850,6370,1332,8914640,13480000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10640,120,1.14,10636.5,10890,10890,10500,131803,1402623825,10640000000,1000000
440640,KINDEX 단기채권알파액티브,100030,-10,-0.01,100037.46,100040,100045,100030,165583,16564271400,46413920000,464000
190620,KINDEX 단기통안채,100950,5,0,100945.79,100955,100955,100950,28968,2924395280,266205150000,2637000
265690,KINDEX 러시아MSCI(합성),10070,0,0,517.16,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,5580,-55,-0.98,5591.55,5660,5690,5555,8029,44981675,7254000000,1300000
291130,KINDEX 멕시코MSCI(합성),11380,-120,-1.04,11490.23,11355,11385,11355,581,6597965,9104000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11450,-170,-1.46,11327.9,11365,11545,11365,844,9691965,9160000000,800000
360200,KINDEX 미국S&P500,13620,-20,-0.15,13684.74,13630,13655,13585,73529,1001880025,517560000000,38000000
438080,KINDEX 미국S&P500채권혼합액티브,10150,5,0.05,10159.44,10135,10150,10110,2359,23897565,8120000000,800000
309230,KINDEX 미국WideMoat가치주,18095,-135,-0.74,18093.28,18110,18155,18025,13003,235586310,86856000000,4800000
402970,KINDEX 미국고배당S&P,10825,-25,-0.23,10851.67,10830,10845,10795,26202,283615150,64950000000,6000000
367380,KINDEX 미국나스닥100,12620,0,0,12708.34,12620,12670,12585,53292,673137845,410150000000,32500000
438100,KINDEX 미국나스닥100채권혼합액티브,10095,15,0.15,10096.84,10060,10100,10045,718,7222405,8076000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),83010,0,0,82951.28,82690,83200,82690,27,2235050,14941800000,180000
440650,KINDEX 미국달러단기채권액티브,10350,-5,-0.05,10351.28,10260,10355,10260,6311,65201955,9315000000,900000
391590,KINDEX 미국스팩&IPO INDXX,6890,-175,-2.48,7004.47,6985,6985,6890,182,1256825,8268000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11900,-160,-1.33,11942.5,11935,11950,11760,27796,328934945,47600000000,4000000
143460,KINDEX 밸류대형,7980,-25,-0.31,7975.08,8010,8010,7980,282,2250660,7980000000,1000000
245710,KINDEX 베트남VN30(합성),20805,-505,-2.37,21407.49,21165,21225,20800,17085,358140055,166440000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),13105,-560,-4.1,13303.15,13360,13480,13105,2452,32574855,6552500000,500000
131890,KINDEX 삼성그룹동일가중,14870,25,0.17,14864.86,14875,14875,14855,25,371725,7435000000,500000
108450,KINDEX 삼성그룹섹터가중,13920,60,0.43,13921.35,13935,13935,13865,198,2748500,32016000000,2300000
322130,KINDEX 스마트로우볼,13310,-40,-0.3,13314.76,13375,13375,13310,20,266850,6655000000,500000
272220,KINDEX 스마트모멘텀,13110,-125,-0.94,13105.43,13245,13245,13110,20,263550,5244000000,400000
272230,KINDEX 스마트밸류,11740,-70,-0.59,11736.7,11815,11815,11740,20,235550,8218000000,700000
322120,KINDEX 스마트퀄리티,13735,-75,-0.54,13725.42,13845,13845,13735,20,275800,5494000000,400000
322150,KINDEX 스마트하이베타,11420,-100,-0.87,11406.57,11535,11535,11420,20,229550,6852000000,600000
316300,KINDEX 싱가포르리츠,13315,5,0.04,13478.29,13345,13390,13315,306,4083505,9320500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9465,-45,-0.47,9519.04,9520,9520,9465,407,3860580,5679000000,600000
277540,KINDEX 아시아TOP50S&P,12025,-205,-1.68,12121.02,12185,12185,11995,421,5070740,19841250000,1650000
433500,KINDEX 원자력테마딥서치,10980,-195,-1.74,10977.72,11180,11220,10940,30751,338934145,14274000000,1300000
256440,KINDEX 인도네시아MSCI(합성),11495,10,0.09,11587.77,11485,11595,11315,24465,279639210,47129500000,4100000
145670,KINDEX 인버스,6180,25,0.41,6189.33,6175,6200,6130,10564,65187605,5562000000,900000
238720,KINDEX 일본Nikkei225(H),18245,-20,-0.11,18263.68,18265,18280,18245,52,949705,12771500000,700000
196030,KINDEX 일본TOPIX레버리지(H),20720,105,0.51,20692.73,20255,20720,20255,370,7629640,10360000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4110,15,0.37,4090.58,4095,4115,4075,4624,18961385,7398000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,91445,-115,-0.13,91484.59,91610,91610,91445,6,549090,104704525000,1145000
416090,KINDEX 중국과창판STAR50,7520,-175,-2.27,8094.9,7705,7705,7240,2860,21343555,7520000000,1000000
168580,KINDEX 중국본토CSI300,27940,-185,-0.66,27978.52,28130,28345,27805,250,7001385,184404000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4090,-70,-1.68,4149.98,4075,4120,4060,7475,30436970,9816000000,2400000
272910,KINDEX 중장기국공채액티브,94050,-115,-0.12,94172.12,94240,94240,94050,12,1129025,7806150000,83000
371870,KINDEX 차이나항셍테크,5705,-165,-2.81,5843.98,5880,5880,5705,2546,14664180,5134500000,900000
