단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
415920,ARIRANG 글로벌희토류전략자원기업MV,10410,170,1.66,10385.67,10500,10500,10370,172502,1796897135,9369000000,900000
278620,ARIRANG 단기채권액티브,106155,30,0.03,106140.71,106165,106165,106155,231,24523005,16772490000,158000
269540,ARIRANG 미국S&P500(H),19275,-140,-0.72,19224.65,19415,19420,19250,13642,263161365,46260000000,2400000
287180,ARIRANG 미국나스닥테크,24040,-385,-1.58,23951.77,24320,24320,23945,11413,274185590,32454000000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),17140,0,0,17226.35,17240,17240,17105,11146,191561775,26224200000,1530000
332610,ARIRANG 미국단기우량회사채,99880,0,0,100072.99,99880,99880,99570,32,3195230,22972400000,230000
332620,ARIRANG 미국장기우량회사채,93940,-440,-0.47,94778.23,94375,94500,93780,976,92044420,27712300000,295000
195970,ARIRANG 선진국MSCI(합성 H),11615,-70,-0.6,11611.61,11670,11675,11545,4038,46927340,7433600000,640000
238670,ARIRANG 스마트베타Quality채권혼합,10800,25,0.23,10795.18,10775,10820,10775,33,356450,6480000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10895,-50,-0.46,10927.68,10970,10985,10885,33415,365484730,76482900000,7020000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9825,15,0.15,9841.71,0,0,0,0,0,7074000000,720000
256450,ARIRANG 심천차이넥스트(합성),12180,135,1.12,12370.85,12050,12180,12050,797,9647470,7308000000,600000
239660,ARIRANG 우량회사채50 1년,108690,0,0,108683.05,108715,108730,108690,778,84587000,28259400000,260000
280920,ARIRANG 주도업종,9995,100,1.01,9988.68,9895,10000,9895,25,249430,4497750000,450000
266550,ARIRANG 중형주저변동50,11545,80,0.7,11536.04,11475,11545,11475,20,230235,4040750000,350000
301400,ARIRANG 코스닥150,13270,75,0.57,13399.72,13185,13290,13185,4223,55725790,2654000000,200000
301410,ARIRANG 코스닥150선물인버스,6975,-45,-0.64,6985.19,7020,7020,6940,2340,16319215,4533750000,650000
227830,ARIRANG 코스피,28995,100,0.35,29025.09,28895,29055,28890,511,14789490,21746250000,750000
122090,ARIRANG 코스피50,25665,50,0.2,25664.2,25615,25700,25615,1364,34985290,12319200000,480000
328370,ARIRANG 코스피TR,14220,65,0.46,14210.79,14105,14230,14105,68,965810,112338000000,7900000
301440,ARIRANG 코스피중형주,12115,125,1.04,12098.7,12065,12115,12025,16,193220,4846000000,400000
376250,ARIRANG 탄소효율그린뉴딜,9045,20,0.22,9043.25,9010,9065,9010,115,1040415,5879250000,650000
285690,FOCUS ESG리더스,11010,95,0.87,11061.79,10940,11020,10940,520,5725150,14863500000,1350000
292730,FOCUS KRX300,17245,-15,-0.09,17300.55,17245,17245,17245,2,34490,18969500000,1100000
402520,FOCUS 혁신기업액티브,8935,15,0.17,8936.64,8900,8935,8900,38,338905,8041500000,900000
293180,HANARO 200,37150,155,0.42,37183.85,37165,37295,37070,8048,299392260,716995000000,19300000
407310,HANARO 200 TOP10,8775,25,0.29,8770.69,8745,8785,8740,395,3457105,231660000000,26400000
332930,HANARO 200TR,44395,240,0.54,44388.49,44270,44510,44210,176,7813895,133185000000,3000000
304780,HANARO 200선물레버리지,22365,185,0.83,22313.85,22230,22510,22180,8153,182237980,41375250000,1850000
306520,HANARO 200선물인버스,9850,-15,-0.15,9857.91,9965,9965,9800,5439,53670830,48757500000,4950000
395290,HANARO Fn K-POP&미디어,10495,45,0.43,10525.39,10450,10555,10420,43808,459681265,25188000000,2400000
395280,HANARO Fn K-게임,7625,-20,-0.26,7630.68,7645,7740,7600,15882,121754390,23256250000,3050000
368190,HANARO Fn K-뉴딜디지털플러스,9830,60,0.61,9832.12,9770,9860,9770,1174,11532065,51116000000,5200000
402460,HANARO Fn K-메타버스MZ,10855,35,0.32,10855.47,10820,10880,10790,6349,68779910,10855000000,1000000
395270,HANARO Fn K-반도체,9830,-35,-0.35,9830.19,9810,9845,9810,1556,15297180,9830000000,1000000
367740,HANARO Fn5G산업,13515,140,1.05,13556.79,13405,13545,13400,13999,188948395,12839250000,950000
407300,HANARO Fn골프테마,9000,120,1.35,9012.82,8885,9000,8885,13036,117081045,8550000000,950000
381560,HANARO Fn전기&수소차,8565,110,1.3,8586.98,8445,8575,8445,18259,155901295,34260000000,4000000
381570,HANARO Fn친환경에너지,9970,110,1.12,9985.18,9855,9985,9850,7746,77164935,8474500000,850000
346000,HANARO KAP초장기국고채,40950,-300,-0.73,40844.04,41415,41415,40940,196,8084905,4422600000,108000
304760,HANARO KRX300,16920,30,0.18,16943.57,16970,16975,16870,27594,466951005,15228000000,900000
404470,HANARO KRX기후변화솔루션,9105,140,1.56,9101.09,9085,9105,9050,115,1045275,5918250000,650000
332940,HANARO MSCI Korea TR,14865,85,0.58,14853.64,14815,14905,14815,1305,19399865,298786500000,20100000
322400,HANARO e커머스,16795,40,0.24,16829.72,16750,16815,16750,321,5383635,99090500000,5900000
322410,HANARO 고배당,11775,60,0.51,11810.79,11770,11800,11750,85358,1005321575,20017500000,1700000
354350,HANARO 글로벌럭셔리S&P(합성),18020,-20,-0.11,17879.93,18005,18020,17955,18945,341107340,54240200000,3010000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11785,-105,-0.88,11706.11,11700,11805,11700,10378,121876845,17677500000,1500000
314700,HANARO 농업융복합산업,11970,165,1.4,11954.96,11935,12005,11915,576,6895160,6583500000,550000
390950,HANARO 단기채권액티브,100560,20,0.02,100546.57,100560,100560,100550,108271,10887190955,197399280000,1963000
419170,HANARO 미국메타버스iSelect,10595,-130,-1.21,10566.53,10480,10610,10480,520,5504390,7946250000,750000
304770,HANARO 코스닥150,13165,110,0.84,13386.41,13190,13195,13085,16001,209848695,32649200000,2480000
306530,HANARO 코스닥150선물레버리지,11495,175,1.55,11395,11285,11520,11285,555,6358840,5977400000,520000
375760,HANARO 탄소효율그린뉴딜,9010,10,0.11,9014.57,8985,9035,8975,3025,27217470,10812000000,1200000
215620,HK S&P코리아로우볼,12375,70,0.57,12414.96,12375,12375,12375,3,37125,5568750000,450000
391670,HK 베스트일레븐액티브,8795,60,0.69,8811.94,8780,8795,8780,3,26360,6156500000,700000
391680,HK 하이볼액티브,8555,45,0.53,8561.01,8550,8555,8545,6,51295,5133000000,600000
148020,KBSTAR 200,37305,140,0.38,37354.99,37160,37460,37160,160891,6009412850,984852000000,26400000
285000,KBSTAR 200IT,15100,35,0.23,15149.26,15080,15180,15075,272,4104695,12986000000,860000
361580,KBSTAR 200TR,19200,90,0.47,19191.95,19000,19230,19000,6830,131099780,47040000000,2450000
287300,KBSTAR 200건설,12730,85,0.67,12736.36,12655,12745,12655,1683,21395235,3819000000,300000
287310,KBSTAR 200경기소비재,9990,-15,-0.15,10002.12,9960,10000,9960,713,7119620,999000000,100000
290080,KBSTAR 200고배당커버드콜ATM,8600,75,0.88,8603.55,8550,8600,8540,87,746485,6020000000,700000
284980,KBSTAR 200금융,9775,160,1.66,9773.48,9685,9780,9680,12326,120276870,6256000000,640000
287320,KBSTAR 200산업재,12125,110,0.92,12146.89,12115,12125,12060,282,3407465,727500000,60000
287330,KBSTAR 200생활소비재,7275,10,0.14,7276.95,7265,7300,7265,2829,20567180,1746000000,240000
252400,KBSTAR 200선물레버리지,18585,130,0.7,18577.97,18455,18750,18455,3401,63262170,20443500000,1100000
252410,KBSTAR 200선물인버스,5515,10,0.18,5514.82,5535,5535,5480,1687,9261160,4963500000,900000
252420,KBSTAR 200선물인버스2X,2420,-20,-0.82,2427.4,2440,2445,2400,223103,538664970,31460000000,13000000
284990,KBSTAR 200에너지화학,11600,200,1.75,11614.82,11400,11600,11400,784,9020670,2088000000,180000
285010,KBSTAR 200중공업,9710,25,0.26,9737.2,9740,9770,9695,539,5240965,4078200000,420000
285020,KBSTAR 200철강소재,9155,80,0.88,9185.12,9150,9155,9145,155,1418530,2197200000,240000
315480,KBSTAR 200커뮤니케이션서비스,17020,145,0.86,17012.52,16970,17055,16970,22,373980,4425200000,260000
105780,KBSTAR 5대그룹주,7060,30,0.43,7084.74,7030,7095,7030,7854,55493835,8472000000,1200000
290130,KBSTAR ESG사회책임투자,12350,-20,-0.16,12365.28,12340,12400,12330,7858,97204025,297017500000,24050000
368200,KBSTAR Fn K-뉴딜디지털플러스,9860,90,0.92,9860.39,9820,9875,9820,204,2008835,7888000000,800000
367760,KBSTAR Fn5G테크,10145,235,2.37,10173.67,9910,10145,9910,62727,634417485,110073250000,10850000
367770,KBSTAR Fn수소경제테마,10500,145,1.4,10519.77,10370,10500,10365,76783,802821960,306600000000,29200000
388280,KBSTAR Fn컨택트대표,9665,90,0.94,9665.34,9585,9665,9585,37920,365259910,67268400000,6960000
326240,KBSTAR IT플러스,19980,95,0.48,19983.87,19855,20015,19810,22579,450948355,183416400000,9180000
385560,KBSTAR KIS국고채30년Enhanced,85470,-680,-0.79,84414.21,86360,86565,85245,721,62120350,114529800000,1340000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100670,5,0,100660.72,100685,100685,100650,87187,8778272470,300197940000,2982000
385540,KBSTAR KIS종합채권(A-이상)액티브,96840,-350,-0.36,96688.99,97125,97125,96840,11,1066460,386778960000,3994000
270800,KBSTAR KQ고배당,15720,195,1.26,15761.04,15525,15720,15525,2442,38301465,11004000000,700000
292050,KBSTAR KRX300,17435,55,0.32,17419.87,17380,17440,17340,5033,87308700,11332750000,650000
307010,KBSTAR KRX300레버리지,15905,140,0.89,15912.72,15765,15985,15765,2669,42433540,11133500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14785,30,0.2,14808.18,14780,14795,14780,6,88720,7392500000,500000
403990,KBSTAR KRX기후변화솔루션,9130,120,1.33,9118.65,9050,9130,9050,80,727665,7304000000,800000
234310,KBSTAR V&S셀렉트밸류,14865,120,0.81,14858.09,14840,14865,14840,10,148565,7432500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11955,25,0.21,11962.74,11935,11970,11935,2070,24753465,14346000000,1200000
401170,KBSTAR iSelect메타버스,10525,5,0.05,10525.1,10520,10565,10455,51015,537155295,233023500000,22140000
300640,KBSTAR 게임테마,16765,-80,-0.47,16784.82,16830,16980,16720,31331,528839075,53648000000,3200000
266160,KBSTAR 고배당,12970,135,1.05,12979.06,12945,12990,12920,36836,477303660,73929000000,5700000
114100,KBSTAR 국고채3년,109700,-65,-0.06,109643.94,109900,109955,109700,384,42191620,23037000000,210000
282000,KBSTAR 국고채3년선물인버스,102625,165,0.16,102587.12,102415,102685,102325,1075,110242150,92157250000,898000
295000,KBSTAR 국채선물10년,51920,-330,-0.63,51922.47,52265,52265,51920,58,3024445,2076800000,40000
295020,KBSTAR 국채선물10년인버스,51125,345,0.68,51089.48,50785,51125,50745,113,5738670,4396750000,86000
397420,KBSTAR 국채선물5년추종,48025,-160,-0.33,48012.93,48190,48210,48025,210008,10102644565,16712700000,348000
397410,KBSTAR 국채선물5년추종인버스,52395,175,0.34,52366.97,52215,52395,52180,56,2928710,40868100000,780000
276650,KBSTAR 글로벌4차산업IT(합성 H),22910,-175,-0.76,22803.03,22975,22975,22840,998,22818675,29783000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12270,15,0.12,12304.01,12255,12280,12255,3687,45237970,7975500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,9210,-130,-1.39,9272.99,9340,9340,9175,1400,12909610,15196500000,1650000
417450,KBSTAR 글로벌수소경제Indxx,11960,-85,-0.71,11931.41,11950,11965,11900,9819,117109895,10166000000,850000
399580,KBSTAR 글로벌클린에너지S&P,9450,60,0.64,9413.16,9380,9450,9380,3672,34535210,11340000000,1200000
336160,KBSTAR 금융채액티브,101005,-90,-0.09,100931.23,101145,101200,100990,116,11717235,40402000000,400000
326230,KBSTAR 내수주플러스,9380,35,0.37,9375.75,9370,9390,9340,1150,10759170,34706000000,3700000
272560,KBSTAR 단기국공채액티브,102535,20,0.02,102530.24,102550,102560,102530,3723,381752095,159646995000,1557000
196230,KBSTAR 단기통안채,105030,5,0,105021.87,105025,105045,105025,111945,11758099870,580920930000,5531000
315960,KBSTAR 대형고배당10TR,15380,-40,-0.26,15351.43,15460,15460,15300,11541,177481635,54599000000,3550000
252730,KBSTAR 모멘텀로우볼,16000,120,0.76,15984.64,15985,16000,15965,125,1998320,6400000000,400000
252720,KBSTAR 모멘텀밸류,14590,140,0.97,14585.03,14545,14590,14545,175,2550280,2918000000,200000
379780,KBSTAR 미국S&P500,12255,-30,-0.24,12233.81,12250,12265,12225,147704,1809281385,162991500000,13300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5970,0,0,6240.89,6045,6045,5930,219989,1313612380,37909500000,6350000
354240,KBSTAR 미국고정배당우선증권ICE TR,10150,30,0.3,10147.08,10170,10205,10085,1903,19325845,9642500000,950000
368590,KBSTAR 미국나스닥100,13690,-65,-0.47,13633.85,13665,13705,13645,74331,1015827275,210826000000,15400000
267440,KBSTAR 미국장기국채선물(H),10770,-10,-0.09,10773.43,10780,10795,10755,1311,14123275,5385000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10990,125,1.15,10971.2,11140,11140,10875,1531,16752230,3297000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8475,15,0.18,8478.67,8465,8480,8465,392,3320840,4237500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6805,75,1.11,6822.92,6830,6830,6785,4735,32158060,3742750000,550000
388420,KBSTAR 비메모리반도체액티브,10615,-25,-0.23,10618.44,10625,10625,10555,29665,313855170,24626800000,2320000
140570,KBSTAR 수출주,11950,100,0.84,11939.12,11875,11950,11875,1215,14494555,7170000000,600000
140580,KBSTAR 우량업종,12095,120,1,12081.1,11995,12095,11995,13,156730,6047500000,500000
379790,KBSTAR 유로스탁스50(H),10250,-40,-0.39,10229.79,10280,10280,10190,59518,609418075,6662500000,650000
183710,KBSTAR 주식혼합,40725,50,0.12,40703.52,40640,40735,40640,115,4678545,8145000000,200000
310080,KBSTAR 중국MSCI China(H),9480,-100,-1.04,9588.75,9930,9930,9400,8557,81190205,9954000000,1050000
174360,KBSTAR 중국본토대형주CSI100,19265,55,0.29,19401.25,19210,19395,19130,3589,69166815,67427500000,3500000
136340,KBSTAR 중기우량회사채,103260,15,0.01,103186.05,103430,103430,103240,757,78253230,53695200000,520000
281990,KBSTAR 중소형고배당,12670,100,0.8,12687.84,12570,12670,12570,777,9820765,5068000000,400000
272570,KBSTAR 중장기국공채액티브,100055,-230,-0.23,100011.87,100380,100445,100055,13,1302725,25514025000,255000
250730,KBSTAR 차이나HSCEI(H),8715,-70,-0.8,8786.86,8785,8785,8645,5347,46734010,9586500000,1100000
291680,KBSTAR 차이나H선물인버스(H),12265,150,1.24,12185.49,12200,12300,12150,619,7586170,6132500000,500000
371150,KBSTAR 차이나항셍테크,6035,-105,-1.71,6116.04,6070,6110,5975,31695,191701325,6336750000,1050000
183700,KBSTAR 채권혼합,60795,140,0.23,60771.62,60795,60795,60795,25,1519395,14590800000,240000
270810,KBSTAR 코스닥150,13120,45,0.34,13341.51,13075,13170,12980,8522,111701055,138809600000,10580000
278240,KBSTAR 코스닥150선물레버리지,13295,110,0.83,13207.96,13085,13355,13075,20993,278922155,134279500000,10100000
275750,KBSTAR 코스닥150선물인버스,4640,-20,-0.43,4651.19,4670,4680,4620,3811,17632225,3248000000,700000
302450,KBSTAR 코스피,28420,105,0.37,28422.96,28315,28460,28315,6967,197617050,188993000000,6650000
361590,KBSTAR 코스피ex200,13665,50,0.37,13695.7,13665,13665,13665,17,232305,2049750000,150000
334690,KBSTAR 팔라듐선물(H),12865,210,1.66,12854.03,13025,13025,12835,7296,94123920,5789250000,450000
334700,KBSTAR 팔라듐선물인버스(H),4310,-165,-3.69,4389.38,4315,4350,4250,4992,21409315,3017000000,700000
253280,KBSTAR 헬스케어,12630,-135,-1.06,12626.96,12765,12790,12620,923,11745815,6315000000,500000
253290,KBSTAR 헬스케어채권혼합,11420,-15,-0.13,11420.34,11455,11485,11420,6262,71735405,13704000000,1200000
105190,KINDEX 200,37425,180,0.48,37423.64,37245,37515,37245,159652,5969489375,718560000000,19200000
332500,KINDEX 200TR,22725,80,0.35,22770.52,22755,22845,22695,1033,23538680,222705000000,9800000
385590,KINDEX ESG액티브,8815,30,0.34,8805.42,8770,8815,8770,89,782925,29089500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,11765,105,0.9,11763.91,11700,11770,11700,25,293420,5882500000,500000
380340,KINDEX Fn5G플러스,8750,85,0.98,8750.4,8670,8760,8670,448,3920330,6125000000,700000
226380,KINDEX Fn성장소비주도주,7525,15,0.2,7535.75,7490,7535,7490,28,210320,7525000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10360,-150,-1.43,10407.39,10455,10460,10290,271662,2823427880,58016000000,5600000
411060,KINDEX KRX금현물,10910,25,0.23,10833.28,10900,10970,10860,275424,3002709590,24002000000,2200000
225130,KINDEX 골드선물 레버리지(합성 H),18865,15,0.08,19200.28,18855,19000,18780,2115,40023930,16978500000,900000
365780,KINDEX 국고채10년,90145,-445,-0.49,90187.89,90750,90810,90145,360,32618665,12980880000,144000
114460,KINDEX 국고채3년,103595,-65,-0.06,103546.24,103790,103860,103585,260,26968195,40402050000,390000
299070,KINDEX 국채선물10년인버스,101940,-60,-0.06,102639.28,101965,101965,101940,2,203905,5097000000,50000
299080,KINDEX 국채선물3년인버스,102430,40,0.04,102452.74,0,0,0,0,0,5121500000,50000
411050,KINDEX 글로벌메타버스테크액티브,8975,25,0.28,8848.32,8815,8975,8800,184813,1631118440,18847500000,2100000
190620,KINDEX 단기통안채,100340,5,0,100342.3,100350,100350,100335,1544,154930835,457951760000,4564000
265690,KINDEX 러시아MSCI(합성),10070,0,0,134.38,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,8100,60,0.75,8089.02,8075,8145,8000,24610,198854485,10530000000,1300000
291130,KINDEX 멕시코MSCI(합성),11910,130,1.1,11832.7,11750,11910,11750,280,3317120,9528000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),16660,-205,-1.22,16505.67,16675,16675,16545,843,14025785,13328000000,800000
360200,KINDEX 미국S&P500,14180,-45,-0.32,14151.18,14155,14205,14145,376772,5340093965,567200000000,40000000
309230,KINDEX 미국WideMoat가치주,18530,-140,-0.75,18559.27,18625,18670,18465,110909,2060197280,122298000000,6600000
402970,KINDEX 미국고배당S&P,10725,-5,-0.05,10672.86,10705,10725,10665,50649,541751735,26812500000,2500000
367380,KINDEX 미국나스닥100,14120,-60,-0.42,14045.3,14090,14130,14075,99534,1403514695,410892000000,29100000
181480,KINDEX 미국다우존스리츠(합성 H),99630,-1120,-1.11,100023.97,99930,100070,99610,548,54664485,27896400000,280000
391590,KINDEX 미국스팩&IPO INDXX,8250,-30,-0.36,8186.29,8235,8255,8130,778,6381305,9900000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10355,-85,-0.81,10346.09,10385,10405,10300,6189,64100480,66272000000,6400000
143460,KINDEX 밸류대형,9475,45,0.48,9480.03,9470,9475,9465,800,7572150,10422500000,1100000
245710,KINDEX 베트남VN30(합성),23160,-40,-0.17,23247.1,23200,23255,23005,25229,583173710,215388000000,9300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),20660,125,0.61,20570.94,20440,20685,20440,485,10010620,10330000000,500000
131890,KINDEX 삼성그룹동일가중,16860,160,0.96,16879.83,16805,16860,16805,54,908885,8430000000,500000
108450,KINDEX 삼성그룹섹터가중,15630,295,1.92,15633.68,15440,15630,15440,3004,46788790,37512000000,2400000
322130,KINDEX 스마트로우볼,15855,75,0.48,15859.88,15780,15855,15780,220,3472850,9513000000,600000
272220,KINDEX 스마트모멘텀,15905,105,0.66,15911.66,15855,15920,15855,270,4297600,6362000000,400000
272230,KINDEX 스마트밸류,14325,60,0.42,14330.97,14305,14325,14305,20,286300,8595000000,600000
322120,KINDEX 스마트퀄리티,16320,45,0.28,16318.93,16295,16320,16295,20,326150,6528000000,400000
322150,KINDEX 스마트하이베타,13635,85,0.63,13637.06,13580,13635,13580,21,285735,8181000000,600000
316300,KINDEX 싱가포르리츠,12805,115,0.91,12830.67,12690,12810,12650,5589,71214280,11524500000,900000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9745,-25,-0.26,9739.06,9785,9785,9745,38,371255,5847000000,600000
277540,KINDEX 아시아TOP50S&P,13270,-105,-0.79,13284.64,13345,13345,13210,558,7404560,23886000000,1800000
256440,KINDEX 인도네시아MSCI(합성),10265,0,0,10286.36,10265,10390,10135,12442,127919980,48245500000,4700000
145670,KINDEX 인버스,5245,-20,-0.38,5248.45,5290,5290,5225,6767,35435145,5769500000,1100000
238720,KINDEX 일본Nikkei225(H),18380,-40,-0.22,18534.42,18405,18405,18230,2452,44805795,14704000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20790,-210,-1,21650.42,21510,21510,20750,836,17514770,12474000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4135,35,0.85,4110.61,4200,4200,4085,13834,56790285,7443000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,95190,-120,-0.13,94966.8,95390,95390,95190,1053,100408635,39408660000,414000
416090,KINDEX 중국과창판STAR50,8390,-120,-1.41,8677.11,8520,8670,8345,3777,31975175,8390000000,1000000
168580,KINDEX 중국본토CSI300,28645,95,0.33,28652.84,28675,28675,28505,454,12997020,191921500000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4400,25,0.57,4468.39,4405,4485,4380,2889,12810465,10560000000,2400000
272910,KINDEX 중장기국공채액티브,97635,-155,-0.16,97519.83,97885,97885,97635,3,293160,11032755000,113000
371870,KINDEX 차이나항셍테크,6010,-95,-1.56,6093.7,6160,6160,5950,5221,31365790,4808000000,800000
385600,KINDEX 친환경자동차밸류체인액티브,10260,250,2.5,10249.74,9985,10270,9985,4323,43951665,32832000000,3200000
251890,KINDEX 코스닥(합성),13485,50,0.37,13509.18,0,0,0,0,0,8091000000,600000
354500,KINDEX 코스닥150,13400,30,0.22,13410.2,13370,13400,13325,768,10239885,18760000000,1400000
305050,KINDEX 코스피,28545,145,0.51,28553,28480,28545,28460,2340,66598795,7136250000,250000
261920,KINDEX 필리핀MSCI(합성),14630,150,1.04,14688.9,14510,14645,14510,409,5949095,5852000000,400000
069500,KODEX 200,37080,115,0.31,37126.11,36940,37230,36885,4502992,167044390500,4981698000000,134350000
226980,KODEX 200 중소형,13570,205,1.53,13567.24,13385,13570,13385,947,12795450,8142000000,600000
337160,KODEX 200ESG,13600,50,0.37,13587.45,13570,13610,13505,409,5546775,47600000000,3500000
363580,KODEX 200IT TR,12730,45,0.35,12789.69,12640,12810,12640,1245,15929145,85291000000,6700000
278530,KODEX 200TR,12180,50,0.41,12197.68,12140,12225,12140,172193,2093078525,929943000000,76350000
337150,KODEX 200exTOP,12735,65,0.51,12768.02,0,0,0,0,0,11461500000,900000
223190,KODEX 200가치저변동,10670,65,0.61,10674.5,10605,10675,10605,1494,15907435,17072000000,1600000
252650,KODEX 200동일가중,12040,120,1.01,12039.15,12010,12040,12005,318,3822025,7224000000,600000
360140,KODEX 200롱코스닥150숏선물,10445,-5,-0.05,10394.57,10490,10490,10445,156,1631355,16712000000,1600000
284430,KODEX 200미국채혼합,12620,50,0.4,12573.14,12515,12640,12515,30479,384766130,33316800000,2640000
252670,KODEX 200선물인버스2X,2425,-20,-0.82,2434.82,2450,2455,2405,112982460,274098313380,1911627500000,788300000
305720,KODEX 2차전지산업,19700,545,2.85,19737.34,19060,19750,19050,2912633,56931125390,1331720000000,67600000
271060,KODEX 3대농산물선물(H),14235,215,1.53,14160.89,14060,14235,14060,28898,409585235,15373800000,1080000
368680,KODEX Fn K-뉴딜디지털플러스,9855,110,1.13,9855.96,9765,9900,9745,4187,41190465,11826000000,1200000
395170,KODEX Fn Top10동일가중,8130,20,0.25,8143.63,8080,8135,8055,2293,19090835,108942000000,13400000
337120,KODEX Fn멀티팩터,13340,70,0.53,13333.44,13325,13340,13305,1101,14685985,8004000000,600000
325010,KODEX Fn성장,15830,15,0.09,15846.52,15875,15875,15830,1267,20064275,88648000000,5600000
395160,KODEX Fn시스템반도체,9445,5,0.05,9459.67,9425,9450,9380,16560,156021080,21723500000,2300000
395150,KODEX Fn웹툰&드라마,8740,40,0.46,8755.13,8695,8745,8670,5438,47404420,12236000000,1400000
266370,KODEX IT,19650,105,0.54,19708.57,19465,19695,19450,4961,97439575,35370000000,1800000
401470,KODEX K-메타버스액티브,11160,20,0.18,11176.35,11120,11210,11055,779524,8693354825,455886000000,40850000
385520,KODEX K-미래차액티브,10560,80,0.76,10581.72,10455,10570,10440,22851,240799675,70224000000,6650000
385510,KODEX K-신재생에너지액티브,11020,260,2.42,11046.82,10735,11030,10735,51294,562173350,74385000000,6750000
373490,KODEX K-이노베이션액티브,10805,30,0.28,10852.66,10695,10830,10695,2282,24658020,5402500000,500000
