단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32215,-765,-2.32,32270.6,32290,32300,32125,462493,14901126170,631414000000,19600000
295820,ARIRANG 200동일가중,9615,-195,-1.99,9638.44,9540,9635,9540,31,298025,4326750000,450000
253150,ARIRANG 200선물레버리지,27375,-1320,-4.6,27299.99,27410,27500,27210,2179,59601520,9581250000,350000
253160,ARIRANG 200선물인버스2X,6280,285,4.75,6298.29,6305,6310,6250,119689,751852360,12560000000,2000000
395750,ARIRANG ESG가치주액티브,7610,-170,-2.19,7638.01,7595,7625,7585,1771289,13476696325,76100000000,10000000
395760,ARIRANG ESG성장주액티브,7525,-220,-2.84,7556.44,7490,7550,7490,468950,3533201140,22198750000,2950000
278420,ARIRANG ESG우수기업,8465,-145,-1.68,8492.75,8425,8500,8425,94,796650,3386000000,400000
429740,ARIRANG Fn K리츠,8765,-100,-1.13,8808.56,8770,8780,8730,318,2782665,6573750000,750000
436180,ARIRANG K-유니콘투자기업액티브,10120,-290,-2.79,10126.23,10145,10145,10110,414,4190380,7590000000,750000
292750,ARIRANG KRX300,14545,-365,-2.45,14591.31,14465,14580,14465,45,655175,8727000000,600000
309210,ARIRANG KRX300헬스케어,8925,-260,-2.83,9010.32,8880,8950,8880,68,606895,2677500000,300000
333940,ARIRANG KS로우볼가중TR,11620,-200,-1.69,11657.03,11575,11650,11575,23,267050,5229000000,450000
333950,ARIRANG KS로우사이즈가중TR,14345,-315,-2.15,14388.95,14245,14380,14245,21,301235,6455250000,450000
333960,ARIRANG KS모멘텀가중TR,13165,-225,-1.68,13203.84,13045,13190,13045,21,276385,3949500000,300000
333970,ARIRANG KS밸류가중TR,13920,-295,-2.08,13958.84,13875,13945,13875,21,292435,6960000000,500000
333980,ARIRANG KS퀄리티가중TR,12565,-280,-2.18,12596.48,12510,12585,12510,21,263600,3769500000,300000
269530,ARIRANG S&P글로벌인프라,14695,0,0,14719.8,14610,14695,14610,708,10399265,7347500000,500000
433850,ARIRANG TDF2030액티브,10120,-80,-0.78,10266.61,10110,10180,10085,3098,31306210,7590000000,750000
433860,ARIRANG TDF2040액티브,10125,-255,-2.46,10329.5,10200,10215,10125,121216,1229730005,7593750000,750000
433870,ARIRANG TDF2050액티브,10285,-170,-1.63,10495.72,10205,10360,10205,2627,26976295,7713750000,750000
433880,ARIRANG TDF2060액티브,10355,-315,-2.95,10580.25,10530,10530,10340,65641,680628285,7766250000,750000
421320,ARIRANG iSelect우주항공&UAM,11005,-20,-0.18,11005.02,10775,11100,10755,182302,2002172690,12105500000,1100000
251590,ARIRANG 고배당저변동50,10820,-145,-1.32,10812.89,10775,10825,10755,1338,14433280,10279000000,950000
161510,ARIRANG 고배당주,11295,-155,-1.35,11295.83,11235,11330,11235,54665,617298725,174507750000,15450000
251600,ARIRANG 고배당주채권혼합,10520,-70,-0.66,10531.33,10555,10555,10520,4003,42139225,11572000000,1100000
289670,ARIRANG 국채선물10년,50275,-520,-1.02,50246.25,50365,50365,50180,10232,514440840,12267100000,244000
298340,ARIRANG 국채선물3년,51545,-295,-0.57,51503.54,0,0,0,0,0,5773040000,112000
189400,ARIRANG 글로벌MSCI(합성 H),14860,-565,-3.66,15018.32,14895,14895,14840,584,8672945,7578600000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,10290,-335,-3.15,10316.76,10010,10305,10010,21064,215999340,6174000000,600000
438210,ARIRANG 글로벌인공지능산업MV,9175,-350,-3.67,9305.59,9590,9590,9080,4325,39431340,6881250000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9660,-240,-2.42,9837.44,9875,9875,9635,9256,89607420,5796000000,600000
278620,ARIRANG 단기채권액티브,106120,5,0,106013,106120,106125,106120,12456,1321861860,8277360000,78000
429760,ARIRANG 미국S&P500,10410,-295,-2.76,10506.43,10705,10705,10325,9856,102151450,36435000000,3500000
269540,ARIRANG 미국S&P500(H),17140,-740,-4.14,17311.18,17040,17170,17040,41675,713389320,51420000000,3000000
287180,ARIRANG 미국나스닥테크,21215,-955,-4.31,21503.45,21265,22150,21055,8119,171432105,27579500000,1300000
