단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37080,385,1.05,37108.28,37030,37270,36940,36638,1358473730,617382000000,16650000
295820,ARIRANG 200동일가중,10480,155,1.5,10472.13,10515,10515,10430,27,282795,4716000000,450000
253150,ARIRANG 200선물레버리지,35600,715,2.05,35741.12,35490,36000,35300,13854,494286840,12460000000,350000
253160,ARIRANG 200선물인버스2X,5140,-105,-2,5121.51,5120,5180,5065,147396,756219470,14906000000,2900000
395750,ARIRANG ESG가치주액티브,8695,60,0.69,8735.78,8745,8780,8685,259325,2255810555,119991000000,13800000
395760,ARIRANG ESG성장주액티브,8580,130,1.54,8577.14,8540,8590,8525,204871,1752405030,44187000000,5150000
278420,ARIRANG ESG우수기업,9005,50,0.56,9005.05,9000,9040,8975,156,1406790,3151750000,350000
292750,ARIRANG KRX300,16780,195,1.18,16765.55,16835,16850,16705,80,1341475,10068000000,600000
309210,ARIRANG KRX300헬스케어,8965,210,2.4,9155.04,8900,8975,8875,716,6384810,2689500000,300000
333940,ARIRANG KS로우볼가중TR,12820,45,0.35,12823.49,12865,12890,12775,164,2100635,4487000000,350000
333950,ARIRANG KS로우사이즈가중TR,15865,225,1.44,15868.81,15845,15940,15810,77,1220150,5552750000,350000
333960,ARIRANG KS모멘텀가중TR,14395,215,1.52,14397.22,14375,14460,14345,84,1207915,5758000000,400000
333970,ARIRANG KS밸류가중TR,15405,80,0.52,15399.17,15465,15515,15350,232,3568870,7702500000,500000
333980,ARIRANG KS퀄리티가중TR,14290,150,1.06,14282.44,14315,14380,14230,256,3652300,3572500000,250000
269530,ARIRANG S&P글로벌인프라,12635,0,0,12333.44,12275,12635,12275,822,10367210,6317500000,500000
251590,ARIRANG 고배당저변동50,11695,-85,-0.72,11689.8,11915,11915,11675,24034,283715140,11110250000,950000
161510,ARIRANG 고배당주,12655,-70,-0.55,12654.96,12730,12735,12585,164332,2080447750,196279050000,15510000
251600,ARIRANG 고배당주채권혼합,11135,-15,-0.13,11133.01,11155,11160,11110,4180,46552335,12248500000,1100000
289670,ARIRANG 국채선물10년,54015,-225,-0.41,54032.13,54045,54045,53935,600,32396430,10803000000,200000
298340,ARIRANG 국채선물3년,52845,0,0,52910.24,52865,52880,52840,4574,241791925,7186920000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16600,95,0.58,16459.83,16810,16810,16455,559,9235160,8466000000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9620,320,3.44,9709.39,10000,10000,9325,140622,1352355525,7215000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9205,320,3.6,9031.35,8900,9265,8900,196993,1808347365,8284500000,900000
278620,ARIRANG 단기채권액티브,106200,40,0.04,106191.77,106200,106200,106200,2,212400,16885800000,159000
269540,ARIRANG 미국S&P500(H),17770,570,3.31,17854.5,17725,17830,17725,16050,285295130,40871000000,2300000
287180,ARIRANG 미국나스닥테크,22810,1515,7.11,22969.95,22300,22930,22300,25817,590286395,30793500000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),15985,-100,-0.62,15880.6,15955,15985,15950,3598,57410675,24457050000,1530000
332610,ARIRANG 미국단기우량회사채,100280,290,0.29,100047.04,100740,100740,99690,94,9382660,23064400000,230000
332620,ARIRANG 미국장기우량회사채,95110,-1210,-1.26,94121.71,94840,95640,94840,1309,124792175,27581900000,290000
195970,ARIRANG 선진국MSCI(합성 H),11120,-205,-1.81,11067.02,11325,11325,11000,7641,84700905,6672000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10715,25,0.23,10713.83,10690,10720,10685,99,1059600,6429000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11115,-25,-0.22,10988.46,11145,11575,10990,32211,357186100,74692800000,6720000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9740,-5,-0.05,9933.69,9625,10000,9625,1087,10618820,7012800000,720000
256450,ARIRANG 심천차이넥스트(합성),12860,505,4.09,12764.98,12505,12905,12505,399,5077790,7716000000,600000
239660,ARIRANG 우량회사채50 1년,108790,10,0.01,108771.74,108780,108790,108770,1304,141851530,28285400000,260000
280920,ARIRANG 주도업종,9590,125,1.32,9589.14,9575,9630,9560,20,191840,4315500000,450000
266550,ARIRANG 중형주저변동50,10915,80,0.74,10908.97,10990,10990,10885,147,1604525,3820250000,350000
301400,ARIRANG 코스닥150,12330,405,3.4,12566.74,12165,12340,12165,6670,81881960,2466000000,200000
301410,ARIRANG 코스닥150선물인버스,7580,-315,-3.99,7573.68,7625,7700,7575,60177,459374355,4548000000,600000
227830,ARIRANG 코스피,28155,295,1.06,28144.52,28075,28315,28030,269,7576810,19708500000,700000
122090,ARIRANG 코스피50,25160,75,0.3,25237.5,25410,25410,25135,1576,39708295,12831600000,510000
328370,ARIRANG 코스피TR,13780,140,1.03,13781.53,13800,13865,13735,117024,1612571575,99905000000,7250000
