단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
289670,ARIRANG 국채선물10년,51720,65,0.13,51831.47,51810,51815,51695,92,4757725,12412800000,240000
298340,ARIRANG 국채선물3년,52020,55,0.11,52044.19,52065,52070,51995,5012,260934420,5826240000,112000
189400,ARIRANG 글로벌MSCI(합성 H),14110,-200,-1.4,14185.75,14170,14170,14015,126,1779395,7196100000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8425,-105,-1.23,8452.23,8440,8445,8300,10318,86093995,6318750000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,7785,-25,-0.32,7749.11,7815,8240,7660,7934,61543880,8174250000,1050000
278620,ARIRANG 단기채권액티브,105965,30,0.03,105930.07,105965,105965,105965,1,105965,12503870000,118000
429760,ARIRANG 미국S&P500,9525,-55,-0.57,9564.22,9450,9545,9450,10707,101962845,12382500000,1300000
269540,ARIRANG 미국S&P500(H),16080,-170,-1.05,16136.73,16035,16140,16035,8357,134511055,46632000000,2900000
287180,ARIRANG 미국나스닥테크,19480,-70,-0.36,19546.94,19410,19520,19370,6129,119035345,26298000000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),15460,-110,-0.71,15483,15470,15525,15460,332,5144755,15923800000,1030000
332610,ARIRANG 미국단기우량회사채,107800,330,0.31,107560.88,107470,107920,107470,207,22320890,24794000000,230000
426410,ARIRANG 미국대체투자Top10MV,9925,-20,-0.2,10001.18,9890,9980,9890,440,4374585,5458750000,550000
332620,ARIRANG 미국장기우량회사채,91200,955,1.06,91160.27,91155,91200,90590,229,20871175,27360000000,300000
195970,ARIRANG 선진국MSCI(합성 H),9490,-135,-1.4,9580,9535,9590,9490,6128,58351865,6643000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10330,-15,-0.14,10320.48,10345,10345,10320,475,4907315,6198000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9185,-50,-0.54,9207.12,9300,9300,9165,8562,78835535,65948300000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11380,10,0.09,11371.59,11370,11380,11350,272,3090745,8193600000,720000
256450,ARIRANG 심천차이넥스트(합성),12780,495,4.03,12759.62,12285,12830,12280,886,10987415,7668000000,600000
239660,ARIRANG 우량회사채50 1년,108600,20,0.02,108584.66,108640,108640,108580,788,85580785,26064000000,240000
280920,ARIRANG 주도업종,7500,-45,-0.6,7498.15,7480,7560,7475,34,255405,2625000000,350000
266550,ARIRANG 중형주저변동50,9815,30,0.31,9801.13,9830,9865,9750,23,225800,2944500000,300000
301400,ARIRANG 코스닥150,10960,10,0.09,11119.86,10950,11025,10850,35,383390,2192000000,200000
301410,ARIRANG 코스닥150선물인버스,8085,15,0.19,8082.57,8085,8130,8000,31856,256413805,5255250000,650000
227830,ARIRANG 코스피,24140,-55,-0.23,24149.05,24215,24295,24030,69,1666175,13277000000,550000
122090,ARIRANG 코스피50,21180,-65,-0.31,21179.6,21060,21345,21060,82,1736145,13343400000,630000
328370,ARIRANG 코스피TR,12030,-30,-0.25,12027.2,11985,12100,11980,4565,55054450,123307500000,10250000
301440,ARIRANG 코스피중형주,9875,5,0.05,9871.72,9915,9930,9800,31,306640,3950000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7515,-20,-0.27,7511.38,7485,7550,7480,402,3017310,4884750000,650000
285690,FOCUS ESG리더스,9345,-35,-0.37,9352.01,9325,9360,9325,9,84145,12615750000,1350000
292730,FOCUS KRX300,14340,-50,-0.35,14329.56,14290,14340,14290,2,28630,14340000000,1000000
402520,FOCUS 혁신기업액티브,7275,-5,-0.07,7271.71,7260,7300,7250,11,80030,6547500000,900000
293180,HANARO 200,30785,-115,-0.37,30779.35,30745,31005,30605,79506,2449723515,584915000000,19000000
407310,HANARO 200 TOP10,7825,25,0.32,7822.19,7780,7870,7765,55,429895,151413750000,19350000
332930,HANARO 200TR,37215,-120,-0.32,37211.86,37185,37480,37015,50,1864045,111645000000,3000000
304780,HANARO 200선물레버리지,15650,60,0.38,15511.85,15335,15695,15275,1426,22116250,28952500000,1850000
306520,HANARO 200선물인버스,11615,25,0.22,11620.56,11685,11700,11540,281653,3288443890,27876000000,2400000
395290,HANARO Fn K-POP&미디어,7800,115,1.5,7795.67,7670,7830,7670,3941,30564700,20280000000,2600000
395280,HANARO Fn K-게임,5485,85,1.57,5478.7,5375,5525,5375,3133,17192040,17552000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8580,20,0.23,8575.28,8540,8585,8540,753,6459290,43329000000,5050000
402460,HANARO Fn K-메타버스MZ,7450,35,0.47,7445.82,7355,7470,7355,2516,18618785,7822500000,1050000
395270,HANARO Fn K-반도체,7815,-10,-0.13,7819.39,7755,7865,7735,2260,17533170,8205750000,1050000
367740,HANARO Fn5G산업,11240,20,0.18,11241.2,11210,11255,11160,816,9171625,7868000000,700000
407300,HANARO Fn골프테마,7055,-20,-0.28,7067.14,7050,7085,7050,148,1045595,5291250000,750000
381560,HANARO Fn전기&수소차,7510,0,0,7507.51,7500,7545,7465,5056,38012430,29664500000,3950000
381570,HANARO Fn친환경에너지,7950,50,0.63,7976.02,7885,8000,7870,363,2887330,6360000000,800000
346000,HANARO KAP초장기국고채,39290,-110,-0.28,39640.8,39395,39565,39180,3846,151432620,5029120000,128000
304760,HANARO KRX300,13935,-95,-0.68,14022.45,13985,13985,13935,5,69835,6270750000,450000
404470,HANARO KRX기후변화솔루션,8315,25,0.3,8312.82,8330,8380,8300,60,500255,4573250000,550000
332940,HANARO MSCI Korea TR,12590,-5,-0.04,12588.16,12555,12665,12545,51,642605,253059000000,20100000
322400,HANARO e커머스,12950,-75,-0.58,12954.38,12810,12965,12810,3267,42291960,72520000000,5600000
322410,HANARO 고배당,9880,-40,-0.4,9870.47,9880,9895,9850,301,2969780,11856000000,1200000
354350,HANARO 글로벌럭셔리S&P(합성),14950,20,0.13,15019.95,14930,14950,14790,1514,22594910,53969500000,3610000
432850,HANARO 글로벌백신치료제MSCI,10520,-115,-1.08,10664.18,10520,10520,10480,503,5278910,7890000000,750000
424460,HANARO 글로벌워터MSCI(합성),8960,-110,-1.21,9069.19,9080,9080,8945,310,2777325,7168000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12200,0,0,12087.94,12035,12200,12000,2799,33745050,18300000000,1500000
314700,HANARO 농업융복합산업,11170,55,0.49,11156.21,11120,11210,11115,748,8355235,6143500000,550000
390950,HANARO 단기채권액티브,100725,-65,-0.06,100708.62,100745,100745,100725,1322750,133253380110,74536500000,740000
432840,HANARO 미국S&P500,9400,-35,-0.37,9499.23,9430,9430,9390,2007,18855900,7520000000,800000
419170,HANARO 미국메타버스iSelect,8755,-170,-1.9,8842.18,8755,8755,8755,302,2644010,6566250000,750000
434730,HANARO 원자력iSelect,10350,-75,-0.72,10345.97,10360,10430,10220,29571,305700990,8280000000,800000
304770,HANARO 코스닥150,10880,5,0.05,11042.62,10945,10970,10830,21,229230,27200000000,2500000
306530,HANARO 코스닥150선물레버리지,7740,-10,-0.13,7693.25,7775,7795,7635,9006,69896200,4024800000,520000
375760,HANARO 탄소효율그린뉴딜,7500,-15,-0.2,7498.62,7480,7545,7460,188,1410425,9000000000,1200000
215620,HK S&P코리아로우볼,11280,30,0.27,11227.18,11280,11280,11280,1,11280,5076000000,450000
391670,HK 베스트일레븐액티브,7550,10,0.13,7557.32,7570,7570,7550,2,15120,5285000000,700000
391680,HK 하이볼액티브,7235,30,0.42,7247.23,7235,7235,7225,3,21695,4341000000,600000
148020,KBSTAR 200,30810,-110,-0.36,30814.24,30795,31045,30620,78814,2429382590,1032135000000,33500000
285000,KBSTAR 200IT,12155,50,0.41,12153.51,12120,12265,12120,47,571450,9967100000,820000
361580,KBSTAR 200TR,16110,-55,-0.34,16101.09,16060,16225,16015,5337,86210010,40275000000,2500000
287300,KBSTAR 200건설,9425,-30,-0.32,9423.02,9340,9470,9315,1583,14906770,2262000000,240000
287310,KBSTAR 200경기소비재,9340,-15,-0.16,9340.85,9350,9385,9305,8,74810,747200000,80000
290080,KBSTAR 200고배당커버드콜ATM,7780,-10,-0.13,7758.65,7780,7800,7755,270,2103180,5446000000,700000
284980,KBSTAR 200금융,7220,-55,-0.76,7209.3,7245,7275,7160,2504,18078140,3465600000,480000
287320,KBSTAR 200산업재,10710,45,0.42,10703.85,10625,10760,10620,8,85520,856800000,80000
287330,KBSTAR 200생활소비재,6600,0,0,6598.08,6590,6635,6575,2984,19753520,924000000,140000
252400,KBSTAR 200선물레버리지,12900,-80,-0.62,12900.97,12830,13070,12720,1885,24259055,16770000000,1300000
252410,KBSTAR 200선물인버스,6455,-25,-0.39,6495.13,6485,6535,6455,4331,28174575,5164000000,800000
252420,KBSTAR 200선물인버스2X,3325,10,0.3,3330.63,3365,3380,3285,505009,1686778445,38237500000,11500000
284990,KBSTAR 200에너지화학,9815,125,1.29,9809.23,9685,9845,9660,732,7181210,981500000,100000
285010,KBSTAR 200중공업,8435,30,0.36,8436.19,8465,8470,8270,20843,174840575,3880100000,460000
285020,KBSTAR 200철강소재,6975,25,0.36,6963.67,6945,6990,6900,2176,15126050,1674000000,240000
315480,KBSTAR 200커뮤니케이션서비스,12760,0,0,12749.1,12565,12845,12565,10,127250,1786400000,140000
422420,KBSTAR 2차전지액티브,8650,90,1.05,8673.85,8625,8745,8605,155689,1348786745,61761000000,7140000
105780,KBSTAR 5대그룹주,6000,5,0.08,5995.78,5960,6040,5960,53687,322949575,6000000000,1000000
290130,KBSTAR ESG사회책임투자,10280,-30,-0.29,10271.63,10225,10335,10205,17693,181949690,239524000000,23300000
368200,KBSTAR Fn K-뉴딜디지털플러스,8590,50,0.59,8601.3,8565,8630,8565,13,111540,6872000000,800000
367760,KBSTAR Fn5G테크,7705,15,0.2,7703.83,7635,7730,7610,4254,32697185,86296000000,11200000
367770,KBSTAR Fn수소경제테마,8935,-15,-0.17,8931.96,8855,8960,8835,36255,323363700,257774750000,28850000
427110,KBSTAR Fn창업투자회사,7800,60,0.78,7796.04,7885,7885,7750,10040,79096485,5928000000,760000
388280,KBSTAR Fn컨택트대표,7660,15,0.2,7653.71,7570,7680,7565,8920,68087670,56990400000,7440000
427120,KBSTAR Fn플랫폼테마,8205,95,1.17,8228.83,8160,8255,8160,27,222170,5579400000,680000
326240,KBSTAR IT플러스,15635,30,0.19,15610.93,15505,15720,15505,2622,40808325,147594400000,9440000
385560,KBSTAR KIS국고채30년Enhanced,79930,740,0.93,80367.04,79420,80065,78730,27602,2189591590,123891500000,1550000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100785,90,0.09,100720.07,100775,100790,100760,2648932,266956785200,295501620000,2932000
385540,KBSTAR KIS종합채권(A-이상)액티브,95325,30,0.03,95510.6,95365,95370,95315,6,572045,397695900000,4172000
270800,KBSTAR KQ고배당,12460,55,0.44,12461.27,12440,12485,12340,59,732250,8722000000,700000
292050,KBSTAR KRX300,14485,15,0.1,14463.15,14435,14555,14435,10,145050,9415250000,650000
307010,KBSTAR KRX300레버리지,11075,-30,-0.27,11084.53,10985,11185,10930,801,8822345,7752500000,700000
319870,KBSTAR KRX300미국달러선물혼합,13475,30,0.22,13477.44,13335,13485,13335,433,5813295,6737500000,500000
403990,KBSTAR KRX기후변화솔루션,8320,40,0.48,8311.72,8335,8385,8320,193,1610580,6656000000,800000
234310,KBSTAR V&S셀렉트밸류,11910,40,0.34,11886.06,11850,11970,11810,102,1205200,5955000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10950,50,0.46,10927.4,10890,10950,10890,586,6405115,13140000000,1200000
401170,KBSTAR iSelect메타버스,7285,60,0.83,7285.37,7145,7310,7135,39941,289893725,158375900000,21740000
300640,KBSTAR 게임테마,11750,200,1.73,11747.5,11600,11785,11550,37777,442453095,37600000000,3200000
266160,KBSTAR 고배당,10520,-90,-0.85,10515.99,10545,10585,10510,3586,37810680,59964000000,5700000
114100,KBSTAR 국고채3년,108540,-155,-0.14,108548.97,108565,108650,108460,120,13033985,22793400000,210000
282000,KBSTAR 국고채3년선물인버스,103580,210,0.2,103510.43,103490,103660,103490,50,5178045,199287920000,1924000
295000,KBSTAR 국채선물10년,50980,-35,-0.07,51099.05,50990,51100,50805,492,25062125,8666600000,170000
295020,KBSTAR 국채선물10년인버스,52180,45,0.09,52067.55,52210,52295,52090,33,1721870,13253720000,254000
432600,KBSTAR 국채선물3년,50730,-50,-0.1,50739.26,50745,50760,50670,11,557880,6087600000,120000
397420,KBSTAR 국채선물5년추종,47620,-45,-0.09,47678.24,47680,47735,47595,12,571720,70858560000,1488000
397410,KBSTAR 국채선물5년추종인버스,53085,120,0.23,53013.44,53085,53160,53035,10,531055,226779120000,4272000
276650,KBSTAR 글로벌4차산업IT(합성 H),17435,-200,-1.13,17495,18095,18095,17245,559,9721525,20922000000,1200000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11390,-10,-0.09,11488.54,11415,11415,11385,113,1288730,7403500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7565,15,0.2,7677.67,7625,7625,7545,65,492165,13617000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9405,-35,-0.37,9351.88,9350,9415,9350,220,2066540,7994250000,850000
399580,KBSTAR 글로벌클린에너지S&P,9265,150,1.65,9278.55,9320,9320,9140,518,4792710,11118000000,1200000
336160,KBSTAR 금융채액티브,99700,-135,-0.14,99682.62,99765,99765,99690,4,398845,31904000000,320000
326230,KBSTAR 내수주플러스,8150,-20,-0.24,8154.35,8140,8175,8140,72,586855,29829000000,3660000
272560,KBSTAR 단기국공채액티브,102355,20,0.02,102341.47,102380,102380,102325,15628,1599542970,80041610000,782000
196230,KBSTAR 단기통안채,105245,50,0.05,105197.8,105245,105250,105235,12634,1329612865,518752605000,4929000
315960,KBSTAR 대형고배당10TR,13190,-50,-0.38,13192.03,13215,13300,13125,8459,111786285,45505500000,3450000
252730,KBSTAR 모멘텀로우볼,12845,-40,-0.31,12827.94,12800,12915,12800,6,77090,2569000000,200000
252720,KBSTAR 모멘텀밸류,11650,-35,-0.3,11617.65,11615,11715,11615,10,116630,1165000000,100000
379780,KBSTAR 미국S&P500,10890,-80,-0.73,10938.9,10820,10915,10820,17111,186302740,218889000000,20100000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5335,220,4.3,5268.56,5120,5615,5115,101300,526654790,26408250000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10270,-85,-0.82,10345.02,10300,10350,10260,73480,754672710,9756500000,950000
368590,KBSTAR 미국나스닥100,11430,-50,-0.44,11477.93,11360,11460,11325,25678,293088530,217170000000,19000000
267440,KBSTAR 미국장기국채선물(H),10075,65,0.65,10106.39,10075,10080,10040,2994,30121780,5037500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9520,85,0.9,9599.26,9645,9645,9365,2802,26491010,2856000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9045,-55,-0.6,9017.38,9075,9080,9040,1040,9419735,25326000000,2800000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7565,-110,-1.43,7473.29,7675,7675,7510,135,1018440,3782500000,500000
388420,KBSTAR 비메모리반도체액티브,7430,25,0.34,7424.76,7340,7485,7310,6575,48769115,23181600000,3120000
140570,KBSTAR 수출주,9950,50,0.51,9941.1,9875,9995,9860,12,118840,3980000000,400000
140580,KBSTAR 우량업종,9855,40,0.41,9836.75,9790,9895,9785,10,98275,4927500000,500000
379790,KBSTAR 유로스탁스50(H),9020,-95,-1.04,9105,9120,9120,9020,6764,61228220,6314000000,700000
183710,KBSTAR 주식혼합,35450,-145,-0.41,35482.81,35400,35570,35400,5,177315,7090000000,200000
310080,KBSTAR 중국MSCI China(H),9225,-55,-0.59,9304.42,9280,9360,9135,246,2277590,9686250000,1050000
174360,KBSTAR 중국본토대형주CSI100,20355,105,0.52,20393.22,20070,20470,20070,5121,103789710,73278000000,3600000
136340,KBSTAR 중기우량회사채,101835,-180,-0.18,101814.72,101900,101900,101820,263,26782330,41039505000,403000
281990,KBSTAR 중소형고배당,10210,5,0.05,10194.57,10180,10250,10140,517,5262890,4084000000,400000
272570,KBSTAR 중장기국공채액티브,98970,-305,-0.31,99081.14,99180,99180,98865,38,3761715,9303180000,94000
250730,KBSTAR 차이나HSCEI(H),8425,-35,-0.41,8489.57,8460,8505,8400,1791,15069440,10110000000,1200000
291680,KBSTAR 차이나H선물인버스(H),12360,105,0.86,12226.76,11800,12360,11800,733,8891500,6180000000,500000
371150,KBSTAR 차이나항셍테크,6510,75,1.17,6500.29,6435,6595,6435,9658,63216765,7161000000,1100000
183700,KBSTAR 채권혼합,57045,-240,-0.42,57143.17,56980,57220,56980,1257,71886070,13690800000,240000
270810,KBSTAR 코스닥150,10815,-5,-0.05,10982.47,10760,10875,10760,8081,87712290,111827100000,10340000
278240,KBSTAR 코스닥150선물레버리지,8955,-10,-0.11,8897.4,8840,9095,8840,16112,144609985,91430550000,10210000
275750,KBSTAR 코스닥150선물인버스,5360,-10,-0.19,5381.93,5370,5400,5325,13658,73220515,3752000000,700000
302450,KBSTAR 코스피,23755,-50,-0.21,23753,23680,23880,23680,283,6726810,156783000000,6600000
334690,KBSTAR 팔라듐선물(H),11150,-315,-2.75,11198.61,11190,11210,11085,5326,59495200,5575000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4530,115,2.6,4573.71,4550,4565,4500,722,3277065,2718000000,600000
253280,KBSTAR 헬스케어,12000,-65,-0.54,12051.75,12060,12060,11910,1354,16168425,6000000000,500000
253290,KBSTAR 헬스케어채권혼합,11210,-5,-0.04,11207.85,11200,11220,11160,1984,22196130,13452000000,1200000
105190,KINDEX 200,30780,-105,-0.34,30777.47,30705,31000,30580,211961,6523178785,506331000000,16450000
332500,KINDEX 200TR,19105,-75,-0.39,19092.67,19015,19235,18985,640,12240185,30568000000,1600000
385590,KINDEX ESG액티브,6850,-35,-0.51,6896.12,6850,6850,6850,1,6850,22605000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10280,35,0.34,10283.68,10230,10280,10230,38,389915,3084000000,300000
380340,KINDEX Fn5G플러스,6900,-15,-0.22,6891.37,6845,6900,6845,22,151425,4830000000,700000
226380,KINDEX Fn성장소비주도주,6100,55,0.91,6086.83,6020,6100,6020,92,559740,6100000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9875,150,1.54,9841.16,9795,9905,9715,157600,1544650705,84925000000,8600000
411060,KINDEX KRX금현물,10530,70,0.67,10500.13,10425,10555,10425,17084,179997900,37908000000,3600000
225130,KINDEX 골드선물 레버리지(합성 H),14910,30,0.2,15123.57,15000,15000,14895,4142,61965450,13419000000,900000
365780,KINDEX 국고채10년,88300,-85,-0.1,88554.35,88385,88645,88030,3922,346310230,104105700000,1179000
114460,KINDEX 국고채3년,102395,-280,-0.27,102468.82,102445,102530,102395,24,2459825,36862200000,360000
299070,KINDEX 국채선물10년인버스,105000,-25,-0.02,104788.81,104990,105000,104990,10,1049950,5250000000,50000
299080,KINDEX 국채선물3년인버스,103555,335,0.32,103412.86,103405,103555,103405,25,2585875,5177750000,50000
411050,KINDEX 글로벌메타버스테크액티브,6590,-135,-2.01,6665.21,6555,6590,6540,617,4059775,13180000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,9890,-20,-0.2,9948.09,9905,9915,9810,2820,27822870,10879000000,1100000
190620,KINDEX 단기통안채,100595,20,0.02,100566.56,100605,100605,100595,3084,310245220,412540095000,4101000
265690,KINDEX 러시아MSCI(합성),10070,0,0,504.37,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,5625,-35,-0.62,5616.09,5620,5695,5545,9459,53105225,7312500000,1300000
291130,KINDEX 멕시코MSCI(합성),10590,-50,-0.47,10604.19,10590,10590,10585,37,391825,8472000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11015,-60,-0.54,10948.96,10955,11015,10910,1781,19523630,8812000000,800000
360200,KINDEX 미국S&P500,12605,-95,-0.75,12659.66,12525,12635,12500,69140,870994215,499158000000,39600000
309230,KINDEX 미국WideMoat가치주,16935,-110,-0.65,16974.71,16940,16940,16715,2200,37086865,116851500000,6900000
402970,KINDEX 미국고배당S&P,10260,-85,-0.82,10292.09,10215,10280,10210,9848,100994780,58482000000,5700000
367380,KINDEX 미국나스닥100,11780,-60,-0.51,11836.45,11705,11810,11705,45564,536560315,385206000000,32700000
181480,KINDEX 미국다우존스리츠(합성 H),83080,-2020,-2.37,83660.21,83080,83080,83080,5,415400,23262400000,280000
391590,KINDEX 미국스팩&IPO INDXX,6475,-15,-0.23,6536.67,6490,6505,6460,230,1487090,7770000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9595,5,0.05,9732.25,9595,9640,9535,3350,32193740,57570000000,6000000
143460,KINDEX 밸류대형,7870,-25,-0.32,7853.1,7770,7900,7770,121,952790,8657000000,1100000
245710,KINDEX 베트남VN30(합성),19610,-55,-0.28,19807,19695,19695,19465,6249,122571615,162763000000,8300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),12825,-45,-0.35,12706.43,12770,12825,12645,278,3525375,6412500000,500000
131890,KINDEX 삼성그룹동일가중,14565,-115,-0.78,14522.02,14590,14620,14515,38,553480,7282500000,500000
108450,KINDEX 삼성그룹섹터가중,13545,25,0.18,13509.83,13490,13630,13490,6083,82449000,32508000000,2400000
322130,KINDEX 스마트로우볼,13220,-40,-0.3,13192.19,13175,13220,13175,21,277375,6610000000,500000
272220,KINDEX 스마트모멘텀,12910,0,0,12878.56,12830,12910,12830,21,270580,5164000000,400000
272230,KINDEX 스마트밸류,11600,-20,-0.17,11569.68,11555,11600,11555,21,243305,6960000000,600000
322120,KINDEX 스마트퀄리티,13745,5,0.04,13715.44,13675,13745,13625,24,329050,5498000000,400000
322150,KINDEX 스마트하이베타,11245,-5,-0.04,11212.63,11180,11245,11180,21,235780,6747000000,600000
316300,KINDEX 싱가포르리츠,12650,0,0,12770.35,12720,12720,12580,1124,14219645,8855000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9560,20,0.21,9595.23,9510,9560,9510,10,95230,5736000000,600000
277540,KINDEX 아시아TOP50S&P,12490,115,0.93,12420.8,12355,12525,12225,905,11267755,20608500000,1650000
433500,KINDEX 원자력테마딥서치,11225,-80,-0.71,11221.58,11250,11340,11115,248516,2803454370,10102500000,900000
256440,KINDEX 인도네시아MSCI(합성),9610,-10,-0.1,9577.76,9590,9810,9530,1907,18390805,45167000000,4700000
145670,KINDEX 인버스,6190,10,0.16,6200.3,6265,6265,6155,31589,196502070,5571000000,900000
238720,KINDEX 일본Nikkei225(H),17545,85,0.49,17479.19,17440,17625,17440,44,770475,12281500000,700000
196030,KINDEX 일본TOPIX레버리지(H),19725,145,0.74,19615.85,19350,19745,19350,5016,98114205,11835000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4175,-5,-0.12,4225.82,4235,4235,4170,8024,33548705,7515000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93360,-65,-0.07,93538.38,93405,93405,93355,4,373480,40238160000,431000
416090,KINDEX 중국과창판STAR50,8340,45,0.54,8390.87,8250,8365,8250,451,3736310,8340000000,1000000
168580,KINDEX 중국본토CSI300,30005,-5,-0.02,30030.89,30190,30190,29825,7693,230073585,201033500000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4685,20,0.43,4783.17,4665,4740,4640,9318,43618025,11244000000,2400000
272910,KINDEX 중장기국공채액티브,95890,-90,-0.09,95920.74,95935,95935,95815,4,383575,10835570000,113000
371870,KINDEX 차이나항셍테크,6480,60,0.93,6487.32,6425,6595,6425,5093,33224950,5832000000,900000
385600,KINDEX 친환경자동차밸류체인액티브,8790,65,0.74,8850.36,8850,8965,8790,5442,47946010,21975000000,2500000
251890,KINDEX 코스닥(합성),10980,90,0.83,10942.25,10980,10980,10855,206,2252125,6588000000,600000
354500,KINDEX 코스닥150,11010,45,0.41,11076.5,10955,11025,10920,1266,13876785,15414000000,1400000
305050,KINDEX 코스피,23710,-20,-0.08,23671.05,23620,23755,23580,122,2889730,5927500000,250000
261920,KINDEX 필리핀MSCI(합성),12610,-140,-1.1,12790.39,13050,13050,12595,57,719555,5044000000,400000
069500,KODEX 200,30710,-110,-0.36,30702.06,30590,30935,30500,5896627,181097880980,5251410000000,171000000
226980,KODEX 200 중소형,10750,15,0.14,10750.52,10680,10800,10680,663,7082955,5375000000,500000
337160,KODEX 200ESG,11280,-65,-0.57,11291.2,11285,11345,11225,4138,46726985,74448000000,6600000
363580,KODEX 200IT TR,10345,20,0.19,10344.7,10355,10385,10345,5,51775,69311500000,6700000
278530,KODEX 200TR,10235,-30,-0.29,10223.93,10195,10300,10155,24517,251139875,1070069250000,104550000
