단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,35120,-100,-0.28,35253.53,35165,35240,34940,168609,5916469255,611088000000,17400000
295820,ARIRANG 200동일가중,10475,-15,-0.14,10532,10440,10495,10415,20,208915,4713750000,450000
253150,ARIRANG 200선물레버리지,32875,-90,-0.27,32815.8,32780,33000,32500,894,29249675,9862500000,300000
253160,ARIRANG 200선물인버스2X,5385,5,0.09,5415.5,5420,5455,5370,80768,438703615,14270250000,2650000
395750,ARIRANG ESG가치주액티브,8390,0,0,8414.26,8370,8415,8335,11265,94375135,93548500000,11150000
395760,ARIRANG ESG성장주액티브,8300,25,0.3,8329.29,8275,8300,8235,224,1854205,32785000000,3950000
278420,ARIRANG ESG우수기업,8990,-25,-0.28,9023.87,8990,8995,8955,4125,37013145,4045500000,450000
429740,ARIRANG Fn K리츠,10210,5,0.05,10209.14,10230,10230,10185,1411,14388185,7657500000,750000
292750,ARIRANG KRX300,15890,10,0.06,15944.18,15810,15890,15775,20,316445,9534000000,600000
309210,ARIRANG KRX300헬스케어,9000,55,0.61,9099.77,8850,9000,8850,88,786450,2700000000,300000
333940,ARIRANG KS로우볼가중TR,12545,-40,-0.32,12583.79,12530,12545,12475,20,250065,7527000000,600000
333950,ARIRANG KS로우사이즈가중TR,15635,-55,-0.35,15684.85,15600,15650,15540,20,311690,6254000000,400000
333960,ARIRANG KS모멘텀가중TR,14240,0,0,14276.77,14185,14255,14155,21,298095,5696000000,400000
333970,ARIRANG KS밸류가중TR,15260,-15,-0.1,15299.8,15210,15275,15170,38,578350,8393000000,550000
333980,ARIRANG KS퀄리티가중TR,13750,-20,-0.15,13782.04,13685,13760,13655,22,301430,4125000000,300000
269530,ARIRANG S&P글로벌인프라,14220,-25,-0.18,14164.27,14200,14245,14150,52,738280,7110000000,500000
421320,ARIRANG iSelect우주항공&UAM,10630,105,1,10655.05,10510,10650,10465,38224,404596995,22854500000,2150000
251590,ARIRANG 고배당저변동50,11635,-70,-0.6,11628.3,11630,11635,11565,5650,65441870,17452500000,1500000
161510,ARIRANG 고배당주,12435,-40,-0.32,12530.08,12475,12525,12435,90714,1133654920,191747700000,15420000
251600,ARIRANG 고배당주채권혼합,10945,-20,-0.18,10977.77,11300,11300,10935,2296,25164400,12039500000,1100000
289670,ARIRANG 국채선물10년,50840,-75,-0.15,50939.44,50775,51060,50715,28399,1445488010,10778080000,212000
298340,ARIRANG 국채선물3년,51785,-15,-0.03,51899.39,51785,51785,51785,24,1242840,75813240000,1464000
