단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
280920,ARIRANG 주도업종,9965,50,0.5,9964.68,9970,9975,9945,31,308780,3986000000,400000
266550,ARIRANG 중형주저변동50,11680,30,0.26,11663.95,11650,11680,11600,198,2300470,4088000000,350000
301400,ARIRANG 코스닥150,13295,60,0.45,13466.24,13300,13370,13260,1465,19556690,2659000000,200000
301410,ARIRANG 코스닥150선물인버스,6950,-45,-0.64,6916.38,6910,6970,6910,2985,20714480,4517500000,650000
227830,ARIRANG 코스피,29045,15,0.05,29037.09,29025,29045,28885,452,13098030,21783750000,750000
122090,ARIRANG 코스피50,25600,15,0.06,25577.53,25610,25610,25490,6642,169636970,12288000000,480000
328370,ARIRANG 코스피TR,14225,10,0.07,14216.23,14180,14225,14175,254,3605605,112377500000,7900000
301440,ARIRANG 코스피중형주,12180,30,0.25,12161.86,12245,12245,12115,12,145950,4872000000,400000
376250,ARIRANG 탄소효율그린뉴딜,9030,5,0.06,9029.08,9040,9040,8990,190,1712340,5869500000,650000
285690,FOCUS ESG리더스,11040,0,0,11052.85,0,0,0,0,0,14904000000,1350000
292730,FOCUS KRX300,17215,5,0.03,17268.65,0,0,0,0,0,18936500000,1100000
402520,FOCUS 혁신기업액티브,8875,15,0.17,8893.91,8905,8905,8875,6,53370,7987500000,900000
293180,HANARO 200,37050,5,0.01,37098.16,37045,37050,36920,6772,250619880,698392500000,18850000
407310,HANARO 200 TOP10,8740,50,0.58,8757.6,8720,8740,8695,218,1901130,230736000000,26400000
332930,HANARO 200TR,44215,-15,-0.03,44285.64,44295,44295,44050,117,5164970,132645000000,3000000
304780,HANARO 200선물레버리지,22230,10,0.05,22242.66,22290,22390,22065,513,11406815,41125500000,1850000
306520,HANARO 200선물인버스,9860,-15,-0.15,9869.2,9870,9890,9855,5938,58656800,48807000000,4950000
395290,HANARO Fn K-POP&미디어,10575,-85,-0.8,10576.8,10625,10635,10510,32777,346092805,25380000000,2400000
395280,HANARO Fn K-게임,7870,45,0.58,7876.04,7840,7885,7830,8554,67279990,24003500000,3050000
368190,HANARO Fn K-뉴딜디지털플러스,9925,105,1.07,9928.06,9860,9925,9850,18974,187932175,51610000000,5200000
402460,HANARO Fn K-메타버스MZ,10860,-20,-0.18,10859.76,10920,10950,10830,6593,71775500,10860000000,1000000
395270,HANARO Fn K-반도체,9745,10,0.1,9731.67,9780,9810,9705,122211,1189927900,9745000000,1000000
367740,HANARO Fn5G산업,13560,-10,-0.07,13560.06,13580,13580,13535,5059,68570150,12204000000,900000
407300,HANARO Fn골프테마,9045,45,0.5,9076.72,9015,9065,9005,4240,38328070,8140500000,900000
381560,HANARO Fn전기&수소차,8590,45,0.53,8586.56,8555,8590,8505,32095,274191550,34360000000,4000000
381570,HANARO Fn친환경에너지,9990,90,0.91,9998.03,9950,10000,9945,876,8735980,8491500000,850000
346000,HANARO KAP초장기국고채,39775,-500,-1.24,39868.84,40175,40275,39700,1935,77392540,4295700000,108000
304760,HANARO KRX300,16925,10,0.06,16912.05,16850,16925,16825,377,6349705,15232500000,900000
404470,HANARO KRX기후변화솔루션,9055,30,0.33,9087.88,9055,9070,9015,52,470255,5885750000,650000
332940,HANARO MSCI Korea TR,14770,-50,-0.34,14811.26,14825,14825,14735,231,3415195,296877000000,20100000
322400,HANARO e커머스,16965,85,0.5,16966.62,16930,16965,16845,8044,135851845,100093500000,5900000
322410,HANARO 고배당,11805,-90,-0.76,11801.91,11870,11870,11780,13106,154632015,20068500000,1700000
354350,HANARO 글로벌럭셔리S&P(합성),17920,260,1.47,17857.65,18020,18020,17850,15461,277060335,55731200000,3110000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11680,-25,-0.21,11651.94,11785,11785,11615,5258,61406620,17520000000,1500000
314700,HANARO 농업융복합산업,12185,45,0.37,12220.04,12175,12235,12155,2518,30771870,6701750000,550000
390950,HANARO 단기채권액티브,100560,5,0,100562.54,0,0,0,0,0,197399280000,1963000
419170,HANARO 미국메타버스iSelect,10540,300,2.93,10610.64,10545,10645,10540,4477,47556345,7905000000,750000
304770,HANARO 코스닥150,13235,75,0.57,13458.36,13250,13340,13170,6630,88066485,32822800000,2480000
306530,HANARO 코스닥150선물레버리지,11575,125,1.09,11608.68,11500,11680,11500,3176,36791005,6019000000,520000
375760,HANARO 탄소효율그린뉴딜,9000,5,0.06,8999.22,9000,9000,8960,961,8631040,10800000000,1200000
215620,HK S&P코리아로우볼,12530,0,0,12562.37,0,0,0,0,0,5638500000,450000
391670,HK 베스트일레븐액티브,8795,30,0.34,8820.67,8785,8795,8785,2,17580,6156500000,700000
391680,HK 하이볼액티브,8495,5,0.06,8496.91,8460,8495,8460,6,50925,5097000000,600000
148020,KBSTAR 200,37215,35,0.09,37269.19,37370,37370,37070,28929,1075638170,1001083500000,26900000
285000,KBSTAR 200IT,14985,30,0.2,14985.63,15065,15065,14935,596,8927575,13486500000,900000
361580,KBSTAR 200TR,19125,5,0.03,19151.07,19260,19260,19050,5912,112787665,46856250000,2450000
287300,KBSTAR 200건설,12480,0,0,12506.58,12645,12645,12415,8567,106574805,3993600000,320000
287310,KBSTAR 200경기소비재,10035,45,0.45,10038.82,9985,10035,9940,408,4081275,1003500000,100000
290080,KBSTAR 200고배당커버드콜ATM,8650,-50,-0.57,8657.8,8700,8700,8630,435,3775545,6055000000,700000
284980,KBSTAR 200금융,9520,-235,-2.41,9558.95,9710,9710,9515,34978,335164250,6283200000,660000
287320,KBSTAR 200산업재,12110,-25,-0.21,12146.61,12060,12130,12060,482,5835025,726600000,60000
287330,KBSTAR 200생활소비재,7440,-10,-0.13,7464.59,7450,7475,7400,1672,12445050,1785600000,240000
252400,KBSTAR 200선물레버리지,18475,-10,-0.05,18523.04,18540,18640,18370,2042,37701950,20322500000,1100000
252410,KBSTAR 200선물인버스,5515,-15,-0.27,5518.16,5505,5535,5500,3123,17200830,4963500000,900000
252420,KBSTAR 200선물인버스2X,2430,-5,-0.21,2431.06,2420,2445,2405,86339,210041560,31590000000,13000000
284990,KBSTAR 200에너지화학,11665,-5,-0.04,11684.41,11725,11775,11660,272,3179505,2099700000,180000
285010,KBSTAR 200중공업,9755,30,0.31,9777.56,9805,9805,9690,2620,25467125,4292200000,440000
285020,KBSTAR 200철강소재,9170,-15,-0.16,9189.59,9110,9180,9100,7749,70974380,2384200000,260000
315480,KBSTAR 200커뮤니케이션서비스,17230,70,0.41,17279.67,17140,17230,17140,83,1426740,4479800000,260000
105780,KBSTAR 5대그룹주,7060,35,0.5,7058.57,7060,7060,7040,330,2325760,8472000000,1200000
290130,KBSTAR ESG사회책임투자,12340,-20,-0.16,12346.73,12360,12360,12300,16636,205067345,297394000000,24100000
368200,KBSTAR Fn K-뉴딜디지털플러스,9915,70,0.71,9956.59,9880,9935,9870,75,743350,7932000000,800000
367760,KBSTAR Fn5G테크,10145,80,0.79,10140.45,10110,10170,10100,84815,858809065,110073250000,10850000
367770,KBSTAR Fn수소경제테마,10475,10,0.1,10470.19,10470,10485,10390,62264,650148940,305870000000,29200000
388280,KBSTAR Fn컨택트대표,9915,10,0.1,9915.92,9930,9930,9835,132399,1308861395,69206700000,6980000
326240,KBSTAR IT플러스,20000,120,0.6,20024.21,19980,20035,19930,41341,826000875,183600000000,9180000
385560,KBSTAR KIS국고채30년Enhanced,80085,-135,-0.17,80002.76,80735,81390,80085,1281,103402025,99305400000,1240000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100660,-25,-0.02,100664.78,100685,100690,100660,580717,58469460440,300872740000,2989000
385540,KBSTAR KIS종합채권(A-이상)액티브,95825,-60,-0.06,95823.83,96125,96220,95825,37,3555415,382725050000,3994000
270800,KBSTAR KQ고배당,15725,-30,-0.19,15774.53,15785,15785,15690,2340,36922735,11007500000,700000
292050,KBSTAR KRX300,17335,-55,-0.32,17388.62,17340,17350,17300,321,5576280,11267750000,650000
307010,KBSTAR KRX300레버리지,15770,-30,-0.19,15833.21,15760,15775,15705,67,1054115,11039000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14720,-115,-0.78,14779.12,14710,14755,14685,42,617490,7360000000,500000
403990,KBSTAR KRX기후변화솔루션,9100,60,0.66,9105.79,9040,9100,9035,42,380265,7280000000,800000
234310,KBSTAR V&S셀렉트밸류,14745,-55,-0.37,14806.64,14785,14785,14735,510,7530080,7372500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11900,30,0.25,11899.73,11920,11920,11895,2755,32797795,14280000000,1200000
401170,KBSTAR iSelect메타버스,10630,40,0.38,10630.87,10640,10680,10585,34789,369718565,235560800000,22160000
300640,KBSTAR 게임테마,17370,250,1.46,17374.31,17155,17370,17155,120525,2084020090,56452500000,3250000
266160,KBSTAR 고배당,12920,-95,-0.73,12915.89,13070,13070,12870,16448,212234660,72352000000,5600000
114100,KBSTAR 국고채3년,109120,90,0.08,108993.46,109445,109460,109105,322,35193755,22915200000,210000
282000,KBSTAR 국고채3년선물인버스,103220,75,0.07,103279.57,102865,103220,102830,679067,70013837270,71944340000,697000
295000,KBSTAR 국채선물10년,51475,-85,-0.16,51457.94,51730,51830,51475,298,15365385,2059000000,40000
295020,KBSTAR 국채선물10년인버스,51515,30,0.06,51563.1,51290,51515,51120,206,10558050,4430290000,86000
397420,KBSTAR 국채선물5년추종,47710,-30,-0.06,47660.22,47895,47895,47710,23,1101175,39503880000,828000
397410,KBSTAR 국채선물5년추종인버스,52700,-10,-0.02,52762.8,52525,52730,52460,180,9480025,41106000000,780000
276650,KBSTAR 글로벌4차산업IT(합성 H),22655,140,0.62,22803.57,22545,22950,22545,2534,57990645,29451500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12510,100,0.81,12519.06,12425,12515,12425,3037,37987840,8131500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,9300,180,1.97,9356.09,9120,9300,9120,1757,16313175,15345000000,1650000
417450,KBSTAR 글로벌수소경제Indxx,12285,485,4.11,12289.01,12300,12335,12260,4822,59197285,10442250000,850000
399580,KBSTAR 글로벌클린에너지S&P,9720,160,1.67,9673.09,9565,9725,9565,11395,110527035,11664000000,1200000
336160,KBSTAR 금융채액티브,100430,-70,-0.07,100404.22,100715,100720,100430,36,3622185,40172000000,400000
326230,KBSTAR 내수주플러스,9455,-30,-0.32,9478.93,9525,9525,9440,699,6621285,34794400000,3680000
272560,KBSTAR 단기국공채액티브,102455,-25,-0.02,102442.52,102490,102495,102455,1389,142347080,164645185000,1607000
196230,KBSTAR 단기통안채,105025,-10,-0.01,105030.69,105030,105040,105025,102581,10774534750,577742525000,5501000
315960,KBSTAR 대형고배당10TR,15200,-60,-0.39,15206.25,15400,15400,15150,10200,154732970,53960000000,3550000
252730,KBSTAR 모멘텀로우볼,15950,-10,-0.06,15897.16,15950,15950,15950,1,15950,6380000000,400000
252720,KBSTAR 모멘텀밸류,14405,-105,-0.72,14421.87,14415,14415,14405,5,72065,2881000000,200000
379780,KBSTAR 미국S&P500,12190,60,0.49,12188.16,12215,12215,12160,62268,759151740,163346000000,13400000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6315,-5,-0.08,6353.27,6160,6340,6160,130321,821518470,40100250000,6350000
354240,KBSTAR 미국고정배당우선증권ICE TR,10200,20,0.2,10154.65,10175,10230,10175,364,3716705,9690000000,950000
368590,KBSTAR 미국나스닥100,13705,210,1.56,13720.56,13715,13750,13695,94820,1301427605,215168500000,15700000
267440,KBSTAR 미국장기국채선물(H),10710,-20,-0.19,10734.06,10770,10770,10710,3414,36656215,5355000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10905,65,0.6,10877.2,11075,11075,10905,174,1909645,3271500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8510,35,0.41,8497.35,8480,8510,8475,160,1358785,4255000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6930,5,0.07,6871.25,7010,7010,6815,3036,21020995,3811500000,550000
388420,KBSTAR 비메모리반도체액티브,10470,10,0.1,10495.4,10510,10565,10400,123564,1294546455,24290400000,2320000
140570,KBSTAR 수출주,11935,80,0.67,11933.75,11885,11935,11885,82,977005,7161000000,600000
140580,KBSTAR 우량업종,11995,-120,-0.99,12027.54,12110,12110,11990,294,3528260,5997500000,500000
379790,KBSTAR 유로스탁스50(H),10200,40,0.39,10208.21,10350,10350,10190,918,9381760,6630000000,650000
183710,KBSTAR 주식혼합,40555,155,0.38,40564.13,40600,40600,40555,6,243555,8111000000,200000
310080,KBSTAR 중국MSCI China(H),9750,200,2.09,9792.53,9550,10000,9550,1516,14854965,10237500000,1050000
174360,KBSTAR 중국본토대형주CSI100,19790,-15,-0.08,19546.26,19820,19820,19700,710,13997825,69265000000,3500000
136340,KBSTAR 중기우량회사채,102755,0,0,102706.55,103005,103050,102755,1002,103096365,53432600000,520000
281990,KBSTAR 중소형고배당,12705,-25,-0.2,12702.86,12710,12710,12650,516,6541130,5082000000,400000
272570,KBSTAR 중장기국공채액티브,99345,130,0.13,99285.94,99820,99820,99345,48,4783980,25332975000,255000
250730,KBSTAR 차이나HSCEI(H),8995,85,0.95,8960.82,8940,9000,8930,878,7896505,9894500000,1100000
291680,KBSTAR 차이나H선물인버스(H),11920,5,0.04,11917.91,11920,11920,11920,1,11920,5960000000,500000
371150,KBSTAR 차이나항셍테크,6350,70,1.11,6312.72,6320,6390,6320,3964,25124525,6667500000,1050000
183700,KBSTAR 채권혼합,60465,0,0,60480.79,60500,60500,60465,52,3145525,14511600000,240000
270810,KBSTAR 코스닥150,13220,130,0.99,13412.84,13160,13230,13120,2341,30897890,139867600000,10580000
278240,KBSTAR 코스닥150선물레버리지,13460,210,1.58,13462.25,13370,13560,13315,11320,151960990,135946000000,10100000
275750,KBSTAR 코스닥150선물인버스,4610,-30,-0.65,4604.02,4640,4640,4590,3024,13931545,3227000000,700000
302450,KBSTAR 코스피,28350,-50,-0.18,28433.18,28415,28415,28280,136,3855695,187110000000,6600000
361590,KBSTAR 코스피ex200,13820,10,0.07,13851.04,13810,13820,13765,111,1531825,2073000000,150000
334690,KBSTAR 팔라듐선물(H),13075,-190,-1.43,13024.47,13140,13140,13070,3443,45074440,5883750000,450000
334700,KBSTAR 팔라듐선물인버스(H),4195,-5,-0.12,4329.41,4225,4250,4195,3731,15726365,2936500000,700000
253280,KBSTAR 헬스케어,12545,5,0.04,12542.83,12545,12565,12510,182,2285815,6272500000,500000
253290,KBSTAR 헬스케어채권혼합,11355,5,0.04,11350.3,11380,11380,11340,10130,115201195,13626000000,1200000
105190,KINDEX 200,37290,25,0.07,37344.26,37455,37455,37165,120072,4472594075,710374500000,19050000
332500,KINDEX 200TR,22665,-35,-0.15,22720.57,22795,22795,22625,1310,29693430,222117000000,9800000
385590,KINDEX ESG액티브,8765,10,0.11,8782.54,8800,8800,8765,48,420980,28924500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,11880,140,1.19,11880.22,11845,11880,11845,20,237250,5940000000,500000
380340,KINDEX Fn5G플러스,8730,20,0.23,8726.22,8775,8775,8700,1431,12479225,6111000000,700000
226380,KINDEX Fn성장소비주도주,7755,55,0.71,7761.46,7690,7755,7690,238,1843160,7755000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10435,170,1.66,10404.49,10355,10465,10355,465541,4862352765,60523000000,5800000
411060,KINDEX KRX금현물,10920,15,0.14,10863.23,10950,10950,10875,104820,1144945185,25116000000,2300000
225130,KINDEX 골드선물 레버리지(합성 H),18945,190,1.01,19093.19,18790,18945,18790,1327,25116915,17050500000,900000
365780,KINDEX 국고채10년,89390,0,0,89414.39,89725,90010,89390,301,27078485,12872160000,144000
114460,KINDEX 국고채3년,103000,-135,-0.13,102942.39,103255,103350,103000,83,8560525,40170000000,390000
299070,KINDEX 국채선물10년인버스,103005,-490,-0.47,103621.39,102980,103005,102850,106,10918320,5150250000,50000
299080,KINDEX 국채선물3년인버스,103060,110,0.11,103149.16,0,0,0,0,0,5153000000,50000
411050,KINDEX 글로벌메타버스테크액티브,8770,100,1.15,8856.71,8675,8790,8675,4309,37653725,18417000000,2100000
190620,KINDEX 단기통안채,100350,0,0,100352.87,100355,100355,100350,1979,198598950,457294950000,4557000
265690,KINDEX 러시아MSCI(합성),10070,0,0,164.56,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,8055,-5,-0.06,8058.44,8070,8110,7990,4352,35051280,10471500000,1300000
291130,KINDEX 멕시코MSCI(합성),11915,-230,-1.89,11997.13,12145,12145,11905,704,8421835,9532000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),16890,655,4.03,16927.24,16800,16945,16765,787,13275930,13512000000,800000
360200,KINDEX 미국S&P500,14095,80,0.57,14097.61,14105,14125,14065,197181,2778890205,565209500000,40100000
309230,KINDEX 미국WideMoat가치주,18455,65,0.35,18571.34,18630,18630,18415,112009,2067743010,121803000000,6600000
402970,KINDEX 미국고배당S&P,10645,-30,-0.28,10606.33,10670,10670,10620,73085,777846565,26612500000,2500000
367380,KINDEX 미국나스닥100,14115,220,1.58,14134.49,14145,14150,14100,71772,1013977655,412158000000,29200000
181480,KINDEX 미국다우존스리츠(합성 H),100190,-330,-0.33,100207.43,100620,100620,100025,270,27045925,28053200000,280000
391590,KINDEX 미국스팩&IPO INDXX,8280,115,1.41,8229.06,8180,8290,8175,154,1272980,9936000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10710,215,2.05,10782.99,10705,10750,10685,25485,272958070,68544000000,6400000
143460,KINDEX 밸류대형,9425,-45,-0.48,9424.75,9470,9470,9395,22,207740,10367500000,1100000
245710,KINDEX 베트남VN30(합성),23750,-120,-0.5,23941.68,23980,23980,23710,29972,713490440,220875000000,9300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),21555,-110,-0.51,21630.39,21760,21760,21450,7321,157701685,10777500000,500000
131890,KINDEX 삼성그룹동일가중,16890,-40,-0.24,16883.14,16950,16950,16860,297,5013035,8445000000,500000
108450,KINDEX 삼성그룹섹터가중,15585,60,0.39,15599.45,15610,15610,15530,3736,58178565,37404000000,2400000
322130,KINDEX 스마트로우볼,15840,-20,-0.13,15846.7,15875,15875,15785,21,332935,9504000000,600000
272220,KINDEX 스마트모멘텀,15870,-25,-0.16,15872.18,15935,15935,15820,149,2365065,6348000000,400000
272230,KINDEX 스마트밸류,14290,-10,-0.07,14283.56,14340,14340,14225,192,2742310,8574000000,600000
322120,KINDEX 스마트퀄리티,16365,55,0.34,16365.94,16345,16375,16295,162,2649995,6546000000,400000
322150,KINDEX 스마트하이베타,13595,15,0.11,13595.84,13625,13625,13540,22,299280,8157000000,600000
316300,KINDEX 싱가포르리츠,12870,55,0.43,12839.96,12815,12870,12750,2771,35561590,11583000000,900000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9740,30,0.31,9681.87,9715,9755,9715,114,1110225,5844000000,600000
277540,KINDEX 아시아TOP50S&P,13445,55,0.41,13335.56,13410,13445,13315,1109,14863715,24201000000,1800000
256440,KINDEX 인도네시아MSCI(합성),10400,110,1.07,10343.14,10305,10520,10300,13132,136294385,48880000000,4700000
145670,KINDEX 인버스,5265,0,0,5255.83,5245,5285,5245,3229,16988110,4738500000,900000
238720,KINDEX 일본Nikkei225(H),18330,25,0.14,18349.15,18445,18445,18330,8,146775,14664000000,800000
196030,KINDEX 일본TOPIX레버리지(H),21165,-65,-0.31,21371.29,20100,21400,20100,376,7817345,12699000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4145,5,0.12,4138.74,4155,4155,4120,8038,33277415,7461000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,94150,-105,-0.11,94055.12,94440,94440,94150,3182,300396490,38978100000,414000
416090,KINDEX 중국과창판STAR50,8445,-45,-0.53,8485.12,8495,8600,8425,2372,20105630,8445000000,1000000
168580,KINDEX 중국본토CSI300,29100,95,0.33,28751.97,29260,29275,29005,746,21774500,192060000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4520,-25,-0.55,4499.84,4545,4550,4505,1567,7098465,10848000000,2400000
272910,KINDEX 중장기국공채액티브,96955,45,0.05,96854.34,97330,97330,96955,12,1164960,10955915000,113000
371870,KINDEX 차이나항셍테크,6380,130,2.08,6289.91,6285,6600,6285,5839,37904510,5104000000,800000
385600,KINDEX 친환경자동차밸류체인액티브,10400,170,1.66,10416.5,10335,10400,10335,6237,64741905,33280000000,3200000
251890,KINDEX 코스닥(합성),13585,45,0.33,13621.34,13585,13585,13585,51,692835,8151000000,600000
354500,KINDEX 코스닥150,13500,80,0.6,13481.81,13495,13575,13390,466,6290670,18900000000,1400000
305050,KINDEX 코스피,28565,25,0.09,28574,28595,28595,28440,35,999440,7141250000,250000
261920,KINDEX 필리핀MSCI(합성),14770,-10,-0.07,14875.66,14620,14775,14620,25,367640,5908000000,400000
069500,KODEX 200,36935,-35,-0.09,37039.12,37115,37160,36840,4490357,166007380805,5340801000000,144600000
226980,KODEX 200 중소형,13565,35,0.26,13564.18,13595,13595,13500,286,3879755,8139000000,600000
337160,KODEX 200ESG,13545,-20,-0.15,13534.2,13565,13565,13460,1902,25704085,88042500000,6500000
363580,KODEX 200IT TR,12635,50,0.4,12649.71,12655,12660,12595,57,719000,84654500000,6700000
278530,KODEX 200TR,12140,-15,-0.12,12168.99,12185,12200,12105,26075,316464215,1014297000000,83550000
337150,KODEX 200exTOP,12760,-5,-0.04,12754.93,12705,12760,12705,9,114620,11484000000,900000
223190,KODEX 200가치저변동,10620,-60,-0.56,10620.86,10650,10655,10570,2582,27374230,16992000000,1600000
252650,KODEX 200동일가중,12070,-10,-0.08,12073.62,0,0,0,0,0,7242000000,600000
360140,KODEX 200롱코스닥150숏선물,10235,-150,-1.44,10268.99,10330,10385,10235,2175,22459855,16376000000,1600000
284430,KODEX 200미국채혼합,12520,-15,-0.12,12520.89,12575,12575,12505,17211,215552990,33052800000,2640000
252670,KODEX 200선물인버스2X,2445,5,0.2,2440.56,2420,2460,2415,77238334,188834055280,1995609000000,816200000
305720,KODEX 2차전지산업,20115,465,2.37,20171.61,19820,20130,19795,2257924,45149473805,1343682000000,66800000
271060,KODEX 3대농산물선물(H),14250,285,2.04,14084.82,13990,14300,13990,45490,646690825,14535000000,1020000
368680,KODEX Fn K-뉴딜디지털플러스,9955,155,1.58,9952.32,9880,9955,9875,10447,103678755,11946000000,1200000
395170,KODEX Fn Top10동일가중,8140,75,0.93,8150.66,8145,8145,8095,6478,52598480,109076000000,13400000
337120,KODEX Fn멀티팩터,13280,-85,-0.64,13336.16,13340,13340,13260,37458,497481905,7968000000,600000
325010,KODEX Fn성장,15905,90,0.57,15880.18,15815,15905,15800,102,1622115,89068000000,5600000
395160,KODEX Fn시스템반도체,9355,55,0.59,9358.09,9355,9415,9325,7146,66861445,21516500000,2300000
395150,KODEX Fn웹툰&드라마,8845,80,0.91,8847.13,8825,8860,8805,21833,192674875,12383000000,1400000
266370,KODEX IT,19580,70,0.36,19569.43,19550,19660,19510,4357,85309585,33286000000,1700000
401470,KODEX K-메타버스액티브,11160,-80,-0.71,11177.84,11280,11295,11125,703695,7880133960,453654000000,40650000
385520,KODEX K-미래차액티브,10505,35,0.33,10529.23,10560,10575,10495,18186,191243945,69858250000,6650000
385510,KODEX K-신재생에너지액티브,11130,215,1.97,11151.29,11000,11140,11000,49531,549334265,75127500000,6750000
