단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32525,310,0.96,32591.97,32465,32545,32285,64567,2096265750,622853750000,19150000
295820,ARIRANG 200동일가중,9740,125,1.3,9741.02,9725,9745,9705,23,223775,4383000000,450000
253150,ARIRANG 200선물레버리지,27880,505,1.84,27933.88,27565,27900,27535,1200,33274545,9758000000,350000
253160,ARIRANG 200선물인버스2X,6150,-130,-2.07,6150.15,6240,6240,6145,160014,993058950,12300000000,2000000
395750,ARIRANG ESG가치주액티브,7720,110,1.45,7722.42,7640,7725,7640,213,1638950,65234000000,8450000
395760,ARIRANG ESG성장주액티브,7625,100,1.33,7627.04,7560,7625,7535,47849,362539205,19062500000,2500000
278420,ARIRANG ESG우수기업,8520,55,0.65,8517.73,8515,8545,8500,47,400015,3408000000,400000
429740,ARIRANG Fn K리츠,8780,15,0.17,8815.07,8825,8825,8770,129,1132965,6585000000,750000
436180,ARIRANG K-유니콘투자기업액티브,10200,80,0.79,10249.37,10185,10215,10185,19695,200845540,7650000000,750000
292750,ARIRANG KRX300,14750,205,1.41,14757.87,14650,14750,14650,20,293965,8850000000,600000
309210,ARIRANG KRX300헬스케어,9145,220,2.46,9217.78,8990,9145,8960,212,1928975,2743500000,300000
333940,ARIRANG KS로우볼가중TR,11755,135,1.16,11754.4,11695,11760,11695,456,5344435,5289750000,450000
333950,ARIRANG KS로우사이즈가중TR,14540,195,1.36,14544.41,14440,14540,14440,319,4622550,6543000000,450000
333960,ARIRANG KS모멘텀가중TR,13260,95,0.72,13262.31,13260,13280,13215,311,4110520,3978000000,300000
333970,ARIRANG KS밸류가중TR,14070,150,1.08,14073.92,14030,14070,14015,417,5856800,7035000000,500000
333980,ARIRANG KS퀄리티가중TR,12765,200,1.59,12769.48,12650,12770,12650,244,3110385,3829500000,300000
269530,ARIRANG S&P글로벌인프라,14615,-80,-0.54,14662.35,14615,14620,14580,601,8778005,7307500000,500000
433850,ARIRANG TDF2030액티브,10130,10,0.1,10245.45,10065,10130,10040,466,4697470,7597500000,750000
433860,ARIRANG TDF2040액티브,10105,-20,-0.2,10304.98,10125,10135,10090,60989,616296085,7578750000,750000
433870,ARIRANG TDF2050액티브,10320,35,0.34,10462.28,10300,10465,10295,12622,131777060,7740000000,750000
433880,ARIRANG TDF2060액티브,10370,15,0.14,10540.41,10355,10465,10345,285016,2953575515,7777500000,750000
421320,ARIRANG iSelect우주항공&UAM,11055,50,0.45,11070.66,11100,11220,11010,211142,2347939895,12160500000,1100000
251590,ARIRANG 고배당저변동50,10885,65,0.6,10898.51,10820,10895,10820,1138,12345840,10340750000,950000
161510,ARIRANG 고배당주,11385,90,0.8,11391.27,11300,11410,11300,39945,454003455,175898250000,15450000
251600,ARIRANG 고배당주채권혼합,10580,60,0.57,10567.63,10610,10610,10535,3175,33539640,11638000000,1100000
289670,ARIRANG 국채선물10년,50280,5,0.01,50340.3,50315,50315,50200,372,18685720,12268320000,244000
298340,ARIRANG 국채선물3년,51545,0,0,51564.06,51500,51565,51500,345,17779550,5773040000,112000
189400,ARIRANG 글로벌MSCI(합성 H),14845,-15,-0.1,14858.88,14840,14845,14830,334,4955770,7570950000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,10180,-110,-1.07,10195.19,10240,10240,10125,8960,91056560,6108000000,600000
438210,ARIRANG 글로벌인공지능산업MV,9205,30,0.33,9177.79,9190,9225,9170,3505,32194865,6903750000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9585,-75,-0.78,9613.41,9715,9715,9550,2996,28683740,5751000000,600000
278620,ARIRANG 단기채권액티브,106020,-100,-0.09,106030.19,106020,106020,106015,3329,352932495,8269560000,78000
429760,ARIRANG 미국S&P500,10440,30,0.29,10412.92,10420,10465,10415,1964,20489205,43848000000,4200000
269540,ARIRANG 미국S&P500(H),17260,120,0.7,17201.55,17215,17270,17185,13994,241063380,53506000000,3100000
287180,ARIRANG 미국나스닥테크,21200,-15,-0.07,21108.73,21195,21300,21105,11194,237159565,27560000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16325,0,0,16322.64,16325,16325,16315,1459,23812045,16814750000,1030000
332610,ARIRANG 미국단기우량회사채,110820,-170,-0.15,110500.31,110915,111020,110090,402,44491005,25488600000,230000
426410,ARIRANG 미국대체투자Top10MV,11195,0,0,11219.87,11240,11260,11195,30,336180,5037750000,450000
332620,ARIRANG 미국장기우량회사채,92605,10,0.01,92518.98,91705,92990,91705,229,21122880,29170575000,315000
195970,ARIRANG 선진국MSCI(합성 H),9790,35,0.36,9731.23,9760,9820,9725,16775,163658500,7244600000,740000
238670,ARIRANG 스마트베타Quality채권혼합,10365,70,0.68,10356.97,10325,10365,10320,88,909255,6219000000,600000
