단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,36155,-615,-1.67,36203.31,36390,36405,36130,562572,20411956135,601980750000,16650000
295820,ARIRANG 200동일가중,10880,-215,-1.94,10872.88,11030,11030,10880,27,294575,4896000000,450000
253150,ARIRANG 200선물레버리지,33565,-1220,-3.51,33535.72,33920,34100,33560,30612,1037282180,10069500000,300000
253160,ARIRANG 200선물인버스2X,5355,180,3.48,5371.7,5290,5360,5270,140998,750024480,14458500000,2700000
395750,ARIRANG ESG가치주액티브,8685,-165,-1.86,8686.15,8740,8780,8685,15445,134625230,108996750000,12550000
395760,ARIRANG ESG성장주액티브,8540,-175,-2.01,8544,8600,8600,8450,140900,1201970615,38857000000,4550000
278420,ARIRANG ESG우수기업,9445,-110,-1.15,9443.69,9490,9545,9445,164,1558635,3305750000,350000
292750,ARIRANG KRX300,16370,-320,-1.92,16353.98,16540,16540,16370,12,197040,9822000000,600000
309210,ARIRANG KRX300헬스케어,8710,-175,-1.97,8861.78,8750,8780,8700,231,2020275,2613000000,300000
333940,ARIRANG KS로우볼가중TR,12900,-200,-1.53,12905.58,12955,12995,12880,7012,90580435,5160000000,400000
333950,ARIRANG KS로우사이즈가중TR,16165,-345,-2.09,16171.81,16300,16315,16140,18690,302859335,6466000000,400000
333960,ARIRANG KS모멘텀가중TR,14490,-300,-2.03,14496.98,14575,14600,14470,18043,261771605,5796000000,400000
333970,ARIRANG KS밸류가중TR,15535,-285,-1.8,15541.39,15645,15705,15535,16155,251815055,6990750000,450000
333980,ARIRANG KS퀄리티가중TR,14180,-275,-1.9,14184.97,14305,14305,14160,1290,18338240,3545000000,250000
269530,ARIRANG S&P글로벌인프라,13820,-330,-2.33,13930.08,13715,15355,13585,1869,26112145,6910000000,500000
421320,ARIRANG iSelect우주항공&UAM,9870,-220,-2.18,9862.1,9910,10000,9835,360712,3559041440,18259500000,1850000
251590,ARIRANG 고배당저변동50,12085,-150,-1.23,12076.75,12230,12230,12070,4501,54431020,10272250000,850000
161510,ARIRANG 고배당주,13340,-155,-1.15,13339.49,13405,13495,13330,365775,4906087535,209304600000,15690000
251600,ARIRANG 고배당주채권혼합,11250,-30,-0.27,11247.27,11390,11390,11240,14258,160572905,12375000000,1100000
289670,ARIRANG 국채선물10년,51785,595,1.16,51906.11,51425,51785,51425,151,7772640,10564140000,204000
